38.1,36.26,9.2201,5,49.519,100.49,86.958,1,14,0.0096185,0.0049111,0.0338,3.1185,1.0796
41.335,13.156,30.91,5,50.218,104.36,90.792,1,19,0.0043527,0.04362,0.0088,4.4367,1.0885
19.148,8.2432,-6.5796,5,50.266,100.47,88.62,1,22,0.0053216,0.0046917,0.015333,1.4819,1.1363
30.648,20.047,231.74,5,19.846,-2.6023,-57.537,0,6,0.60307,1.026,1.6393,182.22,0.36469
48.547,37.388,133.75,5,49.714,100.97,93.453,1,13,0.0057135,0.0096904,0.038367,3.598,1.0379
90.623,46.089,112.18,5,49.307,104.75,79.501,0,16,0.013862,0.04751,0.11666,11.544,1.1851
92.388,44.538,248.41,5,50.844,102.94,87.265,1,19,0.016887,0.029368,0.030389,4.1032,1.3609
64.126,47.783,57.215,5,49.328,102.85,79.586,0,12,0.013431,0.028539,0.11571,10.818,1.1092
43.393,15.553,34.595,5,50.256,102.49,90.596,1,18,0.0051186,0.024918,0.0066222,2.5731,1.0625
39.579,26.961,26.153,5,50.12,102.44,87.288,1,16,0.0024079,0.024444,0.030133,3.6501,1.0843
49.849,36.019,222.51,5,50.675,100.73,100.49,0,17,0.0135,0.0073403,0.11656,10.537,1.3285
73.139,14.457,-81.014,5,76.541,-0.14615,-79.173,0,3,0.53082,1.0015,1.8797,198.38,0.16927
21.512,14.991,157.2,5,6.562,-3.7702,-55.99,0,7,0.86876,1.0377,1.6221,184.3,0.39038
58.649,46.419,156.33,5,50.853,102.37,90.853,1,12,0.017067,0.023653,0.0094778,2.6593,1.1055
59.671,45.21,107.74,5,50.825,101.76,88.253,1,12,0.016496,0.017572,0.019411,2.6135,1.0784
68.397,20.44,-3.2522,5,49.764,100.72,90.122,1,35,0.0047242,0.007209,0.0013556,0.76745,2.143
63.019,35.898,32.092,5,50.489,104.86,82.771,0,15,0.0097796,0.048607,0.080322,8.7245,1.1466
64.012,26.035,197.43,5,49.785,102.17,92.247,1,17,0.0043045,0.021681,0.024967,3.1312,1.1291
90.998,16.846,190.51,5,50.153,100.69,93.286,1,22,0.0030644,0.0068811,0.036511,3.3611,1.1865
31.914,25.409,16.065,5,49.863,102.37,86.671,1,17,0.0027474,0.023718,0.036989,4.0888,1.1075
81.387,23.158,76.815,5,50.789,104.92,90.717,1,19,0.015777,0.049209,0.0079667,5.0342,1.1445
37.417,29.986,213.2,5,-0.32856,27.073,254.13,0,9,1.0066,0.72927,1.8237,186.52,0.6326
42.107,37.416,-1.2634,5,49.91,101,84.733,0,14,0.001806,0.010001,0.058522,5.3618,1.1097
38.99,30.464,269.87,5,50.206,102.08,90.8,1,34,0.0041109,0.020771,0.0088889,2.238,2.4147
42.574,43.308,254.02,5,49.915,100.59,86.727,1,34,0.0017036,0.0058941,0.036367,3.3268,2.9733
64.315,36.387,222.86,5,49.875,101.63,94.862,0,16,0.0025001,0.016302,0.054022,5.1295,1.2269
21.283,24.696,151.65,5,-0.099375,15.145,266.01,0,6,1.002,0.84855,1.9557,201.72,0.37224
80.362,16.289,105.59,5,50.301,103,93.309,1,20,0.0060108,0.030034,0.036767,4.4766,1.123
82.317,49.827,-40.268,5,50.671,100.7,91.997,1,21,0.013418,0.0069966,0.022189,2.22,1.7594
70.657,12.454,33.653,5,50.816,101.82,90.226,1,20,0.016323,0.018185,0.0025111,2.0073,1.1117
86.009,19.484,62.387,5,50.843,102.54,89.523,1,20,0.016856,0.025421,0.0053,2.7184,1.1338
70.359,14.034,-83.154,5,79.177,-3.8448,-68.423,0,4,0.58354,1.0384,1.7603,191.66,0.22639
42.055,13.071,83.066,5,50.256,100.6,89.547,1,18,0.0051138,0.0060302,0.0050333,0.79419,1.031
31.45,49.174,224.99,5,49.886,102.08,86.687,1,26,0.0022794,0.02079,0.036811,3.9135,2.4027
38.712,49.597,35.414,5,49.19,104.98,92.302,1,12,0.016196,0.049776,0.025578,5.5458,1.1616
40.223,34.856,127.53,5,49.233,101.38,91.478,1,14,0.015332,0.013813,0.016422,2.1627,1.0626
70.865,30.027,110.97,5,50.803,102.15,90.471,1,16,0.016065,0.021495,0.0052333,2.3429,1.0956
59.752,28.041,115.91,5,49.951,104.35,92.683,1,16,0.00098107,0.04351,0.029811,5.1111,1.1017
29.581,9.9981,-29.465,5,50.261,102.08,90.41,1,21,0.0052257,0.020829,0.0045556,2.136,1.1377
48.029,40.615,28.506,5,50.035,102.81,84.955,0,13,0.00069965,0.028147,0.056056,5.7749,1.094
43.909,47.929,198.12,5,52.498,104.46,91.507,1,14,0.049963,0.044648,0.016744,5.3294,1.3352
74.563,41.406,244.95,5,50.476,102.64,93.244,1,17,0.0095211,0.026433,0.036044,4.2095,1.3379
62.08,32.329,93.346,5,50.507,103.16,92.76,1,15,0.010149,0.031577,0.030667,4.2261,1.0911
36.019,33.998,227.59,5,50.291,104.16,89.444,1,32,0.005828,0.041648,0.0061778,4.2071,2.3715
74.198,7.2136,111.39,5,49.815,102.62,91.801,1,21,0.0036953,0.026166,0.020011,3.1847,1.095
50.862,17.06,-88.051,5,50.785,101.47,90.775,1,25,0.015695,0.014676,0.0086111,1.8379,1.507
54.329,26.577,116.72,5,49.888,100.11,91.815,1,15,0.0022484,0.0010947,0.020167,1.8218,1.0197
84.001,33.048,-5.7215,5,49.781,101.58,91.33,1,28,0.004388,0.015762,0.014778,2.0768,1.8644
44.821,29.242,-3.7188,5,50.619,101.86,88.149,1,16,0.012389,0.01864,0.020567,2.6961,1.1276
71.758,36.494,219.42,5,50.559,101.16,92.817,1,16,0.011184,0.011621,0.0313,3.0973,1.1917
71.664,12.626,148.02,5,49.81,103.33,91.743,1,20,0.003801,0.033282,0.019367,3.7634,1.1109
55.133,44.711,192.67,5,50.872,100.29,98.504,0,13,0.017439,0.0028584,0.094489,8.5535,1.1706
25.32,33.28,252.6,5,50.144,104.44,91.071,1,28,0.002886,0.04444,0.0119,4.5696,1.968
33.456,30.26,20.719,5,49.678,103.13,86.758,1,16,0.0064473,0.031297,0.036022,4.5179,1.1161
23.368,13.516,-49.11,5,50.285,103.09,89.961,1,22,0.0056913,0.030944,0.00043333,3.1034,1.2156
89.146,23.736,265.09,5,49.801,104.91,91.632,1,24,0.0039899,0.049112,0.018133,5.1779,1.3999
77.932,25.572,192.56,5,50.206,104.62,93.328,1,19,0.0041152,0.04618,0.036978,5.6976,1.195
92.204,26.661,155.14,5,50.775,101.12,90.93,1,20,0.015492,0.011238,0.010333,1.6492,1.1818
34.87,18.767,71.313,5,50.143,103.13,87.487,1,18,0.0028676,0.031309,0.027922,4.0165,1.0892
29.009,32.558,116.32,5,49.371,104.97,95.691,0,16,0.01258,0.049698,0.063233,7.5818,1.1326
41.948,46.849,-22.648,5,49.025,101.16,82.778,0,13,0.019494,0.011577,0.080244,7.3793,1.2091
37.218,11.766,-36.579,5,50.073,103.89,91.885,1,21,0.0014556,0.038889,0.020944,4.3233,1.1777
32.712,21.8,142.86,5,49.19,104.2,91.242,1,18,0.016197,0.041963,0.0138,4.4541,1.1238
35.01,10.728,156.86,5,49.503,102.7,87.28,1,20,0.0099334,0.027021,0.030222,3.8646,1.1047
23.395,21.195,97.771,5,49.248,100.93,89.421,1,18,0.015036,0.0093129,0.0064333,1.3288,1.0821
14.611,39.442,169.4,5,50.114,102.92,87.317,1,29,0.0022722,0.029237,0.029811,3.9671,2.0673
13.213,26.714,89.803,5,49.191,104.15,91.087,1,19,0.016184,0.041482,0.012078,4.3656,1.1585
26.908,41.04,227.68,5,50.233,100.38,88.161,1,26,0.0046681,0.0038252,0.020433,1.8922,2.053
82.251,9.132,17.325,5,96.122,-1.874,-74.392,0,4,0.92245,1.0187,1.8266,198.82,0.20742
18.068,16.554,158.73,5,4.9136,-1.7491,-63.916,0,6,0.90173,1.0175,1.7102,189.94,0.33577
85.77,19.362,-8.6378,5,86.989,-1.4418,225.3,0,5,0.73979,1.0144,1.5033,173.1,0.2834
92.146,40.028,176.61,5,50.696,103.62,84.549,0,18,0.013928,0.036212,0.060567,6.5804,1.2278
76.817,8.0634,16.22,5,93.955,-3.578,-81.632,0,5,0.87911,1.0358,1.907,205.23,0.26105
33.398,37.127,96.878,5,49.328,101.39,95.155,0,14,0.013436,0.013854,0.057278,5.3812,1.0765
40.633,14.968,-14.074,5,50.281,101.55,91.681,1,19,0.0056197,0.015516,0.018678,2.3037,1.1105
80.82,17.894,26.447,5,94.769,-0.75982,231.18,0,7,0.89538,1.0076,1.5687,179.13,0.39909
14.403,33.41,177.71,5,50.29,104.52,89.304,1,30,0.0058046,0.045165,0.0077333,4.5825,1.9866
32.277,20.514,167.36,5,49.574,101.93,97.404,0,19,0.0085298,0.019322,0.082267,7.6633,1.1665
73.988,7.3883,178.13,5,49.762,100.28,90.838,1,21,0.0047683,0.0028141,0.0093111,0.91503,1.0975
9.5146,20.047,88.747,5,49.377,104.69,88.005,1,21,0.012462,0.046889,0.022167,5.1346,1.1716
15.474,37.411,85.418,5,49.972,101.45,99.332,0,16,0.00055339,0.014461,0.10369,9.444,1.1192
81.482,11.571,226.57,5,49.76,103.41,90.253,1,23,0.0047967,0.034085,0.0028111,3.4278,1.2251
