38.1,36.26,9.2201,5,50.1,103.56,88.948,1,15,0.0020068,0.03564,0.011689,3.7135,1.1567
41.335,13.156,30.91,5,49.936,102.46,92.173,1,19,0.0012845,0.024635,0.024144,3.2829,1.0885
19.148,8.2432,-6.5796,5,50.11,102.16,88.346,1,23,0.0022083,0.021602,0.018378,2.7228,1.188
30.648,20.047,231.74,5,19.117,-1.8913,-61.014,0,6,0.61766,1.0189,1.6779,184.77,0.36469
48.547,37.388,133.75,5,50.053,101.3,89.472,1,13,0.0010676,0.013003,0.0058667,1.4041,1.0379
90.623,46.089,112.18,5,49.737,101.8,81.691,0,16,0.0052686,0.018032,0.092322,8.5058,1.1851
92.388,44.538,248.41,5,49.918,101.3,90.204,1,19,0.0016344,0.012972,0.0022667,1.3185,1.3609
64.126,47.783,57.215,5,49.79,103.8,90.109,1,12,0.00419,0.037994,0.0012111,3.8074,1.1092
43.393,15.553,34.595,5,49.943,100.55,92.042,1,18,0.0011445,0.0055234,0.022689,2.1155,1.0625
39.579,26.961,26.153,5,50.069,100.47,89.531,1,16,0.0013811,0.0047236,0.0052111,0.66755,1.0843
49.849,36.019,222.51,5,50.436,100.88,98.263,0,17,0.0087267,0.0088198,0.091811,8.3212,1.3285
73.139,14.457,-81.014,5,76.871,-0.0096915,-82.765,0,3,0.53742,1.0001,1.9196,201.42,0.16927
21.512,14.991,157.2,5,9.7224,-3.9692,-59.123,0,6,0.80555,1.0397,1.6569,186.2,0.33461
58.649,46.419,156.33,5,49.963,100.7,90.613,1,12,0.000746,0.0069571,0.0068111,0.9312,1.1055
59.671,45.21,107.74,5,49.907,102.95,92.445,1,12,0.0018542,0.029493,0.027167,3.8326,1.0784
68.397,20.44,-3.2522,5,49.956,104.61,91.685,1,35,0.00087577,0.046062,0.018722,4.9085,2.143
63.019,35.898,32.092,5,49.935,104.98,88.146,1,15,0.0012991,0.04978,0.0206,5.3143,1.1466
64.012,26.035,197.43,5,50.128,100.92,87.654,1,17,0.0025544,0.0091735,0.026067,2.5232,1.1291
90.998,16.846,190.51,5,49.988,101.34,90.92,1,23,0.0002374,0.013431,0.010222,1.6255,1.2404
31.914,25.409,16.065,5,50.004,100.17,90.964,1,17,7.2639e-05,0.0016619,0.010711,0.97888,1.1075
81.387,23.158,76.815,5,50.053,101.81,88.206,1,19,0.001063,0.018087,0.019933,2.549,1.1445
37.417,29.986,213.2,5,50.005,101.72,90.78,1,34,0.00010459,0.017179,0.0086667,1.8886,2.3898
42.107,37.416,-1.2634,5,50.007,101.99,90.961,1,14,0.00014925,0.019869,0.010678,2.2099,1.1097
38.99,30.464,269.87,5,21.634,-0.96717,-17.473,0,11,0.56733,1.0097,1.1941,150.16,0.78122
42.574,43.308,254.02,5,49.991,104.24,91.128,1,34,0.00017567,0.042375,0.012533,4.3875,2.9733
64.315,36.387,222.86,5,50.031,101.21,89.816,1,16,0.00061469,0.012099,0.0020444,1.2243,1.2269
21.283,24.696,151.65,5,49.984,103.87,91.184,1,33,0.00032443,0.03873,0.013156,4.0471,2.0473
80.362,16.289,105.59,5,49.93,104.51,92.031,1,21,0.0013999,0.045083,0.022567,4.9467,1.1791
82.317,49.827,-40.268,5,49.947,101.06,91.184,1,22,0.0010502,0.01064,0.013156,1.5901,1.8432
70.657,12.454,33.653,5,49.976,103.85,90.417,1,21,0.00047926,0.038511,0.0046333,3.8726,1.1673
86.009,19.484,62.387,5,50.092,104.43,87.565,1,21,0.0018488,0.044253,0.027056,5.0559,1.1905
70.359,14.034,-83.154,5,79.405,-3.3871,-80.099,0,4,0.5881,1.0339,1.89,201.21,0.22639
42.055,13.071,83.066,5,49.921,101.35,92.454,1,18,0.001588,0.013511,0.027267,2.8019,1.031
31.45,49.174,224.99,5,49.955,100.65,91.925,1,27,0.00090389,0.0065062,0.021389,2.0323,2.4951
38.712,49.597,35.414,5,50.145,102.79,88.909,1,12,0.0029007,0.02787,0.012122,2.9992,1.1616
40.223,34.856,127.53,5,50.131,102.32,87.938,1,14,0.0026213,0.023189,0.022911,3.1067,1.0626
70.865,30.027,110.97,5,49.928,100.54,90.773,1,16,0.0014425,0.0054189,0.0085889,0.94568,1.0956
59.752,28.041,115.91,5,50.05,100.13,89.358,1,15,0.00099046,0.0012599,0.0071333,0.65694,1.0328
29.581,9.9981,-29.465,5,50.128,104.66,87.823,1,22,0.0025536,0.046614,0.024189,5.145,1.1919
48.029,40.615,28.506,5,50.117,103.52,88.272,1,13,0.0023499,0.035199,0.0192,3.923,1.094
43.909,47.929,198.12,5,53.122,103.83,86.401,0,14,0.06243,0.038272,0.039989,6.113,1.3352
74.563,41.406,244.95,5,49.921,100.44,91.733,1,17,0.0015711,0.0043799,0.019256,1.7897,1.3379
62.08,32.329,93.346,5,49.932,104.4,92.127,1,15,0.0013665,0.043957,0.023633,4.8876,1.0911
36.019,33.998,227.59,5,50.117,100.66,88.193,1,32,0.0023415,0.0066379,0.020078,1.9273,2.3715
74.198,7.2136,111.39,5,49.96,104.02,91.605,1,22,0.00080721,0.040161,0.017833,4.3287,1.1471
50.862,17.06,-88.051,5,50.047,100.67,88.891,1,25,0.00094213,0.0067352,0.012322,1.2965,1.507
54.329,26.577,116.72,5,49.922,100.67,92.428,1,15,0.0015685,0.0066558,0.026978,2.52,1.0197
84.001,33.048,-5.7215,5,49.925,102.66,92.295,1,29,0.0014952,0.026632,0.0255,3.514,1.931
44.821,29.242,-3.7188,5,49.927,103.26,92.372,1,16,0.0014674,0.032633,0.026356,4.0323,1.1276
71.758,36.494,219.42,5,49.992,103.31,90.432,1,17,0.00015822,0.033109,0.0048,3.3381,1.2662
71.664,12.626,148.02,5,50.126,100.19,87.736,1,20,0.0025186,0.001931,0.025156,2.2754,1.1109
55.133,44.711,192.67,5,50.109,101.73,88.261,1,13,0.0021877,0.017341,0.019322,2.4554,1.1706
25.32,33.28,252.6,5,50.107,104.83,88.401,1,27,0.0021487,0.04834,0.017767,5.0889,1.8977
33.456,30.26,20.719,5,50.122,100.48,88.304,1,16,0.0024319,0.0048035,0.018844,1.7668,1.1161
23.368,13.516,-49.11,5,50.099,100.7,88.632,1,22,0.0019881,0.0070476,0.0152,1.5399,1.2156
89.146,23.736,265.09,5,50.107,102.58,88.235,1,24,0.0021434,0.025803,0.019611,3.1278,1.3999
