38.1,36.26,9.2201,5,50.546,101.17,92.483,1,14,0.010911,0.011693,0.027589,2.7986,1.0796
41.335,13.156,30.91,5,49.938,100.49,90.766,1,18,0.0012316,0.0048591,0.0085111,0.91143,1.0312
19.148,8.2432,-6.5796,5,49.98,101.72,90.651,1,22,0.00039952,0.017154,0.0072333,1.8392,1.1363
30.648,20.047,231.74,5,15.536,-4.1288,-86.022,0,6,0.68928,1.0413,1.9558,207.4,0.36469
48.547,37.388,133.75,5,49.145,101.41,86.611,1,13,0.017091,0.01408,0.037656,3.7689,1.0379
90.623,46.089,112.18,5,50.002,104.55,95.6,0,15,4.9223e-05,0.045497,0.062222,7.2154,1.1111
92.388,44.538,248.41,5,49.271,104.51,89.004,1,20,0.014589,0.045138,0.011067,4.6758,1.4326
64.126,47.783,57.215,5,52.015,100.58,100.53,0,11,0.040307,0.0057831,0.117,10.737,1.0168
43.393,15.553,34.595,5,49.912,103.46,90.733,1,18,0.0017572,0.034565,0.0081444,3.5379,1.0625
39.579,26.961,26.153,5,50.126,103.6,91.302,1,16,0.0025103,0.036044,0.014467,3.8303,1.0843
49.849,36.019,222.51,5,48.355,100.95,81.445,0,16,0.032902,0.0095365,0.095056,8.7634,1.2504
73.139,14.457,-81.014,5,49.807,104.21,89.59,1,25,0.0038695,0.042098,0.0045556,4.2343,1.4106
21.512,14.991,157.2,5,49.778,101.52,85.235,0,21,0.0044476,0.01524,0.052944,5.0065,1.1711
58.649,46.419,156.33,5,48.782,103.16,87.105,1,12,0.024361,0.031613,0.032167,4.4554,1.1055
59.671,45.21,107.74,5,49.797,104.05,91.424,1,12,0.0040656,0.040531,0.015822,4.2978,1.0784
68.397,20.44,-3.2522,5,50.16,103.32,95.587,0,20,0.0031956,0.033175,0.062078,6.501,1.2246
63.019,35.898,32.092,5,50.923,102.14,97.188,0,14,0.018466,0.021434,0.079867,7.5564,1.0702
64.012,26.035,197.43,5,49.421,102.13,87.994,1,17,0.011574,0.021251,0.022289,2.9826,1.1291
90.998,16.846,190.51,5,49.585,104.92,89.259,1,23,0.0083002,0.049237,0.0082333,4.9928,1.2404
31.914,25.409,16.065,5,50.142,103.84,91.015,1,17,0.0028361,0.038411,0.011278,3.9744,1.1075
81.387,23.158,76.815,5,49.565,104.12,91.538,1,18,0.0087004,0.041165,0.017089,4.4192,1.0843
37.417,29.986,213.2,5,48.417,104.45,78.538,0,21,0.031656,0.044518,0.12736,12.397,1.4761
42.107,37.416,-1.2634,5,50.754,102.01,93.992,1,14,0.015072,0.020142,0.044356,4.5326,1.1097
38.99,30.464,269.87,5,17.582,-2.0516,230.28,0,8,0.64835,1.0205,1.5587,176.48,0.56816
42.574,43.308,254.02,5,-0.8281,46.44,148.37,0,10,1.0166,0.5356,0.64856,94.123,0.87449
64.315,36.387,222.86,5,49.04,103.26,86.409,1,16,0.019191,0.032588,0.0399,4.9441,1.2269
21.283,24.696,151.65,5,49.428,104.36,83.447,0,19,0.01145,0.04357,0.072811,7.8917,1.1788
80.362,16.289,105.59,5,49.484,102.19,89.961,1,19,0.010325,0.021851,0.00043333,2.2503,1.0668
