38.1,36.26,9.2201,5,49.958,100.37,90.849,0,14,0.00084546,0.0036606,Inf,90.849,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.877,0,18,0.00083219,0.0014133,Inf,89.877,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.951,0,22,0.0008996,0.0054005,Inf,89.953,1.1363
30.648,20.047,231.74,5,18.403,-0.70532,264.88,0,5,0.63195,1.0071,Inf,285.13,0.30391
48.547,37.388,133.75,5,50.155,101.66,90.099,0,13,0.0031066,0.016579,Inf,90.115,1.0379
90.623,46.089,112.18,5,49.313,104.82,87.652,0,16,0.013742,0.048203,Inf,87.787,1.1851
92.388,44.538,248.41,5,49.829,104.15,88.335,0,19,0.0034238,0.041474,Inf,88.432,1.3609
64.126,47.783,57.215,5,49.427,104.44,89.93,0,12,0.011468,0.044382,Inf,90.041,1.1092
43.393,15.553,34.595,5,49.963,103.35,89.857,0,18,0.00074434,0.033467,Inf,89.919,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.092,0,16,0.001197,0.030287,Inf,90.143,1.0843
49.849,36.019,222.51,5,50.532,101.28,90.611,0,16,0.010645,0.012771,Inf,90.621,1.2504
73.139,14.457,-81.014,5,75.622,-0.33321,-82.129,0,3,0.51243,1.0033,Inf,132.17,0.16927
21.512,14.991,157.2,5,-1.8391,22.594,181.63,0,5,1.0368,0.77406,Inf,204.12,0.27885
58.649,46.419,156.33,5,49.92,102.92,88.348,0,12,0.0016068,0.029198,Inf,88.396,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.931,0,12,0.004599,0.034326,Inf,88.997,1.0784
68.397,20.44,-3.2522,5,101.55,25.145,-29.224,0,7,1.0309,0.74855,Inf,95.469,0.42861
63.019,35.898,32.092,5,49.458,101.14,88.992,0,14,0.010837,0.011407,Inf,89.001,1.0702
64.012,26.035,197.43,5,50.104,100.92,90.144,0,17,0.0020878,0.009158,Inf,90.149,1.1291
