38.1,36.26,9.2201,5,50.188,104.57,95.86,0,16,0.0037644,0.045654,0.065111,7.4337,1.2338
41.335,13.156,30.91,5,49.837,103.25,90.218,1,19,0.0032679,0.032472,0.0024222,3.2614,1.0885
19.148,8.2432,-6.5796,5,49.913,104.14,90.668,1,23,0.0017499,0.041394,0.0074222,4.1944,1.188
30.648,20.047,231.74,5,18.205,-1.4874,248.89,0,5,0.6359,1.0149,1.7654,191.2,0.30391
48.547,37.388,133.75,5,50.23,100.74,86.215,1,13,0.0045923,0.0073986,0.042056,3.8635,1.0379
90.623,46.089,112.18,5,47.637,103.25,92.543,1,15,0.047255,0.03249,0.028256,4.7553,1.1111
92.388,44.538,248.41,5,48.299,102.88,83.991,0,18,0.03403,0.028843,0.066767,6.8772,1.2893
64.126,47.783,57.215,5,49.474,104.87,95.766,0,12,0.010516,0.048682,0.064067,7.5657,1.1092
43.393,15.553,34.595,5,49.842,101.7,90.466,1,18,0.0031587,0.016994,0.0051778,1.7698,1.0625
39.579,26.961,26.153,5,50.119,100.69,93.079,1,16,0.0023861,0.0068981,0.034211,3.1576,1.0843
49.849,36.019,222.51,5,10.809,-4.6734,264.6,0,12,0.78381,1.0467,1.94,207.31,0.93778
73.139,14.457,-81.014,5,76.533,-0.15266,-76.131,0,3,0.53067,1.0015,1.8459,195.79,0.16927
21.512,14.991,157.2,5,51.97,100.97,93.745,1,21,0.039402,0.0096847,0.041611,4.3413,1.1711
58.649,46.419,156.33,5,49.078,104.93,81.797,0,13,0.018446,0.049279,0.091144,9.6148,1.1976
59.671,45.21,107.74,5,49.4,103.74,89.213,1,12,0.01199,0.037386,0.0087444,3.8687,1.0784
68.397,20.44,-3.2522,5,99.461,-1.2395,266.2,0,9,0.98922,1.0124,1.9578,209.15,0.55107
63.019,35.898,32.092,5,49.107,100.01,95.411,0,14,0.017865,6.1487e-05,0.060122,5.4842,1.0702
64.012,26.035,197.43,5,51.396,103.69,88.651,1,21,0.027914,0.03688,0.014989,4.1695,1.3948
90.998,16.846,190.51,5,49.87,104.47,87.083,1,22,0.0025933,0.044726,0.032411,5.3392,1.1865
31.914,25.409,16.065,5,50.075,104.67,92.598,1,18,0.0014932,0.046738,0.028867,5.3445,1.1726
81.387,23.158,76.815,5,48.839,101.9,86.177,1,18,0.023212,0.019017,0.042478,4.4242,1.0843
37.417,29.986,213.2,5,12.269,-4.8082,262.61,0,9,0.75463,1.0481,1.9179,205.43,0.6326
42.107,37.416,-1.2634,5,49.627,104.47,97.408,0,17,0.007456,0.044684,0.082311,8.6602,1.3475
