38.1,36.26,9.2201,5,49.731,104.73,89.506,1,15,0.0053841,0.047276,0.0054889,4.7633,1.1567
41.335,13.156,30.91,5,49.641,103.28,90.094,1,19,0.0071823,0.032792,0.0010444,3.3009,1.0885
19.148,8.2432,-6.5796,5,49.654,104.69,90.265,1,23,0.0069236,0.046888,0.0029444,4.7102,1.188
30.648,20.047,231.74,5,18.613,-1.6834,-62.572,0,6,0.62774,1.0168,1.6952,186.02,0.36469
48.547,37.388,133.75,5,49.583,101.22,89.677,1,13,0.0083498,0.012239,0.0035889,1.3291,1.0379
90.623,46.089,112.18,5,49.941,102.82,81.463,0,16,0.0011793,0.028164,0.094856,8.9909,1.1851
92.388,44.538,248.41,5,49.961,102.81,92.184,1,19,0.00077179,0.028089,0.024267,3.5591,1.3609
64.126,47.783,57.215,5,49.523,102.42,80.37,0,12,0.0095394,0.024166,0.107,9.9409,1.1092
43.393,15.553,34.595,5,49.643,101.49,90.16,1,18,0.0071396,0.014908,0.0017778,1.5405,1.0625
39.579,26.961,26.153,5,49.712,101.41,90.207,1,16,0.0057522,0.014123,0.0023,1.4539,1.0843
49.849,36.019,222.51,5,49.473,104.31,98.298,0,18,0.010544,0.04311,0.0922,9.3654,1.4067
73.139,14.457,-81.014,5,77.573,-4.7556,267.32,0,4,0.55146,1.0476,1.9702,207.79,0.22569
21.512,14.991,157.2,5,7.96,-2.5076,-62.895,0,6,0.8408,1.0251,1.6988,188.82,0.33461
58.649,46.419,156.33,5,49.781,101.44,92.4,1,12,0.0043841,0.014417,0.026667,2.8074,1.1055
59.671,45.21,107.74,5,49.857,102.26,90.815,1,12,0.0028529,0.02265,0.0090556,2.4067,1.0784
68.397,20.44,-3.2522,5,50.098,102.55,83.786,0,22,0.0019529,0.025476,0.069044,6.7176,1.3471
63.019,35.898,32.092,5,50.137,103.21,87.081,1,15,0.0027437,0.032145,0.032433,4.3409,1.1466
64.012,26.035,197.43,5,49.598,100.87,89.65,1,17,0.0080393,0.0087218,0.0038889,1.0203,1.1291
90.998,16.846,190.51,5,49.592,104.24,89.758,1,23,0.0081597,0.042394,0.0026889,4.2665,1.2404
31.914,25.409,16.065,5,49.731,101.46,89.698,1,17,0.005389,0.014594,0.0033556,1.515,1.1075
81.387,23.158,76.815,5,49.744,103.21,92.253,1,19,0.0051139,0.032146,0.025033,3.9301,1.1445
37.417,29.986,213.2,5,49.754,104.33,101.25,0,21,0.0049223,0.043288,0.125,12.057,1.4761
42.107,37.416,-1.2634,5,49.748,101.37,89.431,1,14,0.0050383,0.013741,0.0063222,1.5047,1.1097
38.99,30.464,269.87,5,19.131,-0.57154,-37.22,0,10,0.61737,1.0057,1.4136,165.08,0.7102
42.574,43.308,254.02,5,49.729,100.68,89.507,1,34,0.0054261,0.0067999,0.0054778,0.88255,2.9733
64.315,36.387,222.86,5,49.539,100.76,90.022,1,16,0.0092191,0.0075849,0.00024444,0.88916,1.2269
21.283,24.696,151.65,5,49.659,101,90.298,1,33,0.0068199,0.0099785,0.0033111,1.0978,2.0473
80.362,16.289,105.59,5,49.572,101.29,90.478,1,20,0.0085635,0.012941,0.0053111,1.4408,1.123
82.317,49.827,-40.268,5,49.587,103.09,90.965,1,22,0.0082633,0.030942,0.010722,3.2634,1.8432
70.657,12.454,33.653,5,49.665,100.55,91.859,1,20,0.0067004,0.0054543,0.020656,1.9674,1.1117
86.009,19.484,62.387,5,49.851,101.04,92.425,1,20,0.0029834,0.010424,0.026944,2.6428,1.1338
70.359,14.034,-83.154,5,79.641,-3.2931,-77.95,0,4,0.59282,1.0329,1.8661,199.39,0.22639
42.055,13.071,83.066,5,49.656,100.96,90.139,1,18,0.0068851,0.0095544,0.0015444,1.0292,1.031
31.45,49.174,224.99,5,49.726,103.72,89.974,1,27,0.0054853,0.037225,0.00028889,3.7302,2.4951
38.712,49.597,35.414,5,49.402,103.63,87.765,1,12,0.011965,0.036254,0.024833,4.3046,1.1616
40.223,34.856,127.53,5,49.509,101.56,88.651,1,14,0.0098164,0.01562,0.014989,2.12,1.0626
70.865,30.027,110.97,5,49.701,100.12,92.076,1,16,0.0059727,0.0011957,0.023067,2.1009,1.0956
59.752,28.041,115.91,5,49.604,104.39,89.962,1,16,0.0079245,0.043867,0.00042222,4.408,1.1017
29.581,9.9981,-29.465,5,49.644,100.5,90.166,1,21,0.007114,0.0049744,0.0018444,0.63584,1.1377
48.029,40.615,28.506,5,49.757,102.82,89.604,1,13,0.0048597,0.028179,0.0044,2.858,1.094
43.909,47.929,198.12,5,52.631,102.77,92.849,0,14,0.052618,0.027677,0.031656,4.7657,1.3352
74.563,41.406,244.95,5,49.597,101.31,91.23,1,17,0.0080575,0.013144,0.013667,1.8416,1.3379
62.08,32.329,93.346,5,49.678,103.66,91.177,1,15,0.006443,0.03656,0.013078,3.8581,1.0911
36.019,33.998,227.59,5,49.654,103.96,90.266,1,32,0.0069227,0.039574,0.0029556,3.984,2.3715
74.198,7.2136,111.39,5,49.625,100.62,89.636,1,21,0.0075045,0.0062414,0.0040444,0.81088,1.095
50.862,17.06,-88.051,5,49.658,100.18,91.807,1,25,0.0068398,0.0018029,0.020078,1.8479,1.507
54.329,26.577,116.72,5,49.629,100.25,89.891,1,15,0.0074191,0.0024515,0.0012111,0.46046,1.0197
84.001,33.048,-5.7215,5,49.622,100.77,89.636,1,28,0.0075657,0.0077056,0.0040444,0.93182,1.8644
44.821,29.242,-3.7188,5,49.708,103.16,90.555,1,16,0.0058483,0.031635,0.0061667,3.2216,1.1276
71.758,36.494,219.42,5,49.571,104.31,90.556,1,17,0.0085815,0.043081,0.0061778,4.3668,1.2662
71.664,12.626,148.02,5,49.621,101.76,89.636,1,20,0.0075704,0.017631,0.0040444,1.8368,1.1109
55.133,44.711,192.67,5,49.533,101.68,92.554,1,13,0.009349,0.016823,0.028378,3.0925,1.1706
25.32,33.28,252.6,5,49.64,103.62,90.068,1,27,0.0071952,0.03619,0.00075556,3.6385,1.8977
33.456,30.26,20.719,5,49.721,102.09,89.219,1,16,0.0055881,0.020915,0.0086778,2.2485,1.1161
23.368,13.516,-49.11,5,49.65,102.01,90.234,1,22,0.006996,0.020101,0.0026,2.0536,1.2156
89.146,23.736,265.09,5,49.618,104.07,89.64,1,24,0.0076348,0.040714,0.004,4.1037,1.3999
77.932,25.572,192.56,5,49.571,103.55,90.373,1,19,0.0085849,0.035516,0.0041444,3.5952,1.195
92.204,26.661,155.14,5,49.728,100.24,92.195,1,20,0.0054389,0.0023775,0.024389,2.2248,1.1818
34.87,18.767,71.313,5,49.705,102.6,90.191,1,18,0.0058919,0.025986,0.0021222,2.6236,1.0892
29.009,32.558,116.32,5,49.195,103.7,89.584,1,16,0.016099,0.03704,0.0046222,3.8093,1.1326
41.948,46.849,-22.648,5,49.583,101.67,86.497,1,13,0.0083379,0.016652,0.038922,3.903,1.2091
37.218,11.766,-36.579,5,49.636,102.88,89.99,1,21,0.0072719,0.028804,0.00011111,2.9029,1.1777
32.712,21.8,142.86,5,49.361,102.89,88.012,1,18,0.01278,0.028885,0.022089,3.5655,1.1238
35.01,10.728,156.86,5,49.612,100.94,88.099,1,20,0.0077566,0.0094344,0.021122,2.1559,1.1047
23.395,21.195,97.771,5,49.702,104.15,88.856,1,19,0.005955,0.041479,0.012711,4.3151,1.1422
14.611,39.442,169.4,5,49.725,100.26,89.988,1,28,0.005492,0.0025868,0.00013333,0.37864,1.996
13.213,26.714,89.803,5,49.418,102.84,87.74,1,19,0.011636,0.028426,0.025111,3.6759,1.1585
26.908,41.04,227.68,5,49.674,102.75,90.343,1,26,0.0065159,0.027532,0.0038111,2.7904,2.053
82.251,9.132,17.325,5,94.73,-3.2953,-83.006,0,4,0.8946,1.033,1.9223,206.4,0.20742
18.068,16.554,158.73,5,8.302,-3.3171,-54.133,0,6,0.83396,1.0332,1.6015,182.17,0.33577
85.77,19.362,-8.6378,5,87.677,-0.83604,224.11,0,5,0.75353,1.0084,1.4901,171.97,0.2834
92.146,40.028,176.61,5,50.108,102.39,91.019,1,18,0.0021508,0.023913,0.011322,2.6004,1.2278
76.817,8.0634,16.22,5,91.298,-1.8794,-73.628,0,4,0.82597,1.0188,1.8181,197.13,0.20884
33.398,37.127,96.878,5,49.235,101.05,89.956,1,14,0.015302,0.01052,0.00048889,1.2999,1.0765
40.633,14.968,-14.074,5,49.638,101.68,90.147,1,19,0.0072411,0.01685,0.0016333,1.7248,1.1105
80.82,17.894,26.447,5,92.503,-2.0822,225.31,0,7,0.85006,1.0208,1.5034,174.75,0.39909
14.403,33.41,177.71,5,49.677,102.17,90.347,1,29,0.0064581,0.021657,0.0038556,2.2212,1.9203
32.277,20.514,167.36,5,49.289,101.59,88.334,1,19,0.014228,0.015865,0.018511,2.4102,1.1665
73.988,7.3883,178.13,5,49.657,104.28,89.786,1,22,0.0068527,0.04285,0.0023778,4.2991,1.1498
9.5146,20.047,88.747,5,49.635,103.23,88.186,1,21,0.0073093,0.032291,0.020156,3.7225,1.1716
15.474,37.411,85.418,5,49.169,100.08,94.222,1,16,0.016622,0.00078537,0.046911,4.3037,1.1192
81.482,11.571,226.57,5,49.65,102.66,89.722,1,23,0.0069903,0.026595,0.0030889,2.6973,1.2251
71.194,10.785,-48.761,5,82.461,-3.8658,-87.245,0,4,0.64923,1.0387,1.9694,207.98,0.21811
29.922,49.306,124.6,5,51.797,100.82,101.96,0,12,0.035948,0.0081583,0.13289,12.122,1.1004
22.215,18.392,201.07,5,22.225,-1.2442,-35.673,0,5,0.5555,1.0124,1.3964,163.75,0.29
66.968,44.404,200.02,5,49.737,102.7,92.298,1,14,0.0052577,0.026998,0.025533,3.5553,1.2043
7.1554,41.107,62.048,5,49.186,100.97,94.767,0,17,0.016271,0.0097312,0.052967,4.9323,1.1671
16.129,14.976,46.578,5,49.727,101.11,89.955,1,21,0.0054696,0.011085,0.0005,1.144,1.1473
46.187,27.271,246.76,5,49.258,103.9,88.594,1,22,0.01484,0.039031,0.015622,4.2116,1.5104
49.164,32.776,28.869,5,49.737,100.18,90.322,1,14,0.0052597,0.0017785,0.0035778,0.45305,1.0412
68.075,35.14,-36.602,5,49.643,102.46,89.68,1,30,0.007135,0.024598,0.0035556,2.5063,2.2278
64.789,13.174,159.66,5,49.642,100.59,89.678,1,19,0.0071511,0.0059311,0.0035778,0.76154,1.0786
85.17,23.598,243.7,5,49.596,103.35,89.726,1,22,0.0080775,0.03351,0.0030444,3.3854,1.3078
23.16,41.704,144.74,5,50.855,104.58,104.06,0,16,0.017101,0.045798,0.15622,14.812,1.2465
84.721,32.045,186.72,5,49.795,100.1,92.383,1,18,0.0041066,0.00097796,0.026478,2.3939,1.1794
73.96,45.933,266.51,5,49.564,103.21,90.558,1,18,0.0087179,0.032131,0.0062,3.2872,1.5219
