38.1,36.26,9.2201,5,50.02,102.91,89.933,0,15,0.00039027,0.029063,Inf,89.98,1.1567
41.335,13.156,30.91,5,50.009,102.89,89.997,0,19,0.00018918,0.028871,Inf,90.043,1.0885
19.148,8.2432,-6.5796,5,50.006,102.41,90.084,0,23,0.0001229,0.024101,Inf,90.117,1.188
30.648,20.047,231.74,5,18.877,-1.5422,-61.085,0,6,0.62246,1.0154,Inf,122.52,0.36469
48.547,37.388,133.75,5,50.002,101.28,90.141,0,13,4.2032e-05,0.012792,Inf,90.15,1.0379
90.623,46.089,112.18,5,49.267,101.64,82.938,0,16,0.014651,0.016394,Inf,82.957,1.1851
92.388,44.538,248.41,5,49.971,100.28,89.315,0,19,0.00057964,0.0027666,Inf,89.315,1.3609
64.126,47.783,57.215,5,49.446,103.27,87.111,0,12,0.011087,0.032666,Inf,87.174,1.1092
43.393,15.553,34.595,5,50.009,100.26,90.018,0,18,0.00018551,0.0025771,Inf,90.018,1.0625
39.579,26.961,26.153,5,50.016,101.66,89.925,0,16,0.00031636,0.016612,Inf,89.94,1.0843
49.849,36.019,222.51,5,50.439,100.49,99.341,0,17,0.0087703,0.0049041,Inf,99.344,1.3285
73.139,14.457,-81.014,5,76.363,-4.9478,262.45,0,4,0.52727,1.0495,Inf,283.88,0.22569
21.512,14.991,157.2,5,8.1078,-0.54446,-80.706,0,5,0.83784,1.0054,Inf,135.56,0.27885
58.649,46.419,156.33,5,50,101.07,89.82,0,12,2.7749e-06,0.010673,Inf,89.827,1.1055
59.671,45.21,107.74,5,49.978,102.52,90.304,0,12,0.00044524,0.025198,Inf,90.339,1.0784
68.397,20.44,-3.2522,5,50.006,100.24,90.076,0,34,0.00012628,0.0024005,Inf,90.076,2.0818
63.019,35.898,32.092,5,49.761,104.74,84.937,0,15,0.0047709,0.047395,Inf,85.07,1.1466
64.012,26.035,197.43,5,50.005,101.25,90.084,0,17,9.8681e-05,0.01247,Inf,90.093,1.1291
90.998,16.846,190.51,5,50.007,101.83,90.045,0,23,0.00013795,0.018295,Inf,90.063,1.2404
31.914,25.409,16.065,5,50.016,104.67,89.893,0,18,0.00031074,0.046715,Inf,90.014,1.1726
81.387,23.158,76.815,5,49.967,101.35,90.079,0,19,0.00066871,0.013497,Inf,90.089,1.1445
37.417,29.986,213.2,5,50.006,102.6,90.112,0,34,0.00012039,0.025959,Inf,90.149,2.3898
42.107,37.416,-1.2634,5,50.014,102.33,90.015,0,14,0.00027726,0.023292,Inf,90.045,1.1097
38.99,30.464,269.87,5,19.239,-0.47541,-37.15,0,10,0.61521,1.0048,Inf,111.45,0.7102
42.574,43.308,254.02,5,50.001,103.26,90.205,0,34,2.7142e-05,0.032569,Inf,90.263,2.9733
64.315,36.387,222.86,5,50.015,101.05,89.746,0,16,0.0003052,0.01048,Inf,89.752,1.2269
21.283,24.696,151.65,5,50.012,102.69,89.925,0,33,0.00024196,0.026862,Inf,89.966,2.0473
80.362,16.289,105.59,5,50.004,104.93,90.001,0,21,7.0889e-05,0.049333,Inf,90.136,1.1791
82.317,49.827,-40.268,5,50.007,100.75,89.548,0,22,0.00013716,0.0074755,Inf,89.552,1.8432
70.657,12.454,33.653,5,50.004,103.56,89.459,0,21,7.8159e-05,0.035559,Inf,89.53,1.1673
86.009,19.484,62.387,5,49.969,100.3,89.642,0,20,0.0006161,0.0029889,Inf,89.643,1.1338
70.359,14.034,-83.154,5,79.361,-3.3978,-81.257,0,4,0.58723,1.034,Inf,134.74,0.22639
42.055,13.071,83.066,5,50.008,100.98,90.031,0,18,0.00016387,0.0098417,Inf,90.037,1.031
