38.1,36.26,9.2201,5,49.578,100.52,85.345,0,14,0.0084338,0.0052079,0.051722,4.7029,1.0796
41.335,13.156,30.91,5,49.799,104.25,91.735,1,19,0.0040138,0.042507,0.019278,4.5949,1.0885
19.148,8.2432,-6.5796,5,50.109,100.71,90.117,1,22,0.00217,0.0070983,0.0013,0.72778,1.1363
30.648,20.047,231.74,5,18.458,-2.5345,-65.802,0,6,0.63084,1.0253,1.7311,189.16,0.36469
48.547,37.388,133.75,5,49.246,101.13,91.554,1,13,0.015085,0.011345,0.017267,2.0641,1.0379
90.623,46.089,112.18,5,49.535,104.11,78.875,0,16,0.009306,0.041053,0.12361,11.869,1.1851
92.388,44.538,248.41,5,50.681,104.15,89.137,1,19,0.013618,0.041521,0.0095889,4.2931,1.3609
64.126,47.783,57.215,5,49.481,102.72,79.021,0,12,0.010387,0.027158,0.12199,11.323,1.1092
43.393,15.553,34.595,5,49.86,102.4,91.819,1,18,0.0027974,0.024028,0.020211,3.0147,1.0625
39.579,26.961,26.153,5,50.128,102.34,88.267,1,16,0.0025557,0.023387,0.019256,2.9147,1.0843
49.849,36.019,222.51,5,49.442,104.28,99.857,0,18,0.011156,0.042816,0.10952,10.761,1.4067
73.139,14.457,-81.014,5,76.254,-0.21459,-79.144,0,3,0.52508,1.0021,1.8794,198.35,0.16927
21.512,14.991,157.2,5,-0.097559,11.703,234.77,0,5,1.002,0.88297,1.6086,176.82,0.27885
58.649,46.419,156.33,5,50.449,102.16,93.185,1,12,0.0089898,0.021561,0.035389,3.8745,1.1055
59.671,45.21,107.74,5,50.604,101.71,90.128,1,12,0.012071,0.017067,0.0014222,1.818,1.0784
68.397,20.44,-3.2522,5,100.61,24.928,-38.097,0,7,1.0122,0.75072,1.4233,156.86,0.42861
63.019,35.898,32.092,5,50.487,104.45,83.401,0,15,0.0097343,0.044521,0.073322,7.9741,1.1466
64.012,26.035,197.43,5,49.37,101.97,90.786,1,17,0.012602,0.019666,0.0087333,2.2126,1.1291
90.998,16.846,190.51,5,49.61,100.87,93.469,1,22,0.0078078,0.0087417,0.038544,3.5976,1.1865
31.914,25.409,16.065,5,49.935,102.48,86.454,1,17,0.0012907,0.024753,0.0394,4.3277,1.1075
81.387,23.158,76.815,5,50.458,104.86,92.515,1,19,0.0091653,0.048568,0.027944,5.4913,1.1445
37.417,29.986,213.2,5,-4.6411,41.35,193.56,0,9,1.0928,0.5865,1.1507,130.96,0.6326
