38.1,36.26,9.2201,5,49.868,101.07,89.398,1,14,0.0026387,0.010696,0.0066889,1.2348,1.0796
41.335,13.156,30.91,5,50,100.33,89.956,1,18,4.8822e-06,0.0033252,0.00048889,0.33292,1.0312
19.148,8.2432,-6.5796,5,49.985,102.2,89.763,1,22,0.0002944,0.021977,0.0026333,2.2128,1.1363
30.648,20.047,231.74,5,14.792,-4.2216,263.56,0,6,0.70416,1.0422,1.9284,205.49,0.36469
48.547,37.388,133.75,5,49.969,101.42,91.029,1,13,0.00061197,0.014182,0.011433,1.7539,1.0379
90.623,46.089,112.18,5,49.231,101.26,87.826,1,15,0.015382,0.012608,0.024156,2.6278,1.1111
92.388,44.538,248.41,5,49.968,100.81,87.777,1,18,0.00063505,0.0081208,0.0247,2.3662,1.2893
64.126,47.783,57.215,5,49.506,103.94,86.957,1,12,0.0098731,0.039416,0.033811,5.0027,1.1092
43.393,15.553,34.595,5,50.001,103.41,90.024,1,18,1.7918e-05,0.03415,0.00026667,3.4101,1.0625
39.579,26.961,26.153,5,49.967,103.39,89.586,1,16,0.000653,0.033852,0.0046,3.4153,1.0843
49.849,36.019,222.51,5,50.379,102.95,93.263,1,17,0.0075703,0.02947,0.036256,4.4151,1.3285
73.139,14.457,-81.014,5,76.677,-0.11891,-76.023,0,3,0.53354,1.0012,1.8447,195.7,0.16927
21.512,14.991,157.2,5,50.225,100.51,93.237,1,22,0.0045021,0.0050952,0.035967,3.2846,1.2269
58.649,46.419,156.33,5,50.156,103.2,90.052,1,12,0.0031193,0.032035,0.00057778,3.2042,1.1055
59.671,45.21,107.74,5,50.056,103,88.874,1,12,0.0011189,0.029963,0.012511,3.2048,1.0784
68.397,20.44,-3.2522,5,101.34,22.847,-40.483,0,7,1.0268,0.77153,1.4498,160.04,0.42861
63.019,35.898,32.092,5,49.804,104.91,87.095,1,15,0.0039147,0.049082,0.032278,5.7084,1.1466
64.012,26.035,197.43,5,49.956,101.7,90.451,1,17,0.00088553,0.017024,0.0050111,1.7594,1.1291
90.998,16.846,190.51,5,50.034,102.52,90.433,1,22,0.00067583,0.025191,0.0048111,2.5572,1.1865
31.914,25.409,16.065,5,49.928,103.24,89.547,1,17,0.0014467,0.032378,0.0050333,3.2723,1.1075
81.387,23.158,76.815,5,50.075,100.89,88.873,1,18,0.0014903,0.0089157,0.012522,1.438,1.0843
37.417,29.986,213.2,5,49.982,103.6,89.736,1,34,0.00035886,0.036023,0.0029333,3.6097,2.3898
42.107,37.416,-1.2634,5,49.891,101.81,88.592,1,14,0.0021777,0.018091,0.015644,2.2957,1.1097
38.99,30.464,269.87,5,12.255,-2.2751,-89.555,0,9,0.75491,1.0228,1.9951,210.06,0.63918
42.574,43.308,254.02,5,49.962,104.22,89.623,1,34,0.00075351,0.042184,0.0041889,4.237,2.9733
64.315,36.387,222.86,5,50.031,101.01,91.519,1,16,0.00062122,0.010113,0.016878,1.8244,1.2269
21.283,24.696,151.65,5,50.472,100.97,93.328,1,19,0.0094333,0.0097289,0.036978,3.4985,1.1788
80.362,16.289,105.59,5,50.051,104,90.402,1,20,0.0010245,0.040026,0.0044667,4.0205,1.123
82.317,49.827,-40.268,5,50.035,104.13,90.446,1,25,0.00070825,0.041313,0.0049556,4.1542,2.0945
70.657,12.454,33.653,5,50.1,102.61,89.833,1,20,0.0019907,0.026114,0.0018556,2.6172,1.1117
86.009,19.484,62.387,5,50.09,103.79,89.161,1,20,0.0018014,0.037863,0.0093222,3.8828,1.1338
70.359,14.034,-83.154,5,75.371,-0.077658,-67.02,0,3,0.50743,1.0008,1.7447,187.92,0.16979
42.055,13.071,83.066,5,49.989,101.55,89.864,1,18,0.00022142,0.015466,0.0015111,1.556,1.031
31.45,49.174,224.99,5,49.98,102.4,89.71,1,30,0.00040376,0.024002,0.0032222,2.4175,2.7724
38.712,49.597,35.414,5,49.959,101.11,92.08,1,11,0.00081568,0.011051,0.023111,2.358,1.0648
40.223,34.856,127.53,5,49.923,102.32,91.384,1,14,0.0015375,0.023187,0.015378,2.7026,1.0626
70.865,30.027,110.97,5,50.1,103.02,89.743,1,16,0.0019941,0.030205,0.0028556,3.0326,1.0956
59.752,28.041,115.91,5,50.043,100.69,90.371,1,15,0.00086858,0.0069227,0.0041222,0.7846,1.0328
29.581,9.9981,-29.465,5,50.001,101.53,90.028,1,21,2.0156e-05,0.015288,0.00031111,1.5303,1.1377
48.029,40.615,28.506,5,49.919,103.62,88.651,1,13,0.0016215,0.036199,0.014989,3.864,1.094
43.909,47.929,198.12,5,50.89,103.89,85.519,1,14,0.017791,0.038919,0.049789,6.0003,1.3352
74.563,41.406,244.95,5,50.085,102.13,90.787,1,17,0.0016902,0.021286,0.0087444,2.2723,1.3379
62.08,32.329,93.346,5,50.078,104.46,90.142,1,15,0.0015661,0.044586,0.0015778,4.4629,1.0911
36.019,33.998,227.59,5,49.996,103.66,89.983,1,34,7.9226e-05,0.036628,0.00018889,3.66,2.5198
74.198,7.2136,111.39,5,49.979,103.43,90.266,1,21,0.00041603,0.034265,0.0029556,3.4404,1.095
50.862,17.06,-88.051,5,50.082,100.08,89.008,1,25,0.0016308,0.00081927,0.011022,0.99859,1.507
54.329,26.577,116.72,5,49.985,100.77,90.267,1,15,0.00029604,0.0076991,0.0029667,0.81512,1.0197
84.001,33.048,-5.7215,5,49.978,104.63,90.263,1,29,0.00043508,0.046313,0.0029222,4.6375,1.931
44.821,29.242,-3.7188,5,50.045,103.31,89.332,1,16,0.00089453,0.033101,0.0074222,3.377,1.1276
71.758,36.494,219.42,5,50.095,100.37,90.639,1,16,0.0018918,0.0037274,0.0071,0.74448,1.1917
71.664,12.626,148.02,5,49.979,104.23,90.27,1,20,0.00041096,0.042314,0.003,4.2387,1.1109
55.133,44.711,192.67,5,50.392,102.02,92.326,1,13,0.0078423,0.02018,0.025844,3.1055,1.1706
25.32,33.28,252.6,5,23.09,-0.54517,-62.706,0,7,0.53819,1.0055,1.6967,184.8,0.492
33.456,30.26,20.719,5,49.902,104.04,89.586,1,16,0.0019648,0.040421,0.0046,4.0623,1.1161
23.368,13.516,-49.11,5,49.999,103.26,89.959,1,22,1.5548e-05,0.032621,0.00045556,3.2603,1.2156
89.146,23.736,265.09,5,50.002,101.36,90.393,1,23,4.1334e-05,0.013608,0.0043667,1.4156,1.3415
77.932,25.572,192.56,5,50.076,100.92,90.298,1,18,0.0015277,0.0092256,0.0033111,0.97004,1.1321
92.204,26.661,155.14,5,50.102,103.01,89.744,1,20,0.0020482,0.030115,0.0028444,3.0226,1.1818
34.87,18.767,71.313,5,49.962,104.45,89.636,1,18,0.00076392,0.044457,0.0040444,4.465,1.0892
29.009,32.558,116.32,5,50.032,100.92,92.447,1,15,0.00064959,0.0091522,0.027189,2.6144,1.0618
41.948,46.849,-22.648,5,49.528,102.11,88.114,1,13,0.009447,0.021087,0.020956,2.8691,1.2091
