38.1,36.26,9.2201,5,50.093,104.44,90.285,1,15,0.0018677,0.044444,0.0031667,4.4501,1.1567
41.335,13.156,30.91,5,50.067,103.14,90.024,1,19,0.0013357,0.031383,0.00026667,3.1408,1.0885
19.148,8.2432,-6.5796,5,50.065,103.79,90.034,1,23,0.0013023,0.037883,0.00037778,3.7907,1.188
30.648,20.047,231.74,5,19.585,-1.9907,-58.736,0,6,0.6083,1.0199,1.6526,182.89,0.36469
48.547,37.388,133.75,5,50.049,101.35,89.891,1,13,0.00097253,0.013547,0.0012111,1.3553,1.0379
90.623,46.089,112.18,5,49.624,102.86,86.854,1,16,0.0075114,0.028645,0.034956,4.2683,1.1851
92.388,44.538,248.41,5,49.865,102.42,89.288,1,19,0.0026944,0.024167,0.0079111,2.5262,1.3609
64.126,47.783,57.215,5,49.687,101.69,83.35,0,12,0.0062662,0.0169,0.073889,6.8685,1.1092
43.393,15.553,34.595,5,50.064,101.37,90.011,1,18,0.0012743,0.013706,0.00012222,1.3715,1.0625
39.579,26.961,26.153,5,50.069,101.02,90.035,1,16,0.0013893,0.010174,0.00038889,1.0229,1.0843
49.849,36.019,222.51,5,50.279,104.61,90.676,1,18,0.0055867,0.046063,0.0075111,4.6676,1.4067
73.139,14.457,-81.014,5,76.865,-0.05667,-79.334,0,3,0.53729,1.0006,1.8815,198.51,0.16927
21.512,14.991,157.2,5,7.9944,-2.8516,-64.457,0,6,0.84011,1.0285,1.7162,190.26,0.33461
58.649,46.419,156.33,5,49.945,101.42,89.129,1,12,0.0011099,0.014215,0.0096778,1.6668,1.1055
59.671,45.21,107.74,5,49.887,101.4,89.051,1,12,0.0022542,0.013987,0.010544,1.6951,1.0784
68.397,20.44,-3.2522,5,50.053,103,89.949,1,35,0.0010513,0.029981,0.00056667,3.0009,2.143
63.019,35.898,32.092,5,49.663,103.33,88.57,1,15,0.0067456,0.033319,0.015889,3.6397,1.1466
64.012,26.035,197.43,5,50.035,101.19,89.818,1,17,0.0007051,0.011881,0.0020222,1.2043,1.1291
90.998,16.846,190.51,5,50.049,103.82,89.848,1,23,0.0009775,0.038202,0.0016889,3.8233,1.2404
31.914,25.409,16.065,5,50.072,100.83,90.058,1,17,0.0014346,0.0082833,0.00064444,0.83513,1.1075
81.387,23.158,76.815,5,49.945,102.93,89.16,1,19,0.0011026,0.029268,0.0093333,3.0485,1.1445
37.417,29.986,213.2,5,50.069,104.29,90.023,1,35,0.0013754,0.04291,0.00025556,4.2906,2.4601
42.107,37.416,-1.2634,5,50.076,101.64,90.158,1,14,0.0015153,0.016369,0.0017556,1.6493,1.1097
38.99,30.464,269.87,5,22.986,-0.96934,-14.961,0,11,0.54029,1.0097,1.1662,148.13,0.78122
42.574,43.308,254.02,5,50.067,102.88,90.046,1,34,0.0013345,0.028781,0.00051111,2.8811,2.9733
64.315,36.387,222.86,5,50.026,101.32,89.833,1,16,0.00051968,0.013192,0.0018556,1.3308,1.2269
21.283,24.696,151.65,5,50.066,103.08,90.043,1,33,0.0013163,0.030768,0.00047778,3.081,2.0473
80.362,16.289,105.59,5,50.019,100.84,89.735,1,20,0.0003815,0.0084131,0.0029444,0.88101,1.123
82.317,49.827,-40.268,5,50.035,103.18,89.659,1,22,0.00069296,0.031755,0.0037889,3.1984,1.8432
70.657,12.454,33.653,5,50.026,104.8,89.688,1,21,0.00052687,0.047952,0.0034667,4.8102,1.1673
86.009,19.484,62.387,5,50.005,100.85,89.252,1,20,0.00010407,0.0085162,0.0083111,1.1323,1.1338
70.359,14.034,-83.154,5,79.182,-3.7206,-75.185,0,4,0.58363,1.0372,1.8354,197.22,0.22639
42.055,13.071,83.066,5,50.068,101.03,90.035,1,18,0.0013594,0.010254,0.00038889,1.0328,1.031
31.45,49.174,224.99,5,50.09,103.63,90.107,1,27,0.0017992,0.036336,0.0011889,3.6327,2.4951
38.712,49.597,35.414,5,50.166,103.3,90.157,1,12,0.0033189,0.032965,0.0017444,3.3079,1.1616
40.223,34.856,127.53,5,50.186,101.06,90.622,1,14,0.0037171,0.010642,0.0069111,1.243,1.0626
70.865,30.027,110.97,5,49.976,100.14,89.502,1,16,0.00047612,0.0013706,0.0055333,0.51786,1.0956
59.752,28.041,115.91,5,50.036,103.32,89.83,1,16,0.00072985,0.033241,0.0018889,3.3245,1.1017
29.581,9.9981,-29.465,5,50.064,100.01,90.026,1,21,0.0012861,0.00013873,0.00028889,0.0698,1.1377
48.029,40.615,28.506,5,50.075,103.33,90.059,1,13,0.001492,0.033293,0.00065556,3.3314,1.094
43.909,47.929,198.12,5,52.428,102.27,106.11,0,14,0.048563,0.02269,0.179,16.449,1.3352
74.563,41.406,244.95,5,50.02,100.95,89.681,1,17,0.00040548,0.0094979,0.0035444,1.0023,1.3379
62.08,32.329,93.346,5,49.984,102.66,89.741,1,15,0.00031155,0.026644,0.0028778,2.6726,1.0911
36.019,33.998,227.59,5,50.074,101.9,90.036,1,32,0.00147,0.019031,0.0004,1.9018,2.3715
74.198,7.2136,111.39,5,50.048,100.3,89.986,1,21,0.00096823,0.0029826,0.00015556,0.30414,1.095
50.862,17.06,-88.051,5,49.985,100.68,89.815,1,25,0.00029422,0.0067681,0.0020556,0.70488,1.507
54.329,26.577,116.72,5,50.046,100.06,89.912,1,15,0.00091252,0.00059103,0.00097778,0.11602,1.0197
84.001,33.048,-5.7215,5,50.054,104.83,89.936,1,29,0.0010718,0.048326,0.00071111,4.8307,1.931
44.821,29.242,-3.7188,5,50.051,103.44,90.09,1,16,0.0010265,0.034354,0.001,3.4416,1.1276
71.758,36.494,219.42,5,50.009,104.12,89.631,1,17,0.00017855,0.041192,0.0041,4.1365,1.2662
71.664,12.626,148.02,5,50.049,101.56,89.981,1,20,0.00098147,0.015581,0.00021111,1.5609,1.1109
55.133,44.711,192.67,5,50.187,101.53,90.268,1,13,0.0037481,0.015273,0.0029778,1.5645,1.1706
25.32,33.28,252.6,5,50.064,104.03,90.009,1,27,0.0012775,0.040336,0.0001,4.0305,1.8977
33.456,30.26,20.719,5,50.092,101.57,90.218,1,16,0.0018475,0.015731,0.0024222,1.5877,1.1161
23.368,13.516,-49.11,5,50.069,101.46,90.05,1,22,0.0013743,0.014601,0.00055556,1.4625,1.2156
89.146,23.736,265.09,5,50.047,104.12,89.943,1,24,0.00093141,0.041246,0.00063333,4.1207,1.3999
77.932,25.572,192.56,5,50.025,103.5,89.809,1,19,0.00049286,0.035008,0.0021222,3.5053,1.195
92.204,26.661,155.14,5,49.955,100.71,89.247,1,20,0.00090302,0.0070783,0.0083667,1.0359,1.1818
34.87,18.767,71.313,5,50.075,101.89,90.033,1,18,0.0015089,0.018894,0.00036667,1.8918,1.0892
29.009,32.558,116.32,5,50.132,103.33,90.72,1,16,0.0026493,0.033265,0.008,3.4095,1.1326
41.948,46.849,-22.648,5,49.975,101.81,90.364,1,13,0.00050609,0.018085,0.0040444,1.8464,1.2091
37.218,11.766,-36.579,5,50.06,103.3,90.019,1,21,0.0012056,0.033028,0.00021111,3.3006,1.1777
32.712,21.8,142.86,5,50.094,102.68,90.179,1,18,0.001881,0.026799,0.0019889,2.6876,1.1238
35.01,10.728,156.86,5,50.123,101.45,90.209,1,20,0.0024696,0.014536,0.0023222,1.4701,1.1047
23.395,21.195,97.771,5,50.086,103.55,90.063,1,19,0.0017217,0.035492,0.0007,3.5516,1.1422
14.611,39.442,169.4,5,50.074,103.36,90.091,1,29,0.0014741,0.0336,0.0010111,3.362,2.0673
13.213,26.714,89.803,5,50.119,102.38,90.12,1,19,0.0023756,0.023828,0.0013333,2.386,1.1585
26.908,41.04,227.68,5,50.072,102.16,90.043,1,26,0.0014378,0.021616,0.00047778,2.1616,2.053
82.251,9.132,17.325,5,94.807,-3.2726,-82.703,0,4,0.89614,1.0327,1.9189,206.15,0.20742
18.068,16.554,158.73,5,7.8368,-3.1367,-54.494,0,6,0.84326,1.0314,1.6055,182.46,0.33577
85.77,19.362,-8.6378,5,87.685,-1.1511,225.63,0,5,0.7537,1.0115,1.507,173.34,0.2834
92.146,40.028,176.61,5,49.886,102.02,89.037,1,18,0.0022839,0.020238,0.0107,2.2407,1.2278
76.817,8.0634,16.22,5,91.892,-1.1841,-68.31,0,4,0.83784,1.0118,1.759,192.5,0.20884
33.398,37.127,96.878,5,50.227,100.3,91.516,1,14,0.0045499,0.0029779,0.016844,1.562,1.0765
40.633,14.968,-14.074,5,50.066,101.99,90.017,1,19,0.0013165,0.019899,0.00018889,1.9912,1.1105
80.82,17.894,26.447,5,90.686,-2.5997,218.85,0,7,0.81373,1.026,1.4317,169.66,0.39909
14.403,33.41,177.71,5,50.066,100.12,90.028,1,29,0.0013224,0.0011764,0.00031111,0.13979,1.9203
32.277,20.514,167.36,5,50.107,100.65,90.058,1,19,0.0021399,0.0064562,0.00064444,0.6613,1.1665
73.988,7.3883,178.13,5,50.05,104.36,89.92,1,22,0.00099323,0.043596,0.00088889,4.361,1.1498
9.5146,20.047,88.747,5,50.089,102.85,90.043,1,21,0.0017838,0.028451,0.00047778,2.8517,1.1716
15.474,37.411,85.418,5,50.236,104.74,91.457,1,17,0.0047277,0.04742,0.016189,4.9645,1.1891
81.482,11.571,226.57,5,50.055,102.56,89.929,1,23,0.001098,0.025633,0.00078889,2.5616,1.2251
71.194,10.785,-48.761,5,82.103,-4.3358,-87.192,0,4,0.64207,1.0434,1.9688,208.12,0.21811
29.922,49.306,124.6,5,51.732,100.4,103.79,0,12,0.034643,0.0039519,0.15322,13.904,1.1004
22.215,18.392,201.07,5,22.143,-1.4739,-37.284,0,5,0.55715,1.0147,1.4143,165.15,0.29
66.968,44.404,200.02,5,49.956,102.74,89.268,1,14,0.00088164,0.027404,0.0081333,2.8364,1.2043
7.1554,41.107,62.048,5,50.314,100.98,90.913,1,17,0.0062785,0.0097532,0.010144,1.3757,1.1671
16.129,14.976,46.578,5,50.085,100.83,90.097,1,21,0.0017006,0.0083233,0.0010778,0.83996,1.1473
46.187,27.271,246.76,5,50.237,101.74,91.331,1,22,0.0047499,0.017421,0.014789,2.2035,1.5104
49.164,32.776,28.869,5,50.075,100.75,90.029,1,14,0.0015093,0.0075136,0.00032222,0.7543,1.0412
68.075,35.14,-36.602,5,50.042,101.78,89.924,1,30,0.00083823,0.01775,0.00084444,1.7821,2.2278
64.789,13.174,159.66,5,50.049,100.36,89.937,1,19,0.00097435,0.0035862,0.0007,0.36874,1.0786
85.17,23.598,243.7,5,50.047,103.17,89.84,1,22,0.00093916,0.031713,0.0017778,3.1744,1.3078
23.16,41.704,144.74,5,52.355,101.61,106.32,0,16,0.047103,0.016059,0.18133,16.567,1.2465
84.721,32.045,186.72,5,49.976,104.47,89.724,1,19,0.00047245,0.044701,0.0030667,4.4786,1.2449
73.96,45.933,266.51,5,50.017,103.79,89.736,1,18,0.00034298,0.03787,0.0029333,3.7992,1.5219
38.989,15.159,123.54,5,50.089,100.7,90.092,1,18,0.001773,0.0070283,0.0010222,0.71161,1.052
80.48,24.416,-8.4774,5,50.056,100.65,89.995,1,29,0.0011171,0.0064911,5.5556e-05,0.65243,1.7792
7.7625,37.311,86.298,5,50.17,103.79,90.262,1,18,0.0034036,0.037886,0.0029111,3.8028,1.1906
39.632,29.243,-40.217,5,50.027,104.02,89.895,1,18,0.00053389,0.040186,0.0011667,4.0215,1.2585
16.425,27.689,-89.469,5,50.066,104.52,90.008,1,23,0.0013236,0.045216,8.8889e-05,4.5205,1.4424
39.971,49.31,82.006,5,50.198,100.91,90.837,1,11,0.0039696,0.0091146,0.0093,1.2521,1.0644
14.769,44.047,86.93,5,50.368,100.83,98.24,0,15,0.0073582,0.0083386,0.091556,8.2899,1.1343
55.934,45.29,-35.781,5,48.385,103.18,76.535,0,16,0.032299,0.031813,0.14961,13.929,1.4537
59.799,22.093,223.34,5,50.097,100.6,90.186,1,19,0.0019417,0.0059908,0.0020667,0.63561,1.2099
