38.1,36.26,9.2201,5,50.038,100.6,90.919,1,14,0.00075525,0.0059642,0.010211,1.0982,1.0796
41.335,13.156,30.91,5,50.009,100.24,89.911,1,18,0.00018168,0.0023867,0.00098889,0.25613,1.0312
19.148,8.2432,-6.5796,5,50.014,104.98,89.93,1,23,0.00027965,0.049845,0.00077778,4.9805,1.188
30.648,20.047,231.74,5,18.523,-0.88025,263.68,0,5,0.62955,1.0088,1.9298,203.3,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.982,1,13,0.0040391,0.016667,0.0002,1.6823,1.0379
90.623,46.089,112.18,5,49.36,104.45,87.75,1,16,0.012805,0.044543,0.025,5.0274,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.356,1,19,0.002672,0.037951,0.018267,4.1425,1.3609
64.126,47.783,57.215,5,49.5,104.52,90.276,1,12,0.0099916,0.045227,0.0030667,4.5559,1.1092
43.393,15.553,34.595,5,50.012,103.42,89.881,1,18,0.00023807,0.034207,0.0013222,3.4221,1.0625
39.579,26.961,26.153,5,50.001,103.15,90.163,1,16,1.7965e-05,0.031508,0.0018111,3.1542,1.0843
49.849,36.019,222.51,5,50.563,101.34,90.28,1,16,0.011267,0.013367,0.0031111,1.4802,1.2504
73.139,14.457,-81.014,5,76.144,-0.23784,-79.541,0,3,0.52289,1.0024,1.8838,198.68,0.16927
21.512,14.991,157.2,5,-1.4674,24.39,169.92,0,5,1.0293,0.7561,0.888,121.46,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.315,1,12,0.0011947,0.030383,0.018722,3.4763,1.1055
59.671,45.21,107.74,5,49.809,103.49,89.015,1,12,0.0038255,0.0349,0.010944,3.6314,1.0784
68.397,20.44,-3.2522,5,101.74,28.723,-9.572,0,7,1.0348,0.71277,1.1064,132.94,0.42861
63.019,35.898,32.092,5,49.514,101.25,89.264,1,14,0.009727,0.012491,0.0081778,1.5298,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.053,1,17,0.0029219,0.012784,0.00058889,1.2894,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.695,1,22,0.0015201,0.010933,0.0033889,1.1344,1.1865
31.914,25.409,16.065,5,50.019,102.21,90.348,1,17,0.00037112,0.022056,0.0038667,2.2373,1.1075
81.387,23.158,76.815,5,49.821,100.05,88.327,1,18,0.0035715,0.00046715,0.018589,1.6833,1.0843
37.417,29.986,213.2,5,50.007,100.28,90.026,1,34,0.00014366,0.0028018,0.00028889,0.28129,2.3898
42.107,37.416,-1.2634,5,49.924,102.04,90.607,1,14,0.0015262,0.020399,0.0067444,2.1297,1.1097
38.99,30.464,269.87,5,16.588,-4.2394,-81.043,0,9,0.66824,1.0424,1.9005,203.07,0.63918
42.574,43.308,254.02,5,50.006,102.86,90.047,1,34,0.0001197,0.028627,0.00052222,2.8604,2.9733
64.315,36.387,222.86,5,50.211,101.72,89.721,1,16,0.0042131,0.017209,0.0031,1.7552,1.2269
21.283,24.696,151.65,5,50.959,103.28,90.852,1,22,0.019184,0.032795,0.0094667,3.5219,1.3649
80.362,16.289,105.59,5,50.056,103.11,89.537,1,20,0.001125,0.031118,0.0051444,3.1448,1.123
82.317,49.827,-40.268,5,50.09,104.47,89.721,1,24,0.0018073,0.044699,0.0031,4.4796,2.0107
70.657,12.454,33.653,5,49.932,102.47,88.84,1,20,0.0013511,0.024657,0.012889,2.7297,1.1117
86.009,19.484,62.387,5,49.84,102.1,88.337,1,20,0.0031901,0.021019,0.018478,2.6835,1.1338
70.359,14.034,-83.154,5,75.027,-0.21286,-70.488,0,3,0.50053,1.0021,1.7832,190.85,0.16979
42.055,13.071,83.066,5,50.039,102,90.12,1,18,0.00078496,0.020032,0.0013333,2.004,1.031
31.45,49.174,224.99,5,50,103.35,89.931,1,29,6.2577e-06,0.033511,0.00076667,3.3507,2.6799
38.712,49.597,35.414,5,50.406,100.98,91.947,1,11,0.0081139,0.0097771,0.021633,2.2172,1.0648
40.223,34.856,127.53,5,50.324,102.98,90.858,1,14,0.0064745,0.02977,0.0095333,3.1179,1.0626
70.865,30.027,110.97,5,49.934,102.98,88.888,1,16,0.0013245,0.029829,0.012356,3.1814,1.0956
59.752,28.041,115.91,5,50.014,101.09,89.492,1,15,0.00028532,0.010938,0.0056444,1.2026,1.0328
29.581,9.9981,-29.465,5,50.007,100.31,89.839,1,21,0.00014443,0.0030769,0.0017889,0.34939,1.1377
48.029,40.615,28.506,5,49.913,103.91,90.435,1,13,0.0017447,0.03911,0.0048333,3.9351,1.094
43.909,47.929,198.12,5,50.384,101.7,83.807,0,13,0.0076778,0.017034,0.068811,6.4336,1.2398
74.563,41.406,244.95,5,50.093,101.21,89.139,1,17,0.0018624,0.012087,0.0095667,1.488,1.3379
62.08,32.329,93.346,5,49.872,100.05,89.017,1,14,0.0025617,0.0005224,0.010922,0.99256,1.0183
36.019,33.998,227.59,5,50.023,103.8,89.898,1,33,0.00046525,0.038043,0.0011333,3.8014,2.4456
74.198,7.2136,111.39,5,50.079,103.06,89.947,1,21,0.0015839,0.030582,0.00058889,3.0615,1.095
50.862,17.06,-88.051,5,49.894,101.12,88.7,1,24,0.0021116,0.011156,0.014444,1.7192,1.4467
54.329,26.577,116.72,5,50.062,100.95,89.868,1,15,0.0012483,0.0094567,0.0014667,0.96113,1.0197
84.001,33.048,-5.7215,5,50.084,104.62,90.057,1,29,0.0016724,0.046233,0.00063333,4.6211,1.931
44.821,29.242,-3.7188,5,49.893,104.1,89.653,1,16,0.0021476,0.040998,0.0038556,4.116,1.1276
71.758,36.494,219.42,5,50.113,104.16,89.533,1,17,0.0022531,0.041589,0.0051889,4.1877,1.2662
71.664,12.626,148.02,5,50.083,103.25,89.975,1,20,0.0016595,0.032513,0.00027778,3.2512,1.1109
55.133,44.711,192.67,5,50.229,103.19,88.387,1,13,0.0045797,0.03185,0.017922,3.5819,1.1706
25.32,33.28,252.6,5,23.986,-1.0003,-67.425,0,7,0.52028,1.01,1.7492,188.84,0.492
33.456,30.26,20.719,5,50.039,103.25,90.546,1,16,0.00078507,0.032503,0.0060667,3.2958,1.1161
23.368,13.516,-49.11,5,50.007,101.66,89.873,1,22,0.00013267,0.016624,0.0014111,1.6649,1.2156
89.146,23.736,265.09,5,50.089,103.84,90.01,1,24,0.0017887,0.038403,0.00011111,3.841,1.3999
77.932,25.572,192.56,5,50.08,103.65,89.669,1,19,0.0015977,0.036504,0.0036778,3.6659,1.195
92.204,26.661,155.14,5,49.972,101.65,88.893,1,20,0.00055653,0.016488,0.0123,1.9871,1.1818
34.87,18.767,71.313,5,50.036,104.84,90.258,1,18,0.00072896,0.048409,0.0028667,4.847,1.0892
29.009,32.558,116.32,5,50.477,101,91.622,1,15,0.0095421,0.01003,0.018022,1.9643,1.0618
41.948,46.849,-22.648,5,49.936,103.29,92.088,1,13,0.0012801,0.032913,0.0232,3.8972,1.2091
37.218,11.766,-36.579,5,50.014,104.2,89.731,1,21,0.00028095,0.041967,0.0029889,4.2086,1.1777
32.712,21.8,142.86,5,50.328,100.19,91.496,1,17,0.0065508,0.0019185,0.016622,1.5433,1.0613
35.01,10.728,156.86,5,50.108,103.26,90.8,1,20,0.0021571,0.03265,0.0088889,3.3585,1.1047
