38.1,36.26,9.2201,5,49.524,100.49,86.967,1,14,0.0095237,0.0049281,0.0337,3.109,1.0796
41.335,13.156,30.91,5,50.215,104.37,90.789,1,19,0.0043072,0.043671,0.0087667,4.4459,1.0885
19.148,8.2432,-6.5796,5,50.264,100.47,88.637,1,22,0.005284,0.0047375,0.015144,1.4657,1.1363
30.648,20.047,231.74,5,19.849,-2.6069,-57.542,0,6,0.60302,1.0261,1.6394,182.22,0.36469
48.547,37.388,133.75,5,49.715,100.97,93.426,1,13,0.005698,0.0097153,0.038067,3.5721,1.0379
90.623,46.089,112.18,5,49.311,104.75,79.543,0,16,0.013784,0.04753,0.11619,11.506,1.1851
92.388,44.538,248.41,5,50.839,102.94,87.289,1,19,0.016784,0.0294,0.030122,4.0862,1.3609
64.126,47.783,57.215,5,49.33,102.86,79.629,0,12,0.013395,0.028629,0.11523,10.779,1.1092
43.393,15.553,34.595,5,50.253,102.5,90.597,1,18,0.0050696,0.024963,0.0066333,2.5827,1.0625
39.579,26.961,26.153,5,50.121,102.45,87.312,1,16,0.0024107,0.024496,0.029867,3.639,1.0843
49.849,36.019,222.51,5,50.673,100.75,100.45,0,17,0.013463,0.0074719,0.11611,10.498,1.3285
73.139,14.457,-81.014,5,76.54,-0.14635,-79.17,0,3,0.53081,1.0015,1.8797,198.37,0.16927
21.512,14.991,157.2,5,6.5152,-3.7386,-56.106,0,7,0.8697,1.0374,1.6234,184.39,0.39038
58.649,46.419,156.33,5,50.848,102.37,90.864,1,12,0.016963,0.023674,0.0096,2.6613,1.1055
59.671,45.21,107.74,5,50.82,101.76,88.269,1,12,0.016392,0.017645,0.019233,2.6012,1.0784
68.397,20.44,-3.2522,5,49.766,100.7,90.127,1,35,0.0046772,0.0069855,0.0014111,0.74892,2.143
63.019,35.898,32.092,5,50.485,104.87,82.803,0,15,0.0097057,0.048709,0.079967,8.7034,1.1466
64.012,26.035,197.43,5,49.785,102.17,92.225,1,17,0.0042905,0.021685,0.024722,3.1154,1.1291
90.998,16.846,190.51,5,50.151,100.69,93.262,1,22,0.0030278,0.0068871,0.036244,3.3376,1.1865
31.914,25.409,16.065,5,49.865,102.38,86.694,1,17,0.0027049,0.02378,0.036733,4.0758,1.1075
81.387,23.158,76.815,5,50.784,104.93,90.717,1,19,0.01567,0.049314,0.0079667,5.0432,1.1445
37.417,29.986,213.2,5,-0.37441,27.159,253.92,0,9,1.0075,0.72841,1.8213,186.31,0.6326
42.107,37.416,-1.2634,5,49.912,101,84.754,0,14,0.001759,0.0099704,0.058289,5.3412,1.1097
38.99,30.464,269.87,5,50.203,102.1,90.796,1,34,0.0040639,0.020976,0.0088444,2.255,2.4147
42.574,43.308,254.02,5,49.913,100.56,86.747,1,34,0.0017309,0.0056216,0.036144,3.302,2.9733
64.315,36.387,222.86,5,49.874,101.63,94.836,0,16,0.0025124,0.016325,0.053733,5.1049,1.2269
21.283,24.696,151.65,5,-0.13753,15.199,265.84,0,6,1.0028,0.84801,1.9538,201.56,0.37224
80.362,16.289,105.59,5,50.298,103.01,93.287,1,20,0.0059642,0.030141,0.036522,4.4669,1.123
82.317,49.827,-40.268,5,50.666,100.7,91.992,1,21,0.013315,0.0070447,0.022133,2.214,1.7594
70.657,12.454,33.653,5,50.811,101.83,90.222,1,20,0.016219,0.018285,0.0024667,2.0139,1.1117
86.009,19.484,62.387,5,50.837,102.55,89.532,1,20,0.016744,0.025489,0.0052,2.7244,1.1338
70.359,14.034,-83.154,5,79.177,-3.8449,-68.397,0,4,0.58354,1.0384,1.76,191.64,0.22639
42.055,13.071,83.066,5,50.254,100.61,89.556,1,18,0.0050731,0.0060772,0.0049333,0.79609,1.031
31.45,49.174,224.99,5,49.889,102.09,86.712,1,26,0.0022285,0.020887,0.036533,3.8976,2.4027
38.712,49.597,35.414,5,49.196,104.99,92.282,1,12,0.016087,0.049854,0.025356,5.5456,1.1616
40.223,34.856,127.53,5,49.239,101.39,91.46,1,14,0.015225,0.01388,0.016222,2.1547,1.0626
70.865,30.027,110.97,5,50.798,102.16,90.468,1,16,0.015961,0.021615,0.0052,2.3498,1.0956
59.752,28.041,115.91,5,49.951,104.36,92.66,1,16,0.00097526,0.043595,0.029556,5.1076,1.1017
29.581,9.9981,-29.465,5,50.259,102.09,90.412,1,21,0.0051754,0.020884,0.0045778,2.1459,1.1377
