38.1,36.26,9.2201,5,50.1,104.9,90.409,1,15,0.0020077,0.049031,0.0045444,4.9181,1.1567
41.335,13.156,30.91,5,50.036,103.39,89.922,1,19,0.00071502,0.033938,0.00086667,3.3911,1.0885
19.148,8.2432,-6.5796,5,50.029,100.47,90.152,1,22,0.00058997,0.0046738,0.0016889,0.49482,1.1363
30.648,20.047,231.74,5,17.536,-1.7858,-65.526,0,6,0.64929,1.0179,1.7281,188.69,0.36469
48.547,37.388,133.75,5,50.034,101.19,89.394,1,13,0.00067023,0.011895,0.0067333,1.3358,1.0379
90.623,46.089,112.18,5,50.553,103.15,83.538,0,16,0.011062,0.031512,0.0718,7.2101,1.1851
92.388,44.538,248.41,5,50.136,102.75,92.855,1,19,0.0027236,0.02749,0.031722,3.9664,1.3609
64.126,47.783,57.215,5,50.324,102.76,81.669,0,12,0.0064741,0.027592,0.092567,8.7823,1.1092
43.393,15.553,34.595,5,50.032,101.6,89.927,1,18,0.00064518,0.015989,0.00081111,1.602,1.0625
39.579,26.961,26.153,5,50.046,101.51,90.428,1,16,0.00092531,0.01509,0.0047556,1.5702,1.0843
49.849,36.019,222.51,5,49.595,104.37,95.303,0,18,0.0081087,0.043719,0.058922,6.8835,1.4067
73.139,14.457,-81.014,5,75.808,-0.28849,-83.331,0,3,0.51616,1.0029,1.9259,201.91,0.16927
21.512,14.991,157.2,5,4.5775,-2.0827,-60.726,0,7,0.90845,1.0208,1.6747,187.62,0.39038
58.649,46.419,156.33,5,49.983,101.45,92.116,1,12,0.00034571,0.014463,0.023511,2.5652,1.1055
59.671,45.21,107.74,5,50.102,101.82,92.046,1,12,0.0020485,0.018195,0.022733,2.7402,1.0784
68.397,20.44,-3.2522,5,100.62,16.241,-77.05,0,8,1.0123,0.83759,1.8561,193.61,0.48984
63.019,35.898,32.092,5,50.503,104.35,89.324,1,15,0.010052,0.043532,0.0075111,4.4309,1.1466
64.012,26.035,197.43,5,50.044,101.29,89.582,1,17,0.0008826,0.012891,0.0046444,1.3567,1.1291
90.998,16.846,190.51,5,50.003,100.64,89.558,1,22,6.0866e-05,0.0064419,0.0049111,0.7778,1.1865
31.914,25.409,16.065,5,50.082,101.92,90.406,1,17,0.0016486,0.01922,0.0045111,1.9642,1.1075
81.387,23.158,76.815,5,49.979,103.8,91.468,1,19,0.00042337,0.038007,0.016311,4.0738,1.1445
37.417,29.986,213.2,5,52.023,101.9,98.773,0,23,0.040457,0.019015,0.097478,9.2015,1.6166
42.107,37.416,-1.2634,5,50.132,101.33,90.578,1,14,0.0026308,0.013251,0.0064222,1.4562,1.1097
38.99,30.464,269.87,5,50.038,102.64,89.935,1,34,0.00075156,0.026448,0.00072222,2.6411,2.4147
42.574,43.308,254.02,5,50.059,102.91,90.426,1,34,0.0011881,0.029081,0.0047333,2.9416,2.9733
64.315,36.387,222.86,5,49.978,100.6,89.137,1,16,0.00044079,0.0059551,0.0095889,1.0513,1.2269
21.283,24.696,151.65,5,49.697,103.74,99.231,0,22,0.0060604,0.037437,0.10257,9.9645,1.3649
80.362,16.289,105.59,5,49.987,101.85,89.648,1,20,0.00026954,0.018509,0.0039111,1.8832,1.123
82.317,49.827,-40.268,5,49.958,103.06,90.055,1,22,0.00083766,0.030643,0.00061111,3.0608,1.8432
70.657,12.454,33.653,5,50.01,101.34,91.869,1,20,0.00020788,0.01336,0.020767,2.2998,1.1117
86.009,19.484,62.387,5,50.037,100.82,92.272,1,20,0.00074504,0.0082072,0.025244,2.4157,1.1338
70.359,14.034,-83.154,5,78.269,-4.2368,-75.232,0,4,0.56539,1.0424,1.8359,197.4,0.22639
42.055,13.071,83.066,5,50.034,100.67,90.017,1,18,0.00067292,0.006686,0.00018889,0.67108,1.031
31.45,49.174,224.99,5,50.064,104.25,90.445,1,27,0.0012858,0.042487,0.0049444,4.2737,2.4951
38.712,49.597,35.414,5,49.985,104.13,87.241,1,12,0.00029768,0.041251,0.030656,4.9668,1.1616
40.223,34.856,127.53,5,49.978,101.42,88.038,1,14,0.00043853,0.014198,0.0218,2.4221,1.0626
70.865,30.027,110.97,5,50.02,102.07,91.914,1,16,0.00039847,0.020691,0.021267,2.8193,1.0956
59.752,28.041,115.91,5,50.03,104.33,89.665,1,16,0.00060151,0.043288,0.0037222,4.343,1.1017
29.581,9.9981,-29.465,5,50.032,100.89,89.938,1,21,0.00064871,0.0088797,0.00068889,0.89273,1.1377
48.029,40.615,28.506,5,50.127,102.54,90.78,1,13,0.0025486,0.025421,0.0086667,2.6601,1.094
43.909,47.929,198.12,5,52.044,104.01,95.6,0,14,0.040883,0.040133,0.062222,7.1846,1.3352
74.563,41.406,244.95,5,49.947,101.87,90.065,1,17,0.0010688,0.018657,0.00072222,1.8719,1.3379
62.08,32.329,93.346,5,49.974,103.24,90.351,1,15,0.00052201,0.032391,0.0039,3.2591,1.0911
36.019,33.998,227.59,5,50.028,103.27,90.082,1,31,0.00056591,0.032732,0.00091111,3.2711,2.2974
74.198,7.2136,111.39,5,50.048,102.23,89.755,1,21,0.00095173,0.022316,0.0027222,2.2439,1.095
50.862,17.06,-88.051,5,50.005,100.27,91.797,1,25,0.00010483,0.0027129,0.019967,1.8172,1.507
54.329,26.577,116.72,5,50.044,100.04,89.844,1,15,0.00087881,0.00036238,0.0017333,0.16695,1.0197
84.001,33.048,-5.7215,5,50.054,104.78,89.93,1,28,0.0010735,0.047762,0.00077778,4.7808,1.8644
44.821,29.242,-3.7188,5,50.02,103.05,90.557,1,16,0.00039161,0.030523,0.0061889,3.1005,1.1276
71.758,36.494,219.42,5,49.977,104.9,89.616,1,17,0.00046028,0.048993,0.0042667,4.9151,1.2662
71.664,12.626,148.02,5,50.051,102.28,89.809,1,20,0.0010236,0.022837,0.0021222,2.2886,1.1109
55.133,44.711,192.67,5,49.785,101.77,91.53,1,13,0.0042996,0.017667,0.017,2.3495,1.1706
25.32,33.28,252.6,5,50.039,104.34,89.927,1,27,0.0007746,0.043427,0.00081111,4.3408,1.8977
33.456,30.26,20.719,5,50.107,102.54,90.215,1,16,0.0021437,0.025447,0.0023889,2.5513,1.1161
23.368,13.516,-49.11,5,50.03,102.61,89.974,1,22,0.00059503,0.026093,0.00028889,2.6103,1.2156
89.146,23.736,265.09,5,50.05,104.35,89.787,1,24,0.0010086,0.043505,0.0023667,4.3555,1.3999
77.932,25.572,192.56,5,49.993,104.35,89.602,1,19,0.00014171,0.043467,0.0044222,4.3682,1.195
92.204,26.661,155.14,5,49.972,100.53,91.334,1,20,0.00055735,0.005257,0.014822,1.4357,1.1818
34.87,18.767,71.313,5,50.051,103.37,90.347,1,18,0.0010232,0.033678,0.0038556,3.3882,1.0892
29.009,32.558,116.32,5,49.556,100.16,90.95,1,15,0.0088839,0.0015751,0.010556,1.0608,1.0618
41.948,46.849,-22.648,5,50.252,101.96,87.609,1,13,0.0050325,0.019602,0.026567,3.1019,1.2091
37.218,11.766,-36.579,5,50.041,103,89.902,1,21,0.00082374,0.03004,0.0010889,3.0019,1.1777
32.712,21.8,142.86,5,49.966,104.04,87.547,1,18,0.00068198,0.040368,0.027256,4.7265,1.1238
35.01,10.728,156.86,5,50.11,102.17,89.2,1,20,0.002209,0.021677,0.0088889,2.3154,1.1047
23.395,21.195,97.771,5,50.086,100.73,88.423,1,18,0.0017177,0.0072999,0.017522,1.7399,1.0821
14.611,39.442,169.4,5,50.039,103.97,90.319,1,29,0.00078486,0.039682,0.0035444,3.983,2.0673
13.213,26.714,89.803,5,50.054,102.89,87.901,1,19,0.0010854,0.028864,0.023322,3.5722,1.1585
26.908,41.04,227.68,5,50.028,103.16,90.109,1,27,0.0005567,0.031572,0.0012111,3.162,2.132
82.251,9.132,17.325,5,95.796,-2.1324,-74.86,0,4,0.91592,1.0213,1.8318,199.27,0.20742
18.068,16.554,158.73,5,3.8467,-1.2116,-69.17,0,6,0.92307,1.0121,1.7686,194.19,0.33577
85.77,19.362,-8.6378,5,84.81,-0.91389,216.14,0,5,0.6962,1.0091,1.4016,165.25,0.2834
92.146,40.028,176.61,5,50.309,103.65,92.778,1,18,0.0061889,0.036545,0.030867,4.5973,1.2278
76.817,8.0634,16.22,5,91.812,-0.50693,-69.85,0,4,0.83624,1.0051,1.7761,193.4,0.20884
33.398,37.127,96.878,5,49.793,101.56,87.749,1,14,0.0041455,0.015609,0.025011,2.7465,1.0765
40.633,14.968,-14.074,5,50.032,102.07,89.886,1,19,0.00064141,0.020679,0.0012667,2.0734,1.1105
80.82,17.894,26.447,5,102.78,16.168,-51.141,0,5,1.0556,0.83832,1.5682,172.44,0.28506
14.403,33.41,177.71,5,50.029,102.24,90.127,1,29,0.00057688,0.022367,0.0014111,2.2438,1.9203
32.277,20.514,167.36,5,49.627,101.67,88.671,1,19,0.0074553,0.016652,0.014767,2.1666,1.1665
73.988,7.3883,178.13,5,50.05,104.86,90.039,1,22,0.0010066,0.048565,0.00043333,4.8604,1.1498
9.5146,20.047,88.747,5,50.124,103.23,89.514,1,21,0.0024855,0.032335,0.0054,3.2687,1.1716
15.474,37.411,85.418,5,49.524,100.3,90.444,1,16,0.0095238,0.0030129,0.0049333,0.71674,1.1192
81.482,11.571,226.57,5,50.053,103.02,89.999,1,23,0.0010544,0.030186,1.1111e-05,3.0205,1.2251
71.194,10.785,-48.761,5,83.863,-3.6929,-74.097,0,4,0.67727,1.0369,1.8233,197.05,0.21811
29.922,49.306,124.6,5,51.623,102.16,100.2,0,12,0.032455,0.021557,0.11333,10.552,1.1004
22.215,18.392,201.07,5,20.18,-1.5529,-43.006,0,5,0.5964,1.0155,1.4778,169.98,0.29
66.968,44.404,200.02,5,49.965,103.13,91.729,1,14,0.00069783,0.031348,0.019211,3.576,1.2043
7.1554,41.107,62.048,5,49.483,101.38,92.165,1,17,0.010341,0.013783,0.024056,2.619,1.1671
16.129,14.976,46.578,5,50.065,101.42,90.436,1,21,0.0013013,0.014227,0.0048444,1.4868,1.1473
46.187,27.271,246.76,5,49.599,103.73,89.173,1,22,0.0080293,0.037256,0.0091889,3.8416,1.5104
49.164,32.776,28.869,5,50.019,104.87,90.424,1,15,0.00037358,0.04875,0.0047111,4.8885,1.1156
68.075,35.14,-36.602,5,50.052,100.45,89.815,1,29,0.0010354,0.0044589,0.0020556,0.48931,2.1535
64.789,13.174,159.66,5,50.054,101,89.951,1,19,0.0010787,0.010022,0.00054444,1.0027,1.0786
85.17,23.598,243.7,5,50.04,103.61,89.638,1,22,0.00079455,0.036108,0.0040222,3.6283,1.3078
23.16,41.704,144.74,5,51.075,104.7,103.23,0,16,0.021497,0.046974,0.147,14.081,1.2465
84.721,32.045,186.72,5,50.004,101.03,91.932,1,18,8.4442e-05,0.010339,0.021467,2.1894,1.1794
73.96,45.933,266.51,5,49.968,103.18,89.556,1,18,0.00063874,0.031809,0.0049333,3.211,1.5219
38.989,15.159,123.54,5,50.059,101.39,90.325,1,18,0.001176,0.013887,0.0036111,1.4287,1.052
80.48,24.416,-8.4774,5,50.047,103.36,90.066,1,29,0.00093064,0.033602,0.00073333,3.361,1.7792
7.7625,37.311,86.298,5,49.604,104.09,88.642,1,18,0.0079271,0.040945,0.015089,4.3277,1.1906
39.632,29.243,-40.217,5,50.004,103.84,90.501,1,18,8.4531e-05,0.038373,0.0055667,3.8725,1.2585
16.425,27.689,-89.469,5,50.044,100.69,90.37,1,22,0.00087196,0.0069462,0.0041111,0.78418,1.3797
39.971,49.31,82.006,5,49.756,101.04,88.697,1,11,0.0048778,0.010421,0.014478,1.6849,1.0644
14.769,44.047,86.93,5,49.614,101.42,97.922,0,15,0.0077266,0.014153,0.088022,8.0575,1.1343
55.934,45.29,-35.781,5,48.166,104.72,79.875,0,16,0.036673,0.047154,0.1125,11.321,1.4537
59.799,22.093,223.34,5,50.086,100.24,89.8,1,19,0.001729,0.0023538,0.0022222,0.32403,1.2099
92.614,8.642,145.99,5,50.048,102.45,89.736,1,24,0.00095188,0.024523,0.0029333,2.4647,1.1904
16.171,38.112,216.12,5,50.06,100.91,90.435,1,24,0.0011923,0.0091043,0.0048333,1.0104,1.7014
35.138,40.183,-79.333,5,50.122,101.33,91.537,1,18,0.0024396,0.013306,0.017078,2.0362,1.4602
36.85,43.307,-36.926,5,50.157,104.44,90.56,1,15,0.0031439,0.044411,0.0062222,4.4779,1.2887
35.731,36.231,53.253,5,50.086,100.52,88.51,1,14,0.0017123,0.0051526,0.016556,1.5805,1.0712
40.036,42.968,248.23,5,50.048,102.85,90.382,1,31,0.00095131,0.028473,0.0042444,2.8759,2.6772
40.862,37.149,108.22,5,50.083,104.48,89.218,1,14,0.001659,0.044804,0.0086889,4.5485,1.1022
46.564,23.391,260.25,5,49.792,102.48,87.334,1,24,0.0041565,0.024825,0.029622,3.6471,1.5648
82.496,39.445,164.16,5,50.319,101.03,92.743,1,16,0.0063792,0.010252,0.030478,2.9473,1.1641
76.177,25.771,98.847,5,49.961,104.92,90.867,1,18,0.00077591,0.049211,0.0096333,4.996,1.1435
10.814,8.4042,20.047,5,50.029,104.73,90.11,1,24,0.00057209,0.047323,0.0012222,4.7314,1.2045
11.357,11.526,121.95,5,50.123,100.58,89.29,1,22,0.0024576,0.0057557,0.0078889,0.925,1.1394
10.871,47.145,208.5,5,50.099,104.43,90.284,1,25,0.0019866,0.044341,0.0031556,4.4402,1.9008
7.1534,21.47,139.09,5,49.67,103.68,87.862,1,22,0.0065979,0.036813,0.023756,4.2688,1.2296
42.649,15.554,119.93,5,50.036,103.39,90.122,1,18,0.00072438,0.033949,0.0013556,3.3924,1.0618
62.634,49.995,-33.4,5,101.38,70.236,46.518,0,9,1.0276,0.29764,0.48313,73.597,0.8725
77.313,18.582,-72.131,5,50.04,101.26,90.043,1,27,0.00079068,0.012602,0.00047778,1.2614,1.572
19.263,45.158,45.283,5,49.587,104.08,88.94,1,15,0.0082627,0.040792,0.011778,4.2356,1.193
64,22.261,244.86,5,50.058,104.26,90.199,1,21,0.0011657,0.042568,0.0022111,4.265,1.3293
7.7077,40.085,130.51,5,51.203,100.38,103.03,0,17,0.02405,0.0037781,0.14478,13.091,1.159
35.255,20.41,103.93,5,50.1,100.55,90.057,1,17,0.0020082,0.0055475,0.00063333,0.56192,1.0501
11.779,26.981,161.23,5,-0.87023,20.973,230.55,0,3,1.0174,0.79027,1.5617,169.08,0.182
28.591,26.356,14.272,5,50.112,101.02,90.109,1,17,0.0022367,0.010195,0.0012111,1.0319,1.1083
15.538,25.677,170.51,5,50.033,102.13,89.954,1,31,0.00065243,0.021251,0.00051111,2.1308,1.892
87.014,43.773,-4.9487,5,50.017,103.23,89.542,1,27,0.00034365,0.032302,0.0050889,3.2624,2.0054
73.724,24.653,-22.589,5,50.044,102.11,90.068,1,30,0.00088419,0.021111,0.00075556,2.1116,1.8989
48.638,27.102,4.8626,5,50.008,101.82,90.623,1,16,0.00016685,0.018206,0.0069222,1.9237,1.0972
69.376,20.656,-24.462,5,76.729,-1.1718,198.63,0,8,0.53458,1.0117,1.207,150.83,0.48974
29.259,15.809,255.52,5,21.219,-2.292,259.31,0,4,0.57562,1.0229,1.8812,199.89,0.23066
79.265,33.291,268.38,5,50.04,103.48,89.612,1,21,0.00080329,0.034839,0.0043111,3.5018,1.4414
19.77,32.984,129.23,5,49.484,102.96,93.298,1,17,0.010311,0.02963,0.036644,4.4615,1.1562
22.772,13.443,233.26,5,20.685,-0.88848,-79.829,0,3,0.58629,1.0089,1.887,199.7,0.16531
78.594,9.3065,173.04,5,50.054,103.76,89.917,1,22,0.0010733,0.03763,0.00092222,3.7613,1.1567
77.67,13.462,-64.373,5,76.129,-0.86012,242.69,0,3,0.52258,1.0086,1.6966,184.85,0.1651
78.277,20.925,25.251,5,100.94,21.353,-41.298,0,5,1.0188,0.78647,1.4589,161.31,0.2977
84.583,9.3786,85.41,5,50.017,102.26,89.544,1,22,0.00034804,0.022604,0.0050667,2.3056,1.1341
43.825,9.3654,77.815,5,50.039,102.61,89.968,1,19,0.00077977,0.026053,0.00035556,2.6105,1.0457
8.3807,21.265,67.119,5,50.123,102.71,89.654,1,21,0.0024647,0.027086,0.0038444,2.7348,1.179
36.541,13.002,116.79,5,50.047,103.48,90.31,1,19,0.0009421,0.034797,0.0034444,3.4941,1.0791
10.087,20.407,101.94,5,50.121,104.32,89.189,1,21,0.0024205,0.043234,0.0090111,4.3971,1.1792
48.243,49.755,145.65,5,49.829,102.46,91.479,1,11,0.0034162,0.024626,0.016433,2.8755,1.094
78.152,40.315,-37.67,5,50.045,102.41,89.681,1,25,0.00089407,0.024118,0.0035444,2.4314,1.8942
67.722,31.988,263.57,5,50.072,101.69,89.826,1,20,0.0014306,0.016914,0.0019333,1.7005,1.4228
70.574,21.413,-73.76,5,79.083,-1.2483,265.35,0,5,0.58165,1.0125,1.9483,204.56,0.30775
65.061,41.215,159.76,5,49.973,103.94,91.451,1,14,0.0005473,0.039388,0.016122,4.1988,1.1535
91.361,17.757,124.47,5,49.991,103.6,89.614,1,22,0.00017533,0.035983,0.0042889,3.6206,1.1949
14.318,25.77,-7.6359,5,50.111,104.06,90.121,1,20,0.0022196,0.040597,0.0013444,4.0633,1.2142
