38.1,36.26,9.2201,5,50.028,104.01,90.012,1,15,0.00055658,0.040103,0.00013333,4.0101,1.1567
41.335,13.156,30.91,5,50.028,102.52,90.003,1,19,0.00055186,0.025163,3.3333e-05,2.5202,1.0885
19.148,8.2432,-6.5796,5,50.028,102.42,89.989,1,23,0.00055646,0.024155,0.00012222,2.4202,1.188
30.648,20.047,231.74,5,20.23,-1.7611,-55.983,0,6,0.59541,1.0176,1.622,180.42,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.002,1,13,0.00055659,0.013511,2.2222e-05,1.3503,1.0379
90.623,46.089,112.18,5,49.977,102.45,83.846,0,16,0.00045717,0.024519,0.068378,6.6238,1.1851
92.388,44.538,248.41,5,49.997,100.89,89.972,1,19,5.5533e-05,0.0089134,0.00031111,0.89045,1.3609
64.126,47.783,57.215,5,49.87,103.17,88.63,1,12,0.0026097,0.031726,0.015222,3.4558,1.1092
43.393,15.553,34.595,5,50.027,100.88,90.009,1,18,0.00054895,0.0088388,0.0001,0.88046,1.0625
39.579,26.961,26.153,5,50.029,100.58,89.943,1,16,0.00058522,0.0057979,0.00063333,0.58352,1.0843
49.849,36.019,222.51,5,50.275,100.28,99.471,0,17,0.0055005,0.0028084,0.10523,9.4791,1.3285
73.139,14.457,-81.014,5,76.476,-0.12548,-83.034,0,3,0.52952,1.0013,1.9226,201.66,0.16927
21.512,14.991,157.2,5,9.7311,-3.4673,-58.864,0,6,0.80538,1.0347,1.654,185.71,0.33461
58.649,46.419,156.33,5,50.022,100.88,90.1,1,12,0.00043218,0.0088376,0.0011111,0.88594,1.1055
59.671,45.21,107.74,5,50.002,102.57,89.799,1,12,3.8131e-05,0.025689,0.0022333,2.5778,1.0784
68.397,20.44,-3.2522,5,50.028,100.54,89.987,1,35,0.00055356,0.0053531,0.00014444,0.54088,2.143
63.019,35.898,32.092,5,49.931,104.58,89.852,1,15,0.0013792,0.045839,0.0016444,4.5829,1.1466
64.012,26.035,197.43,5,50.027,100.54,89.999,1,17,0.00053925,0.0053724,1.1111e-05,0.54068,1.1291
90.998,16.846,190.51,5,50.028,102.09,90.023,1,23,0.00055226,0.020887,0.00025556,2.0903,1.2404
31.914,25.409,16.065,5,50.024,100.38,90.087,1,17,0.00048359,0.0037831,0.00096667,0.39057,1.1075
81.387,23.158,76.815,5,50.022,101.86,89.652,1,19,0.000447,0.018566,0.0038667,1.8924,1.1445
37.417,29.986,213.2,5,50.028,104.66,89.988,1,34,0.00055645,0.04663,0.00013333,4.6601,2.3898
42.107,37.416,-1.2634,5,50.027,101.5,90.085,1,14,0.00053049,0.014979,0.00094444,1.5026,1.1097
38.99,30.464,269.87,5,20.659,-1.4717,-21.863,0,11,0.58682,1.0147,1.2429,153.85,0.78122
42.574,43.308,254.02,5,50.028,103.08,89.966,1,34,0.0005552,0.030795,0.00037778,3.0803,2.9733
64.315,36.387,222.86,5,50.029,100.98,89.926,1,16,0.00058671,0.0098279,0.00082222,0.98322,1.2269
21.283,24.696,151.65,5,50.027,103.65,90.005,1,34,0.00054777,0.036484,5.5556e-05,3.6501,2.1093
80.362,16.289,105.59,5,50.024,104.85,90.037,1,21,0.00048653,0.048549,0.00041111,4.8502,1.1791
82.317,49.827,-40.268,5,50.027,102.67,90.081,1,22,0.00053578,0.02669,0.0009,2.6714,1.8432
70.657,12.454,33.653,5,50.019,104.99,90.118,1,21,0.00038785,0.049922,0.0013111,4.9914,1.1673
86.009,19.484,62.387,5,50.034,104.4,89.838,1,21,0.00067273,0.044032,0.0018,4.4031,1.1905
70.359,14.034,-83.154,5,79.394,-3.4591,-79.133,0,4,0.58788,1.0346,1.8793,200.43,0.22639
42.055,13.071,83.066,5,50.028,101.29,90.003,1,18,0.00056306,0.012876,3.3333e-05,1.2903,1.031
31.45,49.174,224.99,5,50.026,102.34,90.025,1,27,0.00052466,0.023431,0.00027778,2.3403,2.4951
38.712,49.597,35.414,5,50.042,102.7,89.658,1,12,0.00084202,0.026975,0.0038,2.7219,1.1616
40.223,34.856,127.53,5,50.045,101.91,90.232,1,14,0.00089999,0.019144,0.0025778,1.9246,1.0626
70.865,30.027,110.97,5,50.022,100.46,90.282,1,16,0.00043632,0.0046112,0.0031333,0.54001,1.0956
59.752,28.041,115.91,5,50.025,104.73,89.965,1,16,0.00049201,0.047325,0.00038889,4.7302,1.1017
29.581,9.9981,-29.465,5,50.028,104.94,89.995,1,22,0.0005607,0.049419,5.5556e-05,4.9401,1.1919
48.029,40.615,28.506,5,50.024,103.05,90.04,1,13,0.00047424,0.030508,0.00044444,3.0504,1.094
43.909,47.929,198.12,5,53.207,103.46,92.68,0,14,0.064148,0.034587,0.029778,5.4258,1.3352
74.563,41.406,244.95,5,50.017,100.33,90.111,1,17,0.00034492,0.0033451,0.0012333,0.34858,1.3379
62.08,32.329,93.346,5,50.019,103.9,89.892,1,15,0.00038563,0.03898,0.0012,3.9015,1.0911
36.019,33.998,227.59,5,50.028,100.12,89.992,1,32,0.00056412,0.001211,8.8889e-05,0.12348,2.3715
74.198,7.2136,111.39,5,50.028,104.4,90.007,1,22,0.0005554,0.044012,7.7778e-05,4.4001,1.1471
50.862,17.06,-88.051,5,50.022,104.95,90.112,1,26,0.00044926,0.049517,0.0012444,4.9513,1.5673
54.329,26.577,116.72,5,50.027,100.53,89.992,1,15,0.00053893,0.0053385,8.8889e-05,0.53075,1.0197
84.001,33.048,-5.7215,5,50.027,102.73,90.013,1,29,0.00053448,0.027332,0.00014444,2.7302,1.931
44.821,29.242,-3.7188,5,50.025,103.14,90.022,1,16,0.00049293,0.031448,0.00024444,3.1402,1.1276
71.758,36.494,219.42,5,50.024,103.56,89.942,1,17,0.0004808,0.035641,0.00064444,3.5606,1.2662
71.664,12.626,148.02,5,50.029,100.47,89.987,1,20,0.0005702,0.0047262,0.00014444,0.47107,1.1109
55.133,44.711,192.67,5,50.061,101.85,89.948,1,13,0.0012115,0.018505,0.00057778,1.8517,1.1706
25.32,33.28,252.6,5,50.028,104.63,89.994,1,27,0.00055754,0.046341,6.6667e-05,4.6301,1.8977
33.456,30.26,20.719,5,50.027,100.96,89.893,1,16,0.00054886,0.0096361,0.0011889,0.96632,1.1161
23.368,13.516,-49.11,5,50.028,101.07,89.989,1,22,0.00055696,0.01067,0.00012222,1.0704,1.2156
89.146,23.736,265.09,5,50.028,102.74,89.97,1,24,0.00056482,0.027397,0.00033333,2.7403,1.3999
77.932,25.572,192.56,5,50.028,102.16,89.889,1,19,0.00056366,0.021602,0.0012333,2.163,1.195
92.204,26.661,155.14,5,50.018,100.99,89.749,1,20,0.00035659,0.0098993,0.0027889,1.0215,1.1818
34.87,18.767,71.313,5,50.031,103.16,89.985,1,18,0.00062279,0.031623,0.00016667,3.1602,1.0892
29.009,32.558,116.32,5,50.017,103.82,89.216,1,16,0.00034329,0.038174,0.0087111,3.8997,1.1326
41.948,46.849,-22.648,5,49.993,101.97,89.976,1,13,0.00014757,0.019689,0.00026667,1.9702,1.2091
37.218,11.766,-36.579,5,50.028,103.5,90.003,1,21,0.00055411,0.035039,3.3333e-05,3.5001,1.1777
32.712,21.8,142.86,5,50.021,103.15,89.99,1,18,0.00041706,0.031532,0.00011111,3.1501,1.1238
35.01,10.728,156.86,5,50.028,101.58,90.277,1,20,0.00055396,0.015847,0.0030778,1.6043,1.1047
