38.1,36.26,9.2201,5,50.55,101.16,92.498,1,14,0.010993,0.011633,0.027756,2.8086,1.0796
41.335,13.156,30.91,5,49.938,100.48,90.772,1,18,0.0012341,0.0048245,0.0085778,0.91117,1.0312
19.148,8.2432,-6.5796,5,49.98,101.71,90.656,1,22,0.00039712,0.017095,0.0072889,1.8316,1.1363
30.648,20.047,231.74,5,15.504,-4.115,-86.141,0,6,0.68991,1.0411,1.9571,207.5,0.36469
48.547,37.388,133.75,5,49.14,101.41,86.597,1,13,0.017197,0.014059,0.037811,3.7826,1.0379
90.623,46.089,112.18,5,49.999,104.55,95.611,0,15,1.332e-05,0.045546,0.062344,7.224,1.1111
92.388,44.538,248.41,5,49.265,104.5,88.996,1,20,0.014697,0.045003,0.011156,4.6689,1.4326
64.126,47.783,57.215,5,52.023,100.58,100.56,0,11,0.040459,0.0057876,0.11733,10.768,1.0168
43.393,15.553,34.595,5,49.912,103.45,90.739,1,18,0.0017636,0.034533,0.0082111,3.5294,1.0625
39.579,26.961,26.153,5,50.127,103.6,91.311,1,16,0.0025359,0.036005,0.014567,3.8334,1.0843
49.849,36.019,222.51,5,48.346,100.95,81.411,0,16,0.03309,0.0094786,0.095433,8.7982,1.2504
73.139,14.457,-81.014,5,49.805,104.2,89.586,1,25,0.0038965,0.041982,0.0046,4.2249,1.4106
21.512,14.991,157.2,5,49.779,101.53,85.227,0,21,0.0044133,0.015326,0.053033,5.0171,1.1711
58.649,46.419,156.33,5,48.774,103.16,87.093,1,12,0.024511,0.031572,0.0323,4.4653,1.1055
59.671,45.21,107.74,5,49.795,104.05,91.427,1,12,0.0041055,0.040531,0.015856,4.2989,1.0784
68.397,20.44,-3.2522,5,50.161,103.31,95.614,0,20,0.0032112,0.03312,0.062378,6.5191,1.2246
63.019,35.898,32.092,5,50.928,102.14,97.217,0,14,0.018568,0.021406,0.080189,7.5846,1.0702
64.012,26.035,197.43,5,49.417,102.12,87.981,1,17,0.011661,0.021169,0.022433,2.9851,1.1291
90.998,16.846,190.51,5,49.582,104.92,89.253,1,23,0.0083603,0.049204,0.0083,4.9939,1.2404
31.914,25.409,16.065,5,50.143,103.84,91.023,1,17,0.0028642,0.03837,0.011367,3.9765,1.1075
81.387,23.158,76.815,5,49.562,104.12,91.545,1,18,0.0087611,0.041209,0.017167,4.4219,1.0843
37.417,29.986,213.2,5,48.416,104.46,78.52,0,21,0.031685,0.044627,0.12756,12.417,1.4761
42.107,37.416,-1.2634,5,50.759,102.01,94.012,1,14,0.015177,0.020066,0.044578,4.5511,1.1097
38.99,30.464,269.87,5,17.527,-2.0081,230.14,0,8,0.64946,1.0201,1.5571,176.35,0.56816
42.574,43.308,254.02,5,-0.78366,46.547,147.95,0,10,1.0157,0.53453,0.64389,93.778,0.87449
64.315,36.387,222.86,5,49.034,103.25,86.39,1,16,0.019323,0.032498,0.040111,4.9526,1.2269
21.283,24.696,151.65,5,49.427,104.36,83.429,0,19,0.011458,0.043619,0.073011,7.9067,1.1788
80.362,16.289,105.59,5,49.48,102.19,89.961,1,19,0.010396,0.021894,0.00043333,2.2512,1.0668
82.317,49.827,-40.268,5,49.425,104.76,88.833,1,24,0.011506,0.047563,0.012967,4.9346,2.0107
70.657,12.454,33.653,5,49.663,100.64,91.75,1,19,0.0067476,0.0063585,0.019444,1.8936,1.0561
86.009,19.484,62.387,5,49.613,101.75,92.555,1,19,0.0077387,0.017466,0.028389,3.1209,1.0771
70.359,14.034,-83.154,5,49.83,104.35,89.621,1,25,0.0034034,0.043533,0.0042111,4.3698,1.4149
42.055,13.071,83.066,5,49.907,102.46,90.062,1,18,0.0018567,0.024555,0.00068889,2.4625,1.031
31.45,49.174,224.99,5,50.03,103.67,90.823,1,31,0.00060169,0.036702,0.0091444,3.7613,2.8648
38.712,49.597,35.414,5,50.596,101.64,90.82,1,11,0.011927,0.016408,0.0091111,1.928,1.0648
40.223,34.856,127.53,5,49.334,103.36,86.173,1,14,0.013318,0.033588,0.042522,5.1361,1.0626
70.865,30.027,110.97,5,49.627,100.4,91.26,1,15,0.0074563,0.0039974,0.014,1.3736,1.0272
59.752,28.041,115.91,5,49.617,101.65,89.866,1,15,0.0076594,0.016461,0.0014889,1.6992,1.0328
29.581,9.9981,-29.465,5,49.911,102.31,90.705,1,21,0.001778,0.023112,0.0078333,2.4168,1.1377
48.029,40.615,28.506,5,50.721,103.55,94.029,1,13,0.014415,0.035479,0.044767,5.418,1.094
43.909,47.929,198.12,5,45.861,102.28,73.308,0,13,0.082782,0.022811,0.18547,17.348,1.2398
