74.198,7.2136,111.39,5,50.032,104.91,89.983,1,22,0.00063381,0.049127,0.00018889,4.9101,1.1471
50.862,17.06,-88.051,5,50.021,104.58,90.002,1,26,0.00041918,0.045779,2.2222e-05,4.58,1.5673
54.329,26.577,116.72,5,50.031,100.71,90.017,1,15,0.0006181,0.0071171,0.00018889,0.71088,1.0197
84.001,33.048,-5.7215,5,50.029,102.47,90.047,1,29,0.00057148,0.024657,0.00052222,2.4706,1.931
44.821,29.242,-3.7188,5,50.028,103.36,90.121,1,16,0.00055619,0.033602,0.0013444,3.3623,1.1276
71.758,36.494,219.42,5,50.03,103.96,89.782,1,17,0.00060267,0.039636,0.0024222,3.9661,1.2662
71.664,12.626,148.02,5,50.031,100.89,89.996,1,20,0.00061056,0.0089026,4.4444e-05,0.89055,1.1109
55.133,44.711,192.67,5,50.045,101.87,89.344,1,13,0.0008982,0.018663,0.0072889,1.9822,1.1706
25.32,33.28,252.6,5,50.031,100.77,90.02,1,26,0.00062707,0.0077415,0.00022222,0.77088,1.8274
33.456,30.26,20.719,5,50.034,101.33,90.05,1,16,0.00067197,0.013292,0.00055556,1.3314,1.1161
23.368,13.516,-49.11,5,50.032,101.12,90.011,1,22,0.00063588,0.011173,0.00012222,1.1205,1.2156
89.146,23.736,265.09,5,50.033,103.43,89.916,1,24,0.00065077,0.034337,0.00093333,3.4312,1.3999
77.932,25.572,192.56,5,50.031,103.11,89.779,1,19,0.00062619,0.031148,0.0024556,3.118,1.195
92.204,26.661,155.14,5,50.018,101.64,89.502,1,20,0.00036739,0.016361,0.0055333,1.714,1.1818
34.87,18.767,71.313,5,50.036,104.17,89.958,1,18,0.00072758,0.041731,0.00046667,4.1704,1.0892
29.009,32.558,116.32,5,50.077,104.06,90.095,1,16,0.001546,0.040582,0.0010556,4.0618,1.1326
41.948,46.849,-22.648,5,50.028,101.8,90.185,1,13,0.0005582,0.017968,0.0020556,1.8097,1.2091
37.218,11.766,-36.579,5,50.032,103.39,90.004,1,21,0.00063613,0.033852,4.4444e-05,3.3902,1.1777
32.712,21.8,142.86,5,50.05,103.84,90.625,1,18,0.00099662,0.038398,0.0069444,3.8909,1.1238
35.01,10.728,156.86,5,50.03,102.28,90.37,1,20,0.00059904,0.022774,0.0041111,2.31,1.1047
23.395,21.195,97.771,5,50.046,103.37,89.834,1,19,0.00091493,0.033674,0.0018444,3.3744,1.1422
14.611,39.442,169.4,5,50.032,103.12,90.028,1,29,0.00064191,0.031181,0.00031111,3.1203,2.0673
13.213,26.714,89.803,5,50.056,102.14,89.854,1,19,0.0011255,0.021393,0.0016222,2.1457,1.1585
26.908,41.04,227.68,5,50.033,102.68,89.992,1,26,0.0006565,0.026804,8.8889e-05,2.6802,2.053
82.251,9.132,17.325,5,94.235,-3.9929,-84.718,0,4,0.88471,1.0399,1.9413,208.08,0.20742
18.068,16.554,158.73,5,8.7346,-3.826,-51.771,0,6,0.82531,1.0383,1.5752,180.5,0.33577
85.77,19.362,-8.6378,5,88.734,-0.87139,227.98,0,5,0.77468,1.0087,1.5331,175.25,0.2834
92.146,40.028,176.61,5,49.99,100.73,88.928,1,18,0.00020779,0.0072607,0.011911,1.297,1.2278
76.817,8.0634,16.22,5,91.116,-2.3914,-73.916,0,4,0.82233,1.0239,1.8213,197.59,0.20884
33.398,37.127,96.878,5,50.063,102.37,90.679,1,14,0.0012647,0.023683,0.0075444,2.4662,1.0765
40.633,14.968,-14.074,5,50.032,102.01,90.014,1,19,0.00063147,0.020081,0.00015556,2.0103,1.1105
80.82,17.894,26.447,5,90.534,-2.8592,219.9,0,7,0.81069,1.0286,1.4433,170.58,0.39909
14.403,33.41,177.71,5,50.034,103.65,89.95,1,30,0.00068743,0.036509,0.00055556,3.6505,1.9866
32.277,20.514,167.36,5,50.045,101.05,90.423,1,19,0.00089523,0.010533,0.0047,1.1329,1.1665
73.988,7.3883,178.13,5,50.032,103.97,89.959,1,22,0.0006485,0.039651,0.00045556,3.9703,1.1498
9.5146,20.047,88.747,5,50.038,102.74,90.019,1,21,0.00075041,0.027422,0.00021111,2.7403,1.1716
15.474,37.411,85.418,5,50.06,104.25,90.844,1,17,0.0012033,0.042483,0.0093778,4.3334,1.1891
81.482,11.571,226.57,5,50.032,101.97,89.979,1,23,0.00063781,0.019746,0.00023333,1.9704,1.2251
71.194,10.785,-48.761,5,82.58,-3.9139,-84.931,0,4,0.65159,1.0391,1.9437,206.06,0.21811
29.922,49.306,124.6,5,53.066,102.06,97.942,0,12,0.061319,0.02061,0.088244,8.759,1.1004
22.215,18.392,201.07,5,22.843,-2.0896,-38.372,0,5,0.54313,1.0209,1.4264,166.25,0.29
66.968,44.404,200.02,5,50.02,102.56,89.462,1,14,0.00039925,0.025558,0.0059778,2.616,1.2043
7.1554,41.107,62.048,5,50.092,101.09,90.356,1,17,0.0018356,0.010943,0.0039556,1.1503,1.1671
16.129,14.976,46.578,5,50.034,100.57,89.992,1,21,0.00068501,0.0056778,8.8889e-05,0.57107,1.1473
46.187,27.271,246.76,5,50.062,101.85,90.783,1,22,0.0012363,0.018521,0.0087,2.0098,1.5104
49.164,32.776,28.869,5,50.036,100.62,89.93,1,14,0.00071062,0.0062101,0.00077778,0.62498,1.0412
68.075,35.14,-36.602,5,50.029,101.02,90.037,1,30,0.00057842,0.010156,0.00041111,1.0211,2.2278
64.789,13.174,159.66,5,50.029,100.13,90.048,1,19,0.0005717,0.0013351,0.00053333,0.14158,1.0786
85.17,23.598,243.7,5,50.032,102.66,89.938,1,22,0.00063767,0.026579,0.00068889,2.6609,1.3078
23.16,41.704,144.74,5,50.806,103.87,104.93,0,16,0.016118,0.03872,0.16589,15.444,1.2465
84.721,32.045,186.72,5,50.014,103.12,90.074,1,19,0.00027661,0.031212,0.00082222,3.1209,1.2449
73.96,45.933,266.51,5,50.03,103.29,89.781,1,18,0.00060353,0.032947,0.0024333,3.2974,1.5219
38.989,15.159,123.54,5,50.033,102.4,89.982,1,18,0.00066881,0.023969,0.0002,2.4003,1.052
80.48,24.416,-8.4774,5,50.03,103.66,90.026,1,30,0.0006086,0.036629,0.00028889,3.6602,1.8405
7.7625,37.311,86.298,5,50.116,103.79,89.762,1,18,0.0023177,0.037894,0.0026444,3.7992,1.1906
39.632,29.243,-40.217,5,50.029,104.46,90.077,1,18,0.0005789,0.044554,0.00085556,4.4608,1.2585
16.425,27.689,-89.469,5,50.032,104.11,90.023,1,23,0.00063404,0.04115,0.00025556,4.1102,1.4424
39.971,49.31,82.006,5,50.029,102.01,90.426,1,11,0.00057446,0.020103,0.0047333,2.0549,1.0644
14.769,44.047,86.93,5,50.142,100.4,97.483,0,15,0.0028389,0.004017,0.083144,7.495,1.1343
55.934,45.29,-35.781,5,47.799,103.04,71.11,0,16,0.044026,0.030423,0.20989,19.259,1.4537
59.799,22.093,223.34,5,50.035,101.19,89.915,1,19,0.00069635,0.011887,0.00094444,1.1935,1.2099
92.614,8.642,145.99,5,50.032,102.96,89.915,1,24,0.0006417,0.029636,0.00094444,2.9614,1.1904
16.171,38.112,216.12,5,50.034,101.48,89.985,1,25,0.00067266,0.014831,0.00016667,1.4805,1.7723
35.138,40.183,-79.333,5,50.018,101.69,90.311,1,18,0.00035066,0.016912,0.0034556,1.7185,1.4602
36.85,43.307,-36.926,5,50.035,104.81,90.046,1,15,0.00070225,0.048063,0.00051111,4.8103,1.2887
35.731,36.231,53.253,5,50.045,103.4,89.842,1,15,0.00089918,0.034023,0.0017556,3.404,1.1477
40.036,42.968,248.23,5,50.032,102.35,90.022,1,32,0.00064289,0.023491,0.00024444,2.3503,2.7636
40.862,37.149,108.22,5,50.03,100.32,90.15,1,13,0.000601,0.0032147,0.0016667,0.35468,1.0234
46.564,23.391,260.25,5,50.069,101.37,89.818,1,24,0.0013879,0.013724,0.0020222,1.3838,1.5648
82.496,39.445,164.16,5,49.978,100.76,88.627,1,16,0.00043282,0.0075715,0.015256,1.5695,1.1641
76.177,25.771,98.847,5,50.012,102.67,90.068,1,18,0.00024705,0.02671,0.00075556,2.6709,1.1435
10.814,8.4042,20.047,5,50.033,100.24,90.009,1,23,0.00065126,0.0024005,0.0001,0.24243,1.1543
11.357,11.526,121.95,5,50.04,100.44,90,1,22,0.00079302,0.0043844,0,0.44181,1.1394
10.871,47.145,208.5,5,50.033,103.35,90.115,1,25,0.00065631,0.033475,0.0012778,3.3521,1.9008
7.1534,21.47,139.09,5,50.118,100.05,89.748,1,21,0.0023611,0.00045677,0.0028,0.28272,1.1737
42.649,15.554,119.93,5,50.033,104.08,89.971,1,18,0.00065766,0.040799,0.00032222,4.0802,1.0618
62.634,49.995,-33.4,5,50.018,103.55,89.98,1,31,0.00036464,0.035454,0.00022222,3.5501,3.0053
77.313,18.582,-72.131,5,50.031,104.98,90.012,1,27,0.00062583,0.049803,0.00013333,4.9801,1.572
19.263,45.158,45.283,5,50.101,102.98,89.873,1,15,0.0020168,0.029756,0.0014111,2.9844,1.193
64,22.261,244.86,5,50.034,104.4,89.936,1,21,0.00067699,0.044049,0.00071111,4.4006,1.3293
7.7077,40.085,130.51,5,50.952,101.04,105.32,0,17,0.019047,0.010389,0.17022,15.385,1.159
35.255,20.41,103.93,5,50.034,101.68,90.107,1,17,0.00068973,0.016842,0.0011889,1.6837,1.0501
11.779,26.981,161.23,5,-0.064004,19.274,237.2,0,3,1.0013,0.80726,1.6356,175.19,0.182
28.591,26.356,14.272,5,50.032,104.95,90.062,1,18,0.00064015,0.049466,0.00068889,4.9505,1.1735
15.538,25.677,170.51,5,50.031,100.54,90.036,1,31,0.00061967,0.0054064,0.0004,0.54209,1.892
87.014,43.773,-4.9487,5,50.03,105,89.981,1,28,0.00059617,0.049955,0.00021111,5.0001,2.0797
73.724,24.653,-22.589,5,50.031,101.41,90.015,1,30,0.00061923,0.014099,0.00016667,1.4104,1.8989
48.638,27.102,4.8626,5,50.034,102.11,89.92,1,16,0.00068892,0.021065,0.00088889,2.1118,1.0972
69.376,20.656,-24.462,5,81.016,-1.3734,211.08,0,8,0.62032,1.0137,1.3453,160.93,0.48974
29.259,15.809,255.52,5,20.697,-1.553,267.58,0,4,0.58607,1.0155,1.9731,206.66,0.23066
79.265,33.291,268.38,5,50.032,102.1,89.926,1,21,0.00064803,0.021007,0.00082222,2.1015,1.4414
19.77,32.984,129.23,5,50.137,102.19,89.684,1,17,0.0027339,0.021926,0.0035111,2.2169,1.1562
22.772,13.443,233.26,5,23.831,-0.63776,-61.373,0,3,0.52337,1.0064,1.6819,183.65,0.16531
78.594,9.3065,173.04,5,50.029,102.31,90.044,1,22,0.00057326,0.023135,0.00048889,2.3106,1.1567
77.67,13.462,-64.373,5,73.639,-0.1517,230.05,0,3,0.47278,1.0015,1.5561,173.79,0.1651
78.277,20.925,25.251,5,82.627,-1.1562,193.57,0,8,0.65254,1.0116,1.1508,148.4,0.47631
84.583,9.3786,85.41,5,50.025,101.26,90.065,1,22,0.0005073,0.012637,0.00072222,1.2619,1.1341
43.825,9.3654,77.815,5,50.032,103.32,90.001,1,19,0.00063589,0.033177,1.1111e-05,3.3202,1.0457
8.3807,21.265,67.119,5,50.041,102.43,89.989,1,21,0.00081868,0.024266,0.00012222,2.4304,1.179
36.541,13.002,116.79,5,50.033,104.45,90.033,1,19,0.00065109,0.044526,0.00036667,4.4502,1.0791
10.087,20.407,101.94,5,50.031,103.91,90.42,1,21,0.00062542,0.039077,0.0046667,3.9326,1.1792
48.243,49.755,145.65,5,50.032,102.95,89.499,1,11,0.00064819,0.02949,0.0055667,2.9924,1.094
78.152,40.315,-37.67,5,50.032,101.78,89.914,1,24,0.00064205,0.017807,0.00095556,1.7824,1.8184
67.722,31.988,263.57,5,50.029,102.49,90.064,1,20,0.0005714,0.024895,0.00071111,2.491,1.4228
70.574,21.413,-73.76,5,77.792,-0.26302,248.17,0,5,0.55584,1.0026,1.7574,189.32,0.30775
65.061,41.215,159.76,5,50.02,103.04,89.457,1,14,0.00040854,0.030437,0.0060333,3.0882,1.1535
91.361,17.757,124.47,5,50.031,103.54,89.768,1,22,0.00062027,0.035415,0.0025778,3.5477,1.1949
14.318,25.77,-7.6359,5,50.034,101.21,90.029,1,20,0.00068569,0.012103,0.00032222,1.2108,1.2142
13.696,10.801,155.93,5,-0.95026,0.92462,251.96,0,4,1.019,0.99075,1.7996,196.58,0.20768
59.106,14.629,71.678,5,50.031,102.84,90.014,1,18,0.00062162,0.028378,0.00015556,2.8402,1.0483
34.413,26.265,-0.0086576,5,50.037,102.09,89.919,1,17,0.0007497,0.020908,0.0009,2.0919,1.1279
15.592,39.282,-41.354,5,50.04,104.2,90.195,1,18,0.0007976,0.041994,0.0021667,4.2047,1.2896
80.965,21.895,60.051,5,50.005,100.85,89.838,1,19,0.00010975,0.0085051,0.0018,0.86531,1.1307
86.173,9.5388,259.82,5,50.03,103.09,90.026,1,26,0.00060882,0.030902,0.00028889,3.0903,1.3344
60.723,49.145,47.561,5,49.875,101.04,89.796,1,11,0.002509,0.010353,0.0022667,1.0672,1.0582
31.932,8.761,197.3,5,8.8811,-0.95149,258.91,0,6,0.82238,1.0095,1.8768,201.03,0.32254
19.727,13.849,-61.118,5,50.032,101.17,90.015,1,23,0.00063412,0.011661,0.00016667,1.1705,1.2594
86.475,22.201,130.66,5,50.012,101.19,90.121,1,20,0.0002406,0.011906,0.0013444,1.1962,1.1638
50.621,29.049,20.527,5,50.031,101.25,90.03,1,15,0.00061467,0.012523,0.00033333,1.2507,1.057
90.839,28.885,37.544,5,49.832,102.31,84.811,0,20,0.0033586,0.02307,0.057656,5.6824,1.2194
76.357,37.203,11.965,5,50.032,102.34,89.923,1,29,0.00064767,0.023361,0.00085556,2.3415,2.1291
27.462,39.762,180.91,5,50.032,102.96,90.022,1,29,0.00064284,0.029644,0.00024444,2.9603,2.2545
68.372,13.143,151.98,5,50.029,103.34,90.043,1,20,0.00057876,0.03344,0.00047778,3.3404,1.1264
24.218,30.151,197.19,5,50.032,104.04,89.997,1,29,0.00064259,0.04043,3.3333e-05,4.0401,1.9475
27.056,21.23,266.42,5,25.471,-2.8581,-65.698,0,5,0.49057,1.0286,1.73,188.21,0.30471
31.765,13.945,77.502,5,50.031,102.8,90.174,1,19,0.00061628,0.027996,0.0019333,2.8056,1.08
57.891,33.512,-43.959,5,49.901,104.64,88.986,1,20,0.0019818,0.046446,0.011267,4.7505,1.4936
37.7,8.1278,41.09,5,50.032,101.02,89.992,1,20,0.00064705,0.010245,8.8889e-05,1.0205,1.0788
70.982,28.611,255.36,5,50.029,101.96,90.034,1,20,0.00058339,0.019599,0.00037778,1.9605,1.3439
72.405,12.607,212,5,50.032,100.93,89.962,1,21,0.0006494,0.0092502,0.00042222,0.93133,1.1638
70.372,40.032,140.93,5,50.02,103.94,89.547,1,15,0.00040061,0.039394,0.0050333,3.966,1.1842
89.971,37.928,195.61,5,50.024,104.76,89.571,1,19,0.00047456,0.047621,0.0047667,4.7794,1.2868
47.876,32.965,207.86,5,50.103,102.7,91.573,1,17,0.002051,0.027029,0.017478,3.1265,1.2674
34.565,45.921,51.371,5,50.067,102.48,89.896,1,13,0.0013448,0.024753,0.0011556,2.4831,1.1558
14.515,12.225,153.19,5,-1.1585,4.4012,244.6,0,4,1.0232,0.95599,1.7178,188.83,0.21125
62.583,22.501,220.38,5,50.029,103.04,90.04,1,19,0.00058916,0.030373,0.00044444,3.0404,1.21
41.753,45.539,-41.597,5,49.992,104.74,90.589,1,15,0.00015947,0.047358,0.0065444,4.7765,1.3616
86.868,27.907,25.743,5,100.26,23.897,-42.459,0,3,1.0052,0.76103,1.4718,160.82,0.18525
52.798,15.39,27.598,5,50.03,102.81,90.042,1,18,0.00060462,0.028082,0.00046667,2.8105,1.0631
66.291,42.898,70.628,5,49.844,103.45,89.041,1,13,0.0031244,0.034491,0.010656,3.5842,1.0946
7.868,29.226,15.938,5,50.037,103.73,90.342,1,20,0.00073791,0.037301,0.0038,3.7458,1.2141
36.662,26.19,174.56,5,50.111,104.11,90.382,1,18,0.0022113,0.041107,0.0042444,4.1292,1.1999
15.905,23.446,-45.113,5,50.035,102.92,89.975,1,21,0.00070942,0.029237,0.00027778,2.9203,1.2529
11.931,9.2857,58.982,5,50.032,102.41,90.026,1,23,0.00064208,0.024146,0.00028889,2.4104,1.169
32.503,36.534,-55.457,5,50.038,102.29,89.91,1,17,0.00075385,0.022865,0.001,2.2921,1.2911
91.662,14.985,177.53,5,50.027,100.86,90.026,1,23,0.0005497,0.0085627,0.00028889,0.86082,1.2147
28.092,15.582,120.28,5,50.034,101.1,90.205,1,19,0.00067094,0.010961,0.0022778,1.1195,1.0893
7.1,39.571,59.942,5,50.058,104.39,90.416,1,18,0.0011604,0.043919,0.0046222,4.41,1.2144
54.78,36.328,20.437,5,50.038,102.29,89.367,1,14,0.00075507,0.02288,0.0070333,2.3762,1.0963
44.28,36.391,254.93,5,50.125,102.65,97.805,0,22,0.0024989,0.026481,0.086722,8.2436,1.7224
87.055,15.425,-71.932,5,50.031,102.71,90.023,1,27,0.00061011,0.027082,0.00025556,2.7103,1.462
92.358,48.51,-16.066,5,50.019,101.21,90.032,1,26,0.0003801,0.012097,0.00035556,1.2106,1.9498
85.379,37.757,199.03,5,50.024,103.24,89.573,1,18,0.00047614,0.032376,0.0047444,3.2681,1.2571
87.259,30.326,188.32,5,50.018,104.18,90.042,1,20,0.00036721,0.041774,0.00046667,4.1802,1.2657
13.421,26.589,157.64,5,-0.64449,15.73,255.17,0,4,1.0129,0.8427,1.8352,192.22,0.24384
86.261,21.198,183.94,5,50.027,100.78,90.018,1,21,0.00053917,0.0077514,0.0002,0.78067,1.2104
62.768,45.104,-53.425,5,50.032,104.82,89.927,1,31,0.00064738,0.048164,0.00081111,4.8207,2.7501
78.584,21.382,159.79,5,50.03,100.59,89.808,1,19,0.00059389,0.0059488,0.0021333,0.62118,1.1356
75.658,15.205,150.19,5,50.031,101.18,89.948,1,20,0.00062874,0.011816,0.00057778,1.1816,1.1288
34.23,34.763,94.107,5,50.076,100.37,90.101,1,14,0.0015151,0.0036836,0.0011222,0.39099,1.043
22.309,40.946,40.162,5,50.055,100.74,90.971,1,15,0.0011092,0.0074284,0.010789,1.2221,1.1499
81.369,9.7058,166.96,5,50.032,101.47,89.939,1,22,0.00064011,0.014714,0.00067778,1.4716,1.1508
84.675,23.658,96.238,5,50.019,100.24,89.476,1,19,0.00038314,0.0023968,0.0058222,0.57666,1.133
62.04,18.27,170.02,5,50.029,101.13,90.041,1,18,0.00057505,0.011304,0.00045556,1.1311,1.0894
62.495,8.1379,144.65,5,50.031,100.91,90.019,1,20,0.00061407,0.0090815,0.00021111,0.91073,1.0787
72.552,38.122,266.62,5,50.028,101.11,90.022,1,19,0.00055424,0.011107,0.00024444,1.1106,1.4425
42.955,9.3312,206.6,5,50.039,100.61,90.134,1,22,0.00078096,0.0061106,0.0014889,0.62576,1.2096
29.724,9.35,12.845,5,50.032,103.47,90.013,1,21,0.00063527,0.034741,0.00014444,3.4702,1.1304
47.425,17.211,30.766,5,50.032,104.75,89.988,1,18,0.00064814,0.047488,0.00013333,4.7501,1.0866
43.798,11.117,197.73,5,50.043,102.13,90.259,1,21,0.0008668,0.021313,0.0028778,2.1461,1.1785
36.339,38.045,-30.052,5,50.031,101.2,90.17,1,15,0.00061798,0.012039,0.0018889,1.2124,1.1822
75.498,43.267,18.079,5,50.026,102.13,90.065,1,28,0.00051198,0.021298,0.00072222,2.1312,2.2508
72.261,40.583,-16.762,5,50.032,102.16,89.904,1,28,0.00064757,0.021574,0.0010667,2.1624,2.2065
71.7,42.855,130,5,49.991,101.11,89.653,1,14,0.00017661,0.011051,0.0038556,1.163,1.1452
63.986,45.031,75.42,5,49.942,101.69,88.957,1,12,0.0011611,0.016852,0.011589,1.9868,1.0578
81.516,25.985,70.412,5,50.024,104.79,89.575,1,19,0.00047715,0.047864,0.0047222,4.8089,1.1809
16.958,36.621,70.778,5,50.049,103.82,90.11,1,17,0.0009798,0.038172,0.0012222,3.8219,1.1892
31.893,49.6,195.08,5,50.046,101.42,89.847,1,28,0.00092463,0.014243,0.0017,1.429,2.6142
72.609,21.693,38.515,5,49.995,103.33,89.957,1,19,0.00010356,0.033293,0.00047778,3.3303,1.1656
48.852,33.824,84.404,5,50.032,103.77,89.994,1,14,0.00063562,0.037718,6.6667e-05,3.7701,1.0576
30.12,30.813,-6.8438,5,50.03,103.88,90.183,1,17,0.00060364,0.038824,0.0020333,3.8844,1.1808
32.714,16.911,14.102,5,50.032,102.46,90.012,1,19,0.00064019,0.024639,0.00013333,2.4602,1.1194
50.021,19.05,49.241,5,50.032,103,89.997,1,17,0.00064313,0.029983,3.3333e-05,3.0002,1.05
27.428,45.179,143.35,5,51.431,101.63,105.28,0,14,0.028618,0.016341,0.16978,15.433,1.1807
48.66,27.251,-46.818,5,49.966,101.88,88.651,1,19,0.00067122,0.018812,0.014989,2.3142,1.3056
46.839,36.623,-81.736,5,49.918,101.61,84.486,0,20,0.0016446,0.016131,0.061267,5.7448,1.5759
19.236,11.872,143.68,5,50.04,101.48,90.201,1,22,0.00079879,0.01482,0.0022333,1.4941,1.1784
52.346,23.122,105.98,5,50.032,102.89,89.993,1,16,0.00064288,0.02889,7.7778e-05,2.8902,1.0401
58.963,30.901,156.77,5,50.026,100.57,90.066,1,15,0.00051302,0.0057138,0.00073333,0.5744,1.0764
85.372,36.125,-76.544,5,50.026,100.86,90.05,1,22,0.00052338,0.0085672,0.00055556,0.86184,1.5065
51.009,8.4014,155.54,5,50.032,101.17,89.995,1,19,0.00063809,0.011675,5.5556e-05,1.1704,1.0371
32.332,47.746,11.655,5,50.045,103.05,90.416,1,13,0.00089644,0.030544,0.0046222,3.0786,1.1784
68.401,31.478,58.562,5,49.887,100.31,90.202,1,15,0.0022649,0.0031201,0.0022444,0.38688,1.0571
67.64,13.505,-15.428,5,88.808,-2.785,238.41,0,8,0.77616,1.0278,1.649,184.65,0.45313
76.775,12.316,26.867,5,94.935,-1.1763,261.18,0,6,0.89869,1.0118,1.902,203.86,0.32722
33.752,26.26,-52.555,5,50.033,103.18,89.986,1,19,0.00065432,0.031835,0.00015556,3.1802,1.2581
44.272,26.369,242.07,5,50.064,101.49,90.685,1,22,0.0012709,0.014901,0.0076111,1.6412,1.4894
10.538,24.143,-25.121,5,50.034,100.36,90.081,1,21,0.00067185,0.0036306,0.0009,0.37056,1.228
43.345,14.871,42.732,5,50.031,100.42,90.034,1,18,0.00061831,0.0042236,0.00037778,0.42251,1.054
56.071,8.5901,123.14,5,50.032,100.24,89.984,1,19,0.00064261,0.002447,0.00017778,0.24265,1.037
70.495,31.992,41.107,5,49.891,100.99,89.682,1,16,0.0021725,0.0098605,0.0035333,1.0455,1.1263
