38.1,36.26,9.2201,5,49.998,103.02,90.124,1,15,3.6288e-05,0.0302,0.0013778,3.0225,1.1567
41.335,13.156,30.91,5,49.986,103.01,90.005,1,19,0.00027101,0.030059,5.5556e-05,3.01,1.0885
19.148,8.2432,-6.5796,5,49.987,102.56,90.008,1,23,0.00026519,0.025644,8.8889e-05,2.56,1.188
30.648,20.047,231.74,5,19.591,-1.9102,-59.348,0,6,0.60817,1.0191,1.6594,183.34,0.36469
48.547,37.388,133.75,5,49.982,101.32,89.959,1,13,0.00036308,0.013167,0.00045556,1.3208,1.0379
90.623,46.089,112.18,5,49.325,101.85,86.544,1,16,0.0135,0.018515,0.0384,3.9777,1.1851
92.388,44.538,248.41,5,49.917,100.81,89.289,1,19,0.0016689,0.0080782,0.0079,1.081,1.3609
64.126,47.783,57.215,5,49.458,102.92,84.253,0,12,0.010844,0.029169,0.063856,6.469,1.1092
43.393,15.553,34.595,5,49.987,100.41,90.015,1,18,0.00025138,0.0040885,0.00016667,0.41048,1.0625
39.579,26.961,26.153,5,49.995,101.28,90.086,1,16,0.00010989,0.012839,0.00095556,1.2829,1.0843
49.849,36.019,222.51,5,50.648,100.78,96.253,0,17,0.012957,0.0077557,0.069478,6.3347,1.3285
73.139,14.457,-81.014,5,76.849,-0.037483,-81.472,0,3,0.53697,1.0004,1.9052,200.33,0.16927
21.512,14.991,157.2,5,7.79,-0.31204,-81.822,0,5,0.8442,1.0031,1.9091,203.39,0.27885
58.649,46.419,156.33,5,49.945,101.24,89.594,1,12,0.0010936,0.012374,0.0045111,1.3059,1.1055
59.671,45.21,107.74,5,49.949,102.53,89.628,1,12,0.0010256,0.02525,0.0041333,2.5577,1.0784
68.397,20.44,-3.2522,5,49.985,100.21,89.987,1,34,0.00030697,0.0021333,0.00014444,0.21094,2.0818
63.019,35.898,32.092,5,49.61,104.58,86.161,1,15,0.0078007,0.045769,0.042656,5.9889,1.1466
64.012,26.035,197.43,5,49.983,101.31,89.975,1,17,0.00033027,0.013057,0.00027778,1.3103,1.1291
90.998,16.846,190.51,5,49.983,102.05,89.97,1,23,0.00034189,0.020466,0.00033333,2.0503,1.2404
31.914,25.409,16.065,5,49.995,100.06,90.092,1,17,9.9357e-05,0.00055117,0.0010222,0.10995,1.1075
81.387,23.158,76.815,5,49.947,101.28,89.611,1,19,0.0010526,0.012829,0.0043222,1.3389,1.1445
37.417,29.986,213.2,5,49.988,102.34,90.018,1,34,0.00024517,0.023438,0.0002,2.3401,2.3898
42.107,37.416,-1.2634,5,49.997,102.29,90.108,1,14,6.7593e-05,0.022942,0.0012,2.2925,1.1097
38.99,30.464,269.87,5,22.091,-1.2602,-17.251,0,11,0.55818,1.0126,1.1917,150.12,0.78122
42.574,43.308,254.02,5,49.995,101.36,90.091,1,33,0.00010031,0.013602,0.0010111,1.3631,2.8858
64.315,36.387,222.86,5,49.98,101.07,89.943,1,16,0.0003948,0.010665,0.00063333,1.0717,1.2269
21.283,24.696,151.65,5,49.986,103.27,90.004,1,33,0.00027401,0.032668,4.4444e-05,3.27,2.0473
80.362,16.289,105.59,5,49.977,104.23,89.914,1,21,0.00045308,0.04228,0.00095556,4.2309,1.1791
82.317,49.827,-40.268,5,49.959,100.28,89.726,1,22,0.00082485,0.0028286,0.0030444,0.3939,1.8432
70.657,12.454,33.653,5,49.96,103.95,89.736,1,21,0.00080321,0.039518,0.0029333,3.959,1.1673
86.009,19.484,62.387,5,49.963,104.39,89.77,1,21,0.00073613,0.043936,0.0025556,4.3962,1.1905
70.359,14.034,-83.154,5,79.275,-3.4177,-81.824,0,4,0.5855,1.0342,1.9092,202.67,0.22639
42.055,13.071,83.066,5,49.986,100.84,90.005,1,18,0.00027245,0.0084159,5.5556e-05,0.84013,1.031
31.45,49.174,224.99,5,49.991,101.65,90.049,1,27,0.00018382,0.016537,0.00054444,1.6508,2.4951
38.712,49.597,35.414,5,50.133,102.07,91.491,1,12,0.002662,0.0207,0.016567,2.5545,1.1616
40.223,34.856,127.53,5,50.031,101.94,90.444,1,14,0.00061661,0.019421,0.0049333,1.9904,1.0626
70.865,30.027,110.97,5,49.944,100.13,89.576,1,16,0.001126,0.0013228,0.0047111,0.447,1.0956
59.752,28.041,115.91,5,49.981,104.05,89.953,1,16,0.0003747,0.04047,0.00052222,4.0503,1.1017
29.581,9.9981,-29.465,5,49.987,104.07,90.008,1,22,0.00026539,0.040695,8.8889e-05,4.07,1.1919
48.029,40.615,28.506,5,49.993,103.61,90.068,1,13,0.00014707,0.036126,0.00075556,3.6106,1.094
43.909,47.929,198.12,5,53.466,103.57,80.332,0,14,0.069314,0.035662,0.10742,10.873,1.3352
74.563,41.406,244.95,5,49.953,100.23,89.664,1,17,0.00094625,0.0022956,0.0037333,0.40988,1.3379
62.08,32.329,93.346,5,49.972,103.13,89.858,1,15,0.00056433,0.031298,0.0015778,3.1333,1.0911
36.019,33.998,227.59,5,49.988,100.5,90.024,1,32,0.00023417,0.0049664,0.00026667,0.50072,2.3715
74.198,7.2136,111.39,5,49.985,104.27,89.989,1,22,0.00030294,0.042736,0.00012222,4.27,1.1471
50.862,17.06,-88.051,5,49.963,100.66,89.769,1,25,0.00073807,0.0066128,0.0025667,0.70024,1.507
54.329,26.577,116.72,5,49.985,100.16,89.992,1,15,0.00029776,0.0016229,8.8889e-05,0.1609,1.0197
84.001,33.048,-5.7215,5,49.983,102.67,89.975,1,29,0.00033116,0.026663,0.00027778,2.6702,1.931
44.821,29.242,-3.7188,5,49.987,103.32,90.012,1,16,0.00025795,0.033179,0.00013333,3.32,1.1276
71.758,36.494,219.42,5,49.974,102.85,89.881,1,17,0.0005184,0.028501,0.0013222,2.8526,1.2662
71.664,12.626,148.02,5,49.984,100.64,89.982,1,20,0.0003164,0.0063992,0.0002,0.64045,1.1109
55.133,44.711,192.67,5,49.997,101.59,90.11,1,13,6.2377e-05,0.015908,0.0012222,1.5938,1.1706
25.32,33.28,252.6,5,49.986,104.63,90.004,1,27,0.0002744,0.046305,4.4444e-05,4.63,1.8977
33.456,30.26,20.719,5,49.997,100.8,90.115,1,16,5.2708e-05,0.0080442,0.0012778,0.80823,1.1161
23.368,13.516,-49.11,5,49.987,100.62,90.01,1,22,0.00026161,0.0062416,0.00011111,0.62022,1.2156
89.146,23.736,265.09,5,49.981,102.71,89.948,1,24,0.00038518,0.027088,0.00057778,2.7106,1.3999
77.932,25.572,192.56,5,49.97,102.1,89.836,1,19,0.00060681,0.020954,0.0018222,2.1066,1.195
92.204,26.661,155.14,5,49.952,102.06,89.66,1,20,0.00096295,0.020604,0.0037778,2.0884,1.1818
34.87,18.767,71.313,5,49.991,103.25,90.048,1,18,0.00018647,0.032529,0.00053333,3.2504,1.0892
29.009,32.558,116.32,5,50.132,102.58,91.497,1,16,0.0026366,0.025788,0.016633,2.9858,1.1326
41.948,46.849,-22.648,5,49.996,101.87,90.103,1,13,7.4232e-05,0.018733,0.0011444,1.8728,1.2091
37.218,11.766,-36.579,5,49.986,103.16,90.005,1,21,0.00027076,0.031568,5.5556e-05,3.16,1.1777
32.712,21.8,142.86,5,50.108,102.44,91.29,1,18,0.0021591,0.024358,0.014333,2.7621,1.1238
35.01,10.728,156.86,5,50.019,100.57,90.333,1,20,0.00037659,0.0056816,0.0037,0.66042,1.1047
23.395,21.195,97.771,5,50.01,102.77,90.242,1,19,0.00020234,0.027711,0.0026889,2.7806,1.1422
14.611,39.442,169.4,5,49.989,100.86,90.03,1,29,0.00022148,0.0086357,0.00033333,0.86059,2.0673
13.213,26.714,89.803,5,50.042,101.3,90.546,1,19,0.00083547,0.013044,0.0060667,1.4106,1.1585
26.908,41.04,227.68,5,49.987,101.88,90.015,1,26,0.00025131,0.018817,0.00016667,1.8801,2.053
82.251,9.132,17.325,5,94.693,-3.4527,-82.916,0,4,0.89386,1.0345,1.9213,206.4,0.20742
18.068,16.554,158.73,5,6.1546,-0.060025,-75.365,0,5,0.87691,1.0006,1.8374,198.19,0.27981
85.77,19.362,-8.6378,5,88.042,-0.9522,225.98,0,5,0.76084,1.0095,1.5109,173.58,0.2834
92.146,40.028,176.61,5,49.91,104.38,89.235,1,19,0.0018061,0.043806,0.0085,4.4472,1.296
76.817,8.0634,16.22,5,91.985,-1.097,-68.455,0,4,0.8397,1.011,1.7606,192.59,0.20884
33.398,37.127,96.878,5,50.096,101.36,91.068,1,14,0.0019145,0.013569,0.011867,1.7319,1.0765
40.633,14.968,-14.074,5,49.986,101.53,90.004,1,19,0.00027392,0.01527,4.4444e-05,1.5301,1.1105
80.82,17.894,26.447,5,91.999,-1.3987,237.35,0,6,0.83998,1.014,1.6372,183.73,0.34208
14.403,33.41,177.71,5,49.989,103.92,90.031,1,30,0.00022045,0.039157,0.00034444,3.9201,1.9866
32.277,20.514,167.36,5,50.066,101.19,90.783,1,19,0.0013114,0.011925,0.0087,1.426,1.1665
73.988,7.3883,178.13,5,49.985,103.22,89.991,1,22,0.00029923,0.032216,0.0001,3.22,1.1498
9.5146,20.047,88.747,5,50.005,100.95,90.188,1,21,9.1056e-05,0.0094911,0.0020889,0.96844,1.1716
15.474,37.411,85.418,5,50.25,102.22,92.178,1,17,0.0049998,0.022227,0.0242,3.12,1.1891
81.482,11.571,226.57,5,49.985,102.15,89.99,1,23,0.00030185,0.02152,0.00011111,2.1501,1.2251
