38.1,36.26,9.2201,5,48.193,102.08,89.947,1,14,0.036143,0.020781,0.00058889,2.7558,1.0796
41.335,13.156,30.91,5,48.208,101.29,89.99,1,18,0.035846,0.012856,0.00011111,2.208,1.0312
19.148,8.2432,-6.5796,5,48.205,104.53,89.986,1,22,0.035892,0.045275,0.00015556,4.8727,1.1363
30.648,20.047,231.74,5,13.905,-3.1615,265.67,0,6,0.72191,1.0316,1.9519,206.89,0.36469
48.547,37.388,133.75,5,48.222,101.82,90.154,1,13,0.035553,0.018163,0.0017111,2.549,1.0379
90.623,46.089,112.18,5,47.95,101.29,91.231,1,15,0.041008,0.012872,0.013678,2.717,1.1111
92.388,44.538,248.41,5,48.115,100.16,89.22,1,18,0.037709,0.0015659,0.0086667,2.0463,1.2893
64.126,47.783,57.215,5,47.979,103.51,89.827,1,12,0.040415,0.035087,0.0019222,4.0539,1.1092
43.393,15.553,34.595,5,48.208,104.19,89.994,1,18,0.035832,0.041873,6.6667e-05,4.5571,1.0625
39.579,26.961,26.153,5,48.204,104.47,89.974,1,16,0.035915,0.044733,0.00028889,4.8174,1.0843
49.849,36.019,222.51,5,48.325,103.77,90.417,1,17,0.033509,0.037718,0.0046333,4.1464,1.3285
73.139,14.457,-81.014,5,79.311,-4.5083,-66.45,0,4,0.58622,1.0451,1.7383,190.41,0.22569
21.512,14.991,157.2,5,-0.33245,27.04,144.96,0,5,1.0066,0.7296,0.61067,104.29,0.27885
58.649,46.419,156.33,5,48.203,103.27,89.679,1,12,0.035941,0.032674,0.0035667,3.745,1.1055
59.671,45.21,107.74,5,48.164,102.67,89.46,1,12,0.03671,0.026705,0.006,3.285,1.0784
68.397,20.44,-3.2522,5,48.209,103.12,90.016,1,34,0.03582,0.031235,0.00017778,3.5975,2.0818
63.019,35.898,32.092,5,48.008,103.54,89.417,1,15,0.039839,0.035368,0.0064778,4.1036,1.1466
64.012,26.035,197.43,5,48.214,102.47,90.048,1,17,0.035725,0.024653,0.00053333,3.0484,1.1291
90.998,16.846,190.51,5,48.215,102.19,89.969,1,22,0.035699,0.021884,0.00034444,2.8255,1.1865
31.914,25.409,16.065,5,48.203,104.88,90.008,1,17,0.035935,0.048821,8.8889e-05,5.2004,1.1075
81.387,23.158,76.815,5,48.159,100.74,89.402,1,18,0.036822,0.0073641,0.0066444,2.0723,1.0843
37.417,29.986,213.2,5,48.206,103.87,89.986,1,33,0.035881,0.03874,0.00015556,4.2656,2.3195
42.107,37.416,-1.2634,5,48.156,101.88,89.6,1,14,0.036887,0.018822,0.0044444,2.6636,1.1097
38.99,30.464,269.87,5,12.476,-1.0595,-82.846,0,9,0.75048,1.0106,1.9205,203.71,0.63918
42.574,43.308,254.02,5,48.205,104.66,89.988,1,33,0.03591,0.046629,0.00013333,4.9938,2.8858
64.315,36.387,222.86,5,48.227,102.34,90.151,1,16,0.035468,0.023371,0.0016778,2.9397,1.2269
21.283,24.696,151.65,5,48.351,104.93,88.518,1,21,0.032973,0.049316,0.016467,5.4056,1.3028
80.362,16.289,105.59,5,48.214,103.85,89.931,1,20,0.035715,0.038525,0.00076667,4.2447,1.123
82.317,49.827,-40.268,5,48.215,103.19,89.961,1,25,0.035697,0.031895,0.00043333,3.6557,2.0945
70.657,12.454,33.653,5,48.184,104.63,89.571,1,21,0.036313,0.046328,0.0047667,4.9919,1.1673
86.009,19.484,62.387,5,48.164,103.53,89.431,1,20,0.036717,0.035251,0.0063222,4.0194,1.1338
70.359,14.034,-83.154,5,75.108,-0.10638,-63.731,0,3,0.50216,1.0011,1.7081,185.16,0.16979
42.055,13.071,83.066,5,48.207,102.23,89.99,1,18,0.035865,0.022256,0.00011111,2.8614,1.031
31.45,49.174,224.99,5,48.204,101.84,89.992,1,29,0.035921,0.018433,8.8889e-05,2.5712,2.6799
38.712,49.597,35.414,5,48.244,102.27,90.424,1,11,0.035122,0.022679,0.0047111,2.9011,1.0648
40.223,34.856,127.53,5,48.226,103.15,90.278,1,14,0.035485,0.031508,0.0030889,3.6259,1.0626
70.865,30.027,110.97,5,48.196,102.69,89.68,1,16,0.036071,0.026873,0.0035556,3.2547,1.0956
59.752,28.041,115.91,5,48.214,100.38,89.944,1,15,0.035719,0.0037699,0.00062222,1.8268,1.0328
29.581,9.9981,-29.465,5,48.208,102.64,89.994,1,21,0.035835,0.026364,6.6667e-05,3.1908,1.1377
48.029,40.615,28.506,5,48.164,103.78,89.614,1,13,0.036729,0.037784,0.0042889,4.22,1.094
43.909,47.929,198.12,5,48.068,103.08,83.987,0,14,0.038646,0.030814,0.066811,7.0267,1.3352
74.563,41.406,244.95,5,48.219,102.04,89.944,1,17,0.035617,0.020388,0.00062222,2.7086,1.3379
