81.482,11.571,226.57,5,49.537,103.22,88.831,1,23,0.009267,0.032211,0.012989,3.4568,1.2251
71.194,10.785,-48.761,5,83.058,-4.2152,-77.84,0,4,0.66115,1.0422,1.8649,200.31,0.21811
29.922,49.306,124.6,5,51.985,101.9,94.312,1,12,0.039707,0.019031,0.047911,5.1131,1.1004
22.215,18.392,201.07,5,21.194,-2.0758,-42.976,0,5,0.57611,1.0208,1.4775,170.09,0.29
66.968,44.404,200.02,5,50.373,103.98,93.517,1,14,0.0074584,0.039782,0.039078,5.3244,1.2043
7.1554,41.107,62.048,5,49.395,101.82,99.715,0,17,0.012095,0.018197,0.10794,9.9025,1.1671
16.129,14.976,46.578,5,50.004,102.64,86.927,1,21,7.6034e-05,0.02636,0.034144,4.0513,1.1473
46.187,27.271,246.76,5,49.156,104.8,98.16,0,22,0.016871,0.047995,0.090667,9.5046,1.5104
49.164,32.776,28.869,5,50.381,100.05,88.658,1,14,0.0076171,0.00048374,0.014911,1.3959,1.0412
68.075,35.14,-36.602,5,49.55,104.38,88.753,1,30,0.0090017,0.043763,0.013856,4.5762,2.2278
64.789,13.174,159.66,5,49.494,101.55,89.125,1,19,0.010115,0.015489,0.0097222,1.8504,1.0786
85.17,23.598,243.7,5,49.431,103.43,91.579,1,22,0.011372,0.034265,0.017544,3.8186,1.3078
23.16,41.704,144.74,5,52.337,101.72,87.64,1,15,0.046734,0.017219,0.026222,3.7403,1.1686
84.721,32.045,186.72,5,50.523,101.65,91.946,1,18,0.010456,0.016454,0.021622,2.6044,1.1794
73.96,45.933,266.51,5,49.936,100.08,94.863,0,17,0.0012755,0.00078006,0.054033,4.8641,1.4373
38.989,15.159,123.54,5,50.045,101.35,87.586,1,18,0.00089033,0.013523,0.026822,2.7662,1.052
80.48,24.416,-8.4774,5,49.68,101.61,88.385,1,29,0.006395,0.016078,0.017944,2.3028,1.7792
7.7625,37.311,86.298,5,49.024,104.87,96.96,0,18,0.01951,0.048692,0.077333,8.5505,1.1906
39.632,29.243,-40.217,5,50.343,103.58,92.096,1,18,0.0068604,0.035843,0.023289,4.1626,1.2585
16.425,27.689,-89.469,5,50.116,100.39,88.325,1,22,0.0023274,0.0038889,0.018611,1.7237,1.3797
39.971,49.31,82.006,5,48.965,101.03,94.915,0,11,0.020706,0.010293,0.054611,5.1273,1.0644
14.769,44.047,86.93,5,50.327,102.95,101.75,0,15,0.0065485,0.029513,0.13056,12.119,1.1343
55.934,45.29,-35.781,5,47.336,100.42,100.22,0,15,0.053286,0.0041552,0.11356,10.57,1.3629
59.799,22.093,223.34,5,49.505,100.65,86.496,1,19,0.0098929,0.0064574,0.038933,3.598,1.2099
92.614,8.642,145.99,5,49.419,103.17,90.903,1,24,0.011617,0.031736,0.010033,3.3469,1.1904
16.171,38.112,216.12,5,50.131,104.94,89.091,1,25,0.0026204,0.049391,0.0101,5.0246,1.7723
35.138,40.183,-79.333,5,50.548,100.52,86.78,1,18,0.010965,0.0052094,0.035778,3.3074,1.4602
36.85,43.307,-36.926,5,49.576,100.09,82.854,0,14,0.0084762,0.00093799,0.0794,7.1591,1.2028
35.731,36.231,53.253,5,49.158,100.68,86.806,1,14,0.01683,0.0068178,0.035489,3.3724,1.0712
40.036,42.968,248.23,5,50.053,102.83,87.369,1,31,0.0010531,0.028307,0.029233,3.8644,2.6772
40.862,37.149,108.22,5,49.252,104.48,86.995,1,14,0.014952,0.044781,0.033389,5.4461,1.1022
46.564,23.391,260.25,5,49.09,100.57,97.591,0,23,0.018202,0.0056907,0.084344,7.6666,1.4996
82.496,39.445,164.16,5,50.649,101.68,85.689,1,16,0.012988,0.016789,0.0479,4.6721,1.1641
76.177,25.771,98.847,5,50.59,100.56,91.102,1,17,0.011792,0.0055665,0.012244,1.3697,1.0799
10.814,8.4042,20.047,5,50.127,100.08,88.835,1,23,0.0025379,0.0007956,0.012944,1.1746,1.1543
11.357,11.526,121.95,5,49.389,102.03,85.871,1,22,0.01222,0.020343,0.045878,4.6414,1.1394
10.871,47.145,208.5,5,49.694,104.94,85.711,1,24,0.00611,0.049354,0.047656,6.5493,1.8247
7.1534,21.47,139.09,5,49.072,102.76,97.459,0,22,0.018551,0.0276,0.082878,8.0072,1.2296
42.649,15.554,119.93,5,50.069,103.39,89.334,1,18,0.0013872,0.033876,0.0074,3.4555,1.0618
62.634,49.995,-33.4,5,52.031,103.15,127.69,0,18,0.040616,0.031522,0.41878,37.876,1.745
77.313,18.582,-72.131,5,67.478,-0.6714,197.6,0,5,0.34955,1.0067,1.1956,148.38,0.29111
19.263,45.158,45.283,5,49.824,100.49,101.22,0,14,0.0035257,0.0048897,0.12467,11.232,1.1134
64,22.261,244.86,5,49.861,104.63,87.119,1,21,0.0027734,0.046289,0.032011,5.4549,1.3293
7.7077,40.085,130.51,5,51.822,101.08,96.156,0,17,0.03644,0.010842,0.0684,6.5102,1.159
35.255,20.41,103.93,5,49.791,100.4,85.99,1,17,0.0041827,0.0040268,0.044556,4.0353,1.0501
11.779,26.981,161.23,5,-1.0339,21.366,229.22,0,3,1.0207,0.78634,1.5469,167.84,0.182
28.591,26.356,14.272,5,49.684,101.66,85.698,1,17,0.0063256,0.016639,0.0478,4.622,1.1083
15.538,25.677,170.51,5,49.888,104.74,91.624,1,31,0.0022432,0.047399,0.018044,5.0117,1.892
87.014,43.773,-4.9487,5,49.642,103.48,93.626,1,26,0.0071665,0.03479,0.040289,5.0385,1.9312
73.724,24.653,-22.589,5,49.775,101.43,88.459,1,30,0.0044951,0.014291,0.017122,2.1143,1.8989
48.638,27.102,4.8626,5,50.409,101.04,91.583,1,16,0.0081797,0.010397,0.017589,1.9377,1.0972
69.376,20.656,-24.462,5,80.866,-0.53505,223.74,0,7,0.61731,1.0054,1.486,170.14,0.42852
29.259,15.809,255.52,5,19.804,-1.7344,248.17,0,4,0.60392,1.0173,1.7574,190.47,0.23066
79.265,33.291,268.38,5,49.413,103.11,91.334,1,21,0.011744,0.031127,0.014822,3.4346,1.4414
19.77,32.984,129.23,5,49.586,104.55,100.52,0,17,0.0082728,0.045471,0.11689,11.469,1.1562
22.772,13.443,233.26,5,19.302,-0.72724,-86.685,0,3,0.61396,1.0073,1.9632,205.68,0.16531
78.594,9.3065,173.04,5,49.463,104.38,89.51,1,22,0.010748,0.043807,0.0054444,4.4399,1.1567
77.67,13.462,-64.373,5,78.512,-1.212,258.81,0,3,0.57024,1.0121,1.8757,198.88,0.1651
78.277,20.925,25.251,5,101.42,24.292,-28.056,0,5,1.0284,0.75708,1.3117,149.38,0.2977
84.583,9.3786,85.41,5,49.541,103.3,93.004,1,22,0.0091771,0.032962,0.033378,4.4861,1.1341
43.825,9.3654,77.815,5,49.796,102.6,91.312,1,19,0.00407,0.025995,0.014578,2.9194,1.0457
8.3807,21.265,67.119,5,49.486,103.32,85.703,1,21,0.010276,0.033199,0.047744,5.4544,1.179
36.541,13.002,116.79,5,50.111,103.37,88.607,1,19,0.0022292,0.033686,0.015478,3.6482,1.0791
10.087,20.407,101.94,5,48.952,100.47,88.504,1,20,0.020953,0.0046696,0.016622,1.8861,1.1231
48.243,49.755,145.65,5,49.917,102.71,97.703,0,11,0.0016547,0.027064,0.085589,8.1662,1.094
78.152,40.315,-37.67,5,49.415,100.27,90.991,1,25,0.011708,0.0026694,0.011011,1.182,1.8942
67.722,31.988,263.57,5,49.463,103.9,87.524,1,20,0.010736,0.038985,0.027511,4.6507,1.4228
70.574,21.413,-73.76,5,80.728,-0.91161,-85.612,0,5,0.61456,1.0091,1.9512,204.86,0.30775
65.061,41.215,159.76,5,50.374,104.51,93.171,1,14,0.0074741,0.045114,0.035233,5.5259,1.1535
91.361,17.757,124.47,5,49.698,104.48,93.85,1,22,0.0060468,0.044804,0.042778,5.9147,1.1949
14.318,25.77,-7.6359,5,49.699,104.2,85.72,1,20,0.0060228,0.042026,0.047556,6.0041,1.2142
13.696,10.801,155.93,5,-0.40531,9.2569,210.62,0,3,1.0081,0.90743,1.3402,159.14,0.15576
59.106,14.629,71.678,5,49.453,101.76,90.522,1,18,0.010939,0.017605,0.0058,1.9155,1.0483
34.413,26.265,-0.0086576,5,50.103,103.69,87.863,1,17,0.0020517,0.036942,0.023744,4.2654,1.1279
15.592,39.282,-41.354,5,48.842,100.14,90.554,1,17,0.023151,0.0014331,0.0061556,1.2913,1.2179
80.965,21.895,60.051,5,50.655,103.32,89.898,1,19,0.013105,0.033214,0.0011333,3.3855,1.1307
86.173,9.5388,259.82,5,49.744,103.19,88.405,1,26,0.0051201,0.031889,0.017722,3.5757,1.3344
60.723,49.145,47.561,5,49.015,100.02,79.285,0,11,0.019703,0.00024806,0.11906,10.76,1.0582
31.932,8.761,197.3,5,11.315,-3.6098,-85.775,0,6,0.77371,1.0361,1.9531,207.67,0.32254
19.727,13.849,-61.118,5,49.964,103.13,91.435,1,23,0.00072118,0.031297,0.015944,3.4435,1.2594
86.475,22.201,130.66,5,50.008,102.43,94.233,1,20,0.00015776,0.024312,0.047033,4.8809,1.1638
50.621,29.049,20.527,5,50.435,100.18,90.782,1,15,0.0087006,0.0017571,0.0086889,0.91277,1.057
90.839,28.885,37.544,5,49.021,104.39,78.786,0,21,0.019575,0.043858,0.1246,12.082,1.2804
76.357,37.203,11.965,5,49.421,104.5,91.104,1,29,0.011588,0.04496,0.012267,4.6695,2.1291
27.462,39.762,180.91,5,50.12,103.32,88.505,1,28,0.0024053,0.03324,0.016611,3.6431,2.1767
68.372,13.143,151.98,5,49.419,100.27,90.654,1,19,0.011613,0.0027333,0.0072667,0.91552,1.0701
24.218,30.151,197.19,5,49.989,100.42,91.313,1,28,0.00021742,0.0041682,0.014589,1.3786,1.8803
27.056,21.23,266.42,5,26.343,-3.7322,-86.897,0,5,0.47314,1.0373,1.9655,206.43,0.30471
31.765,13.945,77.502,5,50.117,102.23,88.524,1,19,0.0023392,0.022306,0.0164,2.6768,1.08
57.891,33.512,-43.959,5,48.551,103.94,79.771,0,19,0.02898,0.039391,0.11366,11.057,1.4189
37.7,8.1278,41.09,5,49.826,103.12,91.662,1,20,0.0034753,0.031193,0.018467,3.5393,1.0788
70.982,28.611,255.36,5,49.456,102.8,88.642,1,20,0.010872,0.028012,0.015089,3.1591,1.3439
72.405,12.607,212,5,49.576,102.58,88.587,1,21,0.0084888,0.025765,0.0157,2.972,1.1638
70.372,40.032,140.93,5,50.689,101.6,87.361,1,14,0.013781,0.015954,0.029322,3.1621,1.1053
89.971,37.928,195.61,5,50.694,102.65,88.036,1,18,0.013879,0.026541,0.021822,3.3707,1.219
47.876,32.965,207.86,5,49.365,101.5,99.421,0,17,0.012705,0.015012,0.10468,9.5608,1.2674
34.565,45.921,51.371,5,48.836,104.88,91.038,1,13,0.023271,0.048822,0.011533,5.1232,1.1558
14.515,12.225,153.19,5,-3.9698,11.139,215.38,0,4,1.0794,0.88861,1.3931,162.88,0.21125
62.583,22.501,220.38,5,49.611,103.34,87.245,1,19,0.007787,0.033405,0.030611,4.3471,1.21
41.753,45.539,-41.597,5,49.79,102.98,80.264,0,15,0.0042051,0.029792,0.10818,10.184,1.3616
86.868,27.907,25.743,5,101.12,27.225,-26.093,0,3,1.0223,0.72775,1.2899,146.24,0.18525
52.798,15.39,27.598,5,49.59,101.96,92.609,1,18,0.0081949,0.0196,0.028989,3.2889,1.0631
66.291,42.898,70.628,5,50.213,102.22,81.247,0,13,0.0042699,0.022228,0.097256,9.0327,1.0946
7.868,29.226,15.938,5,49.189,103.27,86.594,1,20,0.016213,0.032717,0.037844,4.7908,1.2141
36.662,26.19,174.56,5,49.055,104.33,97.216,0,18,0.018905,0.043279,0.080178,8.4683,1.1999
15.905,23.446,-45.113,5,50.056,103.82,87.405,1,21,0.0011243,0.038185,0.028833,4.6184,1.2529
11.931,9.2857,58.982,5,50.126,103.99,88.795,1,23,0.0025222,0.039884,0.013389,4.1699,1.169
32.503,36.534,-55.457,5,50.268,103,87.533,1,17,0.0053594,0.02996,0.027411,3.8933,1.2911
91.662,14.985,177.53,5,49.461,103.9,92.144,1,23,0.010779,0.039021,0.023822,4.483,1.2147
28.092,15.582,120.28,5,49.408,102.34,85.849,1,19,0.011841,0.023395,0.046122,4.8018,1.0893
7.1,39.571,59.942,5,49.386,100.11,99.67,0,17,0.012272,0.0010756,0.10744,9.6901,1.147
54.78,36.328,20.437,5,50.558,101.4,85.431,0,14,0.011168,0.013974,0.050767,4.8111,1.0963
44.28,36.391,254.93,5,51.773,101.8,96.55,0,21,0.035455,0.01804,0.072778,7.0204,1.6441
87.055,15.425,-71.932,5,49.736,103.59,88.396,1,27,0.0052707,0.03585,0.017822,3.9409,1.462
92.358,48.51,-16.066,5,50.235,101.16,93.754,1,25,0.0047056,0.011645,0.041711,3.9362,1.8748
85.379,37.757,199.03,5,50.694,101.09,87.864,1,17,0.013885,0.01086,0.023733,2.4964,1.1872
87.259,30.326,188.32,5,50.37,102.72,93.126,1,19,0.0074043,0.027172,0.034733,4.1602,1.2024
13.421,26.589,157.64,5,-0.30463,23.514,218.19,0,3,1.0061,0.76486,1.4243,157.52,0.18288
86.261,21.198,183.94,5,49.622,104.59,93.525,1,21,0.0075688,0.04589,0.039167,5.7997,1.2104
62.768,45.104,-53.425,5,49.662,101.24,93.722,1,29,0.0067634,0.01236,0.041356,3.9377,2.5727
78.584,21.382,159.79,5,49.765,101.96,94.047,1,19,0.0047036,0.019552,0.044967,4.5028,1.1356
75.658,15.205,150.19,5,49.45,103.35,91.96,1,20,0.01099,0.033514,0.021778,3.92,1.1288
34.23,34.763,94.107,5,49.094,104.32,87.294,1,15,0.018125,0.043173,0.030067,5.1774,1.1175
22.309,40.946,40.162,5,48.897,103.29,95.122,0,15,0.022061,0.032936,0.056911,6.1867,1.1499
81.369,9.7058,166.96,5,49.424,102.76,90.348,1,22,0.011523,0.02762,0.0038667,2.8409,1.1508
84.675,23.658,96.238,5,50.424,102.14,92.774,1,19,0.0084817,0.02144,0.030822,3.5291,1.133
62.04,18.27,170.02,5,49.478,102.28,89.131,1,18,0.010442,0.022776,0.0096556,2.4952,1.0894
62.495,8.1379,144.65,5,49.706,102.75,88.372,1,20,0.0058835,0.02748,0.018089,3.2093,1.0787
72.552,38.122,266.62,5,49.347,103.01,91.408,1,19,0.013064,0.0301,0.015644,3.3866,1.4425
42.955,9.3312,206.6,5,49.151,101.13,86.833,1,22,0.016972,0.011314,0.035189,3.4681,1.2096
29.724,9.35,12.845,5,50.09,100.21,90.439,1,20,0.0017991,0.002106,0.0048778,0.49489,1.0765
47.425,17.211,30.766,5,49.687,104.62,91.997,1,18,0.0062573,0.04616,0.022189,5.0429,1.0866
43.798,11.117,197.73,5,49.352,101.66,86.002,1,21,0.012967,0.016628,0.044422,4.3772,1.1785
36.339,38.045,-30.052,5,50.006,101.77,85.057,0,15,0.00011304,0.017721,0.054922,5.2504,1.1822
75.498,43.267,18.079,5,49.793,103.89,94.11,1,30,0.0041381,0.038941,0.045667,5.6628,2.4116
72.261,40.583,-16.762,5,49.431,100.07,91.599,1,27,0.01138,0.00072451,0.017767,1.6987,2.1277
71.7,42.855,130,5,50.626,104.08,85.24,0,14,0.012518,0.040785,0.052889,6.3005,1.1452
63.986,45.031,75.42,5,50.191,100.25,81.233,0,12,0.0038273,0.0025123,0.097411,8.7726,1.0578
81.516,25.985,70.412,5,50.692,102.52,87.915,1,18,0.013848,0.025204,0.023167,3.3431,1.1188
16.958,36.621,70.778,5,49.039,101.47,97.1,0,16,0.019227,0.014723,0.078889,7.314,1.1193
31.893,49.6,195.08,5,49.525,102.12,85.658,1,27,0.009501,0.02118,0.048244,4.8552,2.5208
72.609,21.693,38.515,5,50.516,100.77,83.596,0,18,0.010328,0.0077305,0.071156,6.4707,1.1042
48.852,33.824,84.404,5,49.846,103.73,89.541,1,14,0.0030758,0.037339,0.0051,3.7613,1.0576
30.12,30.813,-6.8438,5,49.553,100.78,85.606,1,16,0.0089326,0.0078068,0.048822,4.485,1.1113
32.714,16.911,14.102,5,50.109,104.28,90.135,1,19,0.0021836,0.042774,0.0015,4.2835,1.1194
50.021,19.05,49.241,5,49.714,102.84,91.894,1,17,0.0057258,0.028351,0.021044,3.4256,1.05
27.428,45.179,143.35,5,52.265,104.07,89.833,1,14,0.045293,0.040689,0.0018556,4.6608,1.1807
48.66,27.251,-46.818,5,50.68,104.46,88.63,1,20,0.01359,0.044556,0.015222,4.715,1.3744
46.839,36.623,-81.736,5,49.878,100.43,79.718,0,20,0.0024374,0.0042837,0.11424,10.292,1.5759
19.236,11.872,143.68,5,48.989,103.27,88.084,1,22,0.020212,0.03274,0.021289,3.9225,1.1784
52.346,23.122,105.98,5,49.604,102.47,89.476,1,16,0.0079132,0.024738,0.0058222,2.5558,1.0401
58.963,30.901,156.77,5,49.477,101.49,92.793,1,15,0.010454,0.014855,0.031033,3.2085,1.0764
85.372,36.125,-76.544,5,49.569,101.58,93.244,1,22,0.0086279,0.015844,0.036044,3.634,1.5065
51.009,8.4014,155.54,5,49.983,100.62,89.003,1,19,0.00033039,0.0062018,0.011078,1.1742,1.0371
32.332,47.746,11.655,5,48.815,104.89,92.225,1,13,0.023697,0.048902,0.024722,5.5015,1.1784
68.401,31.478,58.562,5,50.686,104.72,87.918,1,16,0.013725,0.047177,0.023133,5.2042,1.1276
67.64,13.505,-15.428,5,88.066,-2.8489,234.25,0,8,0.76133,1.0285,1.6028,181.2,0.45313
76.775,12.316,26.867,5,50.526,100.17,83.666,0,23,0.010528,0.0016642,0.070378,6.3581,1.2543
33.752,26.26,-52.555,5,50.095,103.57,92.126,1,19,0.0018961,0.035669,0.023622,4.1562,1.2581
44.272,26.369,242.07,5,49.444,103.97,99.929,0,22,0.011115,0.039681,0.11032,10.708,1.4894
10.538,24.143,-25.121,5,49.779,103.12,85.873,1,21,0.0044156,0.031243,0.045856,5.1784,1.228
43.345,14.871,42.732,5,49.872,101.98,91.701,1,18,0.0025591,0.019774,0.0189,2.6135,1.054
56.071,8.5901,123.14,5,49.789,101.14,88.596,1,19,0.0042208,0.011361,0.0156,1.8208,1.037
70.495,31.992,41.107,5,49.866,102.96,79.653,0,16,0.002682,0.029572,0.11497,10.763,1.1263
23.79,23.578,40.336,5,49.562,101.93,85.655,1,18,0.0087678,0.019304,0.048278,4.7745,1.114
58.972,16.992,-55.085,5,50.371,100.46,82.164,0,24,0.0074103,0.0045816,0.087067,7.8583,1.4373
47.179,10.116,15.134,5,49.573,100.97,91.705,1,19,0.0085389,0.0096751,0.018944,2.0075,1.0564
62.79,45.233,269.53,5,49.034,101.68,95.675,0,18,0.01931,0.016799,0.063056,5.9968,1.6003
74.546,33.088,61.619,5,50.274,103.76,81.514,0,16,0.005488,0.037614,0.094289,9.2857,1.1225
