38.1,36.26,9.2201,5,50.734,100.99,92.847,1,14,0.014689,0.0098769,0.031633,3.1023,1.0796
41.335,13.156,30.91,5,50.037,100.36,90.893,1,18,0.0007369,0.0036092,0.0099222,0.96354,1.0312
19.148,8.2432,-6.5796,5,50.098,101.22,90.826,1,22,0.0019645,0.012224,0.0091778,1.4766,1.1363
30.648,20.047,231.74,5,15.301,-4.0228,-86.882,0,6,0.69398,1.0402,1.9654,208.12,0.36469
48.547,37.388,133.75,5,49.223,101.35,86.305,1,13,0.015549,0.013522,0.041056,4.0099,1.0379
90.623,46.089,112.18,5,49.799,104.43,95.438,0,15,0.0040178,0.044316,0.060422,7.0169,1.1111
92.388,44.538,248.41,5,49.217,103.49,88.54,1,20,0.015664,0.034893,0.016222,3.8633,1.4326
64.126,47.783,57.215,5,52.094,100.55,101.03,0,11,0.04188,0.0054676,0.12256,11.24,1.0168
43.393,15.553,34.595,5,50.003,103.35,90.838,1,18,5.3417e-05,0.033501,0.0093111,3.4532,1.0625
39.579,26.961,26.153,5,50.259,103.46,91.535,1,16,0.0051814,0.034591,0.017056,3.7941,1.0843
49.849,36.019,222.51,5,48.459,100.85,80.816,0,16,0.030819,0.0085427,0.10204,9.3511,1.2504
73.139,14.457,-81.014,5,49.925,104.5,89.563,1,25,0.0014989,0.045013,0.0048556,4.5218,1.4106
21.512,14.991,157.2,5,49.963,100.86,84.246,0,21,0.00073062,0.0086087,0.063933,5.818,1.1711
58.649,46.419,156.33,5,48.738,103.06,86.675,1,12,0.025243,0.030576,0.036944,4.6917,1.1055
59.671,45.21,107.74,5,49.788,104.05,91.294,1,12,0.0042335,0.04045,0.014378,4.257,1.0784
68.397,20.44,-3.2522,5,50.14,102.73,96.317,0,20,0.0028082,0.027307,0.070189,6.8831,1.2246
63.019,35.898,32.092,5,50.96,102.02,97.656,0,14,0.019193,0.020231,0.085067,7.976,1.0702
64.012,26.035,197.43,5,49.493,101.98,87.715,1,17,0.010148,0.019793,0.025389,3.0657,1.1291
90.998,16.846,190.51,5,49.639,104.1,89.017,1,23,0.0072167,0.040986,0.010922,4.2316,1.2404
31.914,25.409,16.065,5,50.3,103.61,91.283,1,17,0.0059904,0.036085,0.014256,3.8429,1.1075
81.387,23.158,76.815,5,49.478,104.07,91.361,1,18,0.01044,0.040661,0.015122,4.3232,1.0843
37.417,29.986,213.2,5,48.384,103.9,76.654,0,21,0.032323,0.038989,0.14829,13.998,1.4761
42.107,37.416,-1.2634,5,50.912,101.86,94.389,1,14,0.018245,0.018567,0.048767,4.8533,1.1097
38.99,30.464,269.87,5,17.425,-1.8974,229.35,0,8,0.6515,1.019,1.5483,175.68,0.56816
42.574,43.308,254.02,5,-0.66943,46.995,146.99,0,10,1.0134,0.53005,0.63322,92.87,0.87449
64.315,36.387,222.86,5,49.094,103.22,86.037,1,16,0.018121,0.032151,0.044033,5.186,1.2269
21.283,24.696,151.65,5,49.591,103.87,82.425,0,19,0.0081721,0.038695,0.084167,8.5161,1.1788
80.362,16.289,105.59,5,49.456,102.13,89.67,1,19,0.010888,0.02128,0.0036667,2.223,1.0668
82.317,49.827,-40.268,5,49.452,104.65,88.505,1,24,0.010958,0.046505,0.016611,4.9151,2.0107
70.657,12.454,33.653,5,49.609,100.44,91.716,1,19,0.0078206,0.004444,0.019067,1.8141,1.0561
86.009,19.484,62.387,5,49.502,101.6,92.529,1,19,0.0099563,0.015982,0.0281,3.0338,1.0771
70.359,14.034,-83.154,5,49.956,104.67,89.619,1,25,0.00087816,0.046718,0.0042333,4.6857,1.4149
42.055,13.071,83.066,5,50.035,102.43,90.141,1,18,0.00069601,0.024316,0.0015667,2.4343,1.031
31.45,49.174,224.99,5,50.171,101.92,91.063,1,31,0.0034169,0.019221,0.011811,2.2013,2.8648
38.712,49.597,35.414,5,50.851,101.52,91.069,1,11,0.017011,0.01516,0.011878,2.0439,1.0648
40.223,34.856,127.53,5,49.489,103.29,85.948,1,14,0.010215,0.032886,0.045022,5.2444,1.0626
70.865,30.027,110.97,5,49.576,100.36,91.029,1,15,0.0084851,0.0035839,0.011433,1.1697,1.0272
59.752,28.041,115.91,5,49.65,101.63,89.692,1,15,0.006993,0.016254,0.0034222,1.6954,1.0328
29.581,9.9981,-29.465,5,50.003,102.07,90.816,1,21,5.6384e-05,0.020664,0.0090667,2.225,1.1377
48.029,40.615,28.506,5,50.857,103.45,94.364,1,13,0.017144,0.034517,0.048489,5.6286,1.094
43.909,47.929,198.12,5,45.786,102.11,72.22,0,13,0.084287,0.021089,0.19756,18.394,1.2398
74.563,41.406,244.95,5,48.903,100.12,86.904,1,16,0.021937,0.0011795,0.0344,3.2868,1.2592
62.08,32.329,93.346,5,49.834,100.92,91.507,1,14,0.0033299,0.009152,0.016744,1.7734,1.0183
36.019,33.998,227.59,5,-2.3508,26.161,205.55,0,8,1.047,0.73839,1.2839,146.78,0.59288
74.198,7.2136,111.39,5,49.61,101.04,89.429,1,20,0.0077986,0.010426,0.0063444,1.2489,1.0429
50.862,17.06,-88.051,5,49.537,103.55,91.079,1,25,0.0092622,0.035456,0.011989,3.7391,1.507
54.329,26.577,116.72,5,49.71,100.96,89.214,1,15,0.0057928,0.0095742,0.0087333,1.2742,1.0197
84.001,33.048,-5.7215,5,102.11,26.274,-43.816,0,4,1.0422,0.73726,1.4868,161.42,0.26634
44.821,29.242,-3.7188,5,50.37,103.61,93.221,1,16,0.0073966,0.03609,0.035789,4.8522,1.1276
71.758,36.494,219.42,5,49.088,101.19,87.223,1,16,0.018243,0.011888,0.030856,3.1559,1.1917
71.664,12.626,148.02,5,49.626,100.43,89.171,1,19,0.0074711,0.0043003,0.0092111,1.006,1.0553
55.133,44.711,192.67,5,48.035,102.69,82.266,0,13,0.039296,0.026923,0.085933,8.4209,1.1706
25.32,33.28,252.6,5,50.09,104.17,91.242,1,23,0.0018045,0.041747,0.0138,4.352,1.6166
33.456,30.26,20.719,5,50.371,104.47,91.371,1,16,0.0074215,0.044662,0.015233,4.6902,1.1161
23.368,13.516,-49.11,5,50.029,103.98,90.815,1,22,0.00058054,0.039826,0.0090556,4.0627,1.2156
89.146,23.736,265.09,5,49.697,103.92,89.04,1,24,0.0060563,0.039161,0.010667,4.0472,1.3999
77.932,25.572,192.56,5,49.399,100.13,88.567,1,18,0.012028,0.0013107,0.015922,1.5594,1.1321
92.204,26.661,155.14,5,49.34,103.17,88.998,1,20,0.013208,0.031693,0.011133,3.3895,1.1818
34.87,18.767,71.313,5,50.179,101.25,90.198,1,17,0.0035865,0.012534,0.0022,1.2782,1.0287
29.009,32.558,116.32,5,49.786,103.2,85.785,1,15,0.0042852,0.031977,0.046833,5.2964,1.0618
41.948,46.849,-22.648,5,51.833,103.33,97.362,0,13,0.036656,0.033299,0.0818,8.2854,1.2091
37.218,11.766,-36.579,5,49.953,100.29,91.128,1,20,0.00093345,0.0028767,0.012533,1.1656,1.1216
32.712,21.8,142.86,5,49.973,101.85,87.003,1,17,0.00053869,0.018457,0.0333,3.5221,1.0613
35.01,10.728,156.86,5,50.236,104.73,89.283,1,20,0.004717,0.047296,0.0079667,4.7899,1.1047
23.395,21.195,97.771,5,50.334,104.67,89.524,1,18,0.006677,0.046691,0.0052889,4.7061,1.0821
14.611,39.442,169.4,5,-0.091205,42.284,173.78,0,3,1.0018,0.57716,0.93089,113.4,0.21386
13.213,26.714,89.803,5,50.463,104.03,88.944,1,18,0.0092556,0.040252,0.011733,4.1917,1.0976
26.908,41.04,227.68,5,50.068,104.74,90.884,1,28,0.0013623,0.047378,0.0098222,4.8222,2.211
82.251,9.132,17.325,5,102.36,23.794,41.069,0,5,1.0472,0.76206,0.54368,104.61,0.25928
18.068,16.554,158.73,5,-2.58,37.851,124.03,0,6,1.0516,0.62149,0.37811,88.234,0.33577
85.77,19.362,-8.6378,5,101.42,9.0097,-64.68,0,4,1.0284,0.9099,1.7187,186.68,0.22672
92.146,40.028,176.61,5,49.146,103.2,89.36,1,18,0.017089,0.032018,0.0071111,3.3733,1.2278
76.817,8.0634,16.22,5,49.482,103.17,92.705,1,23,0.010362,0.031685,0.030056,4.1993,1.2008
33.398,37.127,96.878,5,49.87,104.61,87.074,1,14,0.0025906,0.046141,0.032511,5.4617,1.0765
40.633,14.968,-14.074,5,49.98,102.54,91.265,1,19,0.00040263,0.025391,0.014056,2.8376,1.1105
80.82,17.894,26.447,5,50.108,103.01,97.16,0,21,0.0021551,0.030136,0.079556,7.7677,1.1973
14.403,33.41,177.71,5,-0.42773,32.195,194.48,0,3,1.0086,0.67805,1.1609,134.37,0.19866
32.277,20.514,167.36,5,49.792,100.41,85.047,0,18,0.0041677,0.0040883,0.055033,4.9743,1.1051
73.988,7.3883,178.13,5,49.744,101.2,89.213,1,21,0.0051225,0.012015,0.0087444,1.4577,1.0975
9.5146,20.047,88.747,5,50.517,104.63,90.148,1,20,0.010342,0.046312,0.0016444,4.6611,1.1158
15.474,37.411,85.418,5,50.016,101.1,85.254,0,15,0.00031876,0.011025,0.052733,4.8718,1.0492
81.482,11.571,226.57,5,49.778,103.27,89.239,1,23,0.0044432,0.032748,0.0084556,3.3647,1.2251
71.194,10.785,-48.761,5,81.429,-0.15699,-50.764,0,3,0.62858,1.0016,1.564,175.6,0.16358
29.922,49.306,124.6,5,46.72,100.13,74.14,0,11,0.065593,0.0013116,0.17622,16.196,1.0087
