38.1,36.26,9.2201,5,49.998,103.01,90.124,0,15,3.8151e-05,0.030108,Inf,90.174,1.1567
41.335,13.156,30.91,5,49.986,103.01,90.005,0,19,0.00027283,0.030066,Inf,90.056,1.0885
19.148,8.2432,-6.5796,5,49.987,102.55,90.008,0,23,0.00026703,0.025521,Inf,90.044,1.188
30.648,20.047,231.74,5,19.594,-1.9093,-59.338,0,6,0.60812,1.0191,Inf,121.78,0.36469
48.547,37.388,133.75,5,49.982,101.32,89.959,0,13,0.00036472,0.013165,Inf,89.969,1.0379
90.623,46.089,112.18,5,49.324,102.07,86.278,0,16,0.013528,0.020678,Inf,86.305,1.1851
92.388,44.538,248.41,5,49.917,100.78,89.293,0,19,0.0016652,0.0078315,Inf,89.297,1.3609
64.126,47.783,57.215,5,49.454,102.92,84.223,0,12,0.010921,0.029156,Inf,84.275,1.1092
43.393,15.553,34.595,5,49.987,100.41,90.015,0,18,0.00025335,0.0040645,Inf,90.016,1.0625
39.579,26.961,26.153,5,49.994,101.29,90.086,0,16,0.00011231,0.012927,Inf,90.095,1.0843
49.849,36.019,222.51,5,50.646,100.77,96.275,0,17,0.012928,0.0077097,Inf,96.28,1.3285
73.139,14.457,-81.014,5,76.85,-0.037517,-81.447,0,3,0.53699,1.0004,Inf,131.77,0.16927
21.512,14.991,157.2,5,7.8244,-0.33919,-81.692,0,5,0.84351,1.0034,Inf,136.09,0.27885
58.649,46.419,156.33,5,49.945,101.25,89.595,0,12,0.0010927,0.012546,Inf,89.604,1.1055
59.671,45.21,107.74,5,49.949,102.53,89.628,0,12,0.0010259,0.025264,Inf,89.664,1.0784
68.397,20.44,-3.2522,5,49.985,100.35,89.987,0,34,0.00030827,0.0035369,Inf,89.988,2.0818
63.019,35.898,32.092,5,49.609,104.57,86.146,0,15,0.0078287,0.045745,Inf,86.268,1.1466
64.012,26.035,197.43,5,49.983,101.29,89.975,0,17,0.00033212,0.012911,Inf,89.985,1.1291
90.998,16.846,190.51,5,49.983,102.05,89.97,0,23,0.00034352,0.020477,Inf,89.993,1.2404
31.914,25.409,16.065,5,49.995,100.05,90.091,0,17,0.00010333,0.00049801,Inf,90.091,1.1075
81.387,23.158,76.815,5,49.949,101.33,89.626,0,19,0.0010222,0.013262,Inf,89.636,1.1445
37.417,29.986,213.2,5,49.988,102.32,90.018,0,34,0.00024714,0.023204,Inf,90.048,2.3898
42.107,37.416,-1.2634,5,49.997,102.3,90.107,0,14,6.9913e-05,0.02298,Inf,90.137,1.1097
38.99,30.464,269.87,5,22.101,-1.2621,-17.226,0,11,0.55799,1.0126,Inf,106.44,0.78122
42.574,43.308,254.02,5,49.995,101.33,90.091,0,33,0.00010198,0.013315,Inf,90.101,2.8858
64.315,36.387,222.86,5,49.98,101.07,89.943,0,16,0.00039648,0.0107,Inf,89.949,1.2269
21.283,24.696,151.65,5,49.986,103.27,90.004,0,33,0.00027586,0.032713,Inf,90.063,2.0473
80.362,16.289,105.59,5,49.977,104.29,89.915,0,21,0.00045268,0.042945,Inf,90.017,1.1791
82.317,49.827,-40.268,5,49.96,100.26,89.734,0,22,0.00080974,0.0026235,Inf,89.735,1.8432
70.657,12.454,33.653,5,49.96,103.91,89.736,0,21,0.0008057,0.039071,Inf,89.821,1.1673
86.009,19.484,62.387,5,49.962,104.19,89.764,0,21,0.00075123,0.041936,Inf,89.862,1.1905
70.359,14.034,-83.154,5,79.275,-3.4177,-81.835,0,4,0.58549,1.0342,Inf,135.09,0.22639
42.055,13.071,83.066,5,49.986,100.84,90.005,0,18,0.00027427,0.0084357,Inf,90.009,1.031
31.45,49.174,224.99,5,49.991,101.67,90.049,0,27,0.00018533,0.016651,Inf,90.065,2.4951
38.712,49.597,35.414,5,50.135,102.04,91.523,0,12,0.0026925,0.020391,Inf,91.546,1.1616
40.223,34.856,127.53,5,50.031,101.95,90.442,0,14,0.00061154,0.019451,Inf,90.463,1.0626
70.865,30.027,110.97,5,49.944,100.12,89.576,0,16,0.0011264,0.0012117,Inf,89.576,1.0956
59.752,28.041,115.91,5,49.981,104.04,89.953,0,16,0.00037659,0.040441,Inf,90.044,1.1017
29.581,9.9981,-29.465,5,49.987,104.07,90.008,0,22,0.00026721,0.040678,Inf,90.1,1.1919
48.029,40.615,28.506,5,49.993,103.62,90.068,0,13,0.00014928,0.036155,Inf,90.14,1.094
43.909,47.929,198.12,5,53.472,103.56,80.336,0,14,0.069434,0.035615,Inf,80.49,1.3352
74.563,41.406,244.95,5,49.952,100.21,89.662,0,17,0.00095072,0.0020898,Inf,89.662,1.3379
62.08,32.329,93.346,5,49.972,103.13,89.858,0,15,0.00056585,0.031286,Inf,89.912,1.0911
36.019,33.998,227.59,5,49.988,100.47,90.024,0,32,0.00023532,0.0047292,Inf,90.025,2.3715
74.198,7.2136,111.39,5,49.985,104.26,89.989,0,22,0.00030483,0.042608,Inf,90.09,1.1471
50.862,17.06,-88.051,5,49.963,100.65,89.769,0,25,0.00073923,0.0064935,Inf,89.772,1.507
54.329,26.577,116.72,5,49.985,100.16,89.992,0,15,0.00029947,0.0016321,Inf,89.992,1.0197
84.001,33.048,-5.7215,5,49.983,102.83,89.976,0,29,0.000332,0.028348,Inf,90.02,1.931
44.821,29.242,-3.7188,5,49.987,103.32,90.012,0,16,0.00025975,0.033179,Inf,90.073,1.1276
71.758,36.494,219.42,5,49.974,102.84,89.881,0,17,0.00052015,0.028383,Inf,89.925,1.2662
71.664,12.626,148.02,5,49.984,100.63,89.983,0,20,0.00031812,0.0062668,Inf,89.985,1.1109
55.133,44.711,192.67,5,49.997,101.59,90.109,0,13,6.6382e-05,0.015904,Inf,90.123,1.1706
25.32,33.28,252.6,5,49.986,104.62,90.004,0,27,0.00027615,0.04618,Inf,90.122,1.8977
33.456,30.26,20.719,5,49.997,100.78,90.115,0,16,5.4595e-05,0.0077659,Inf,90.118,1.1161
23.368,13.516,-49.11,5,49.987,100.62,90.01,0,22,0.00026328,0.006192,Inf,90.012,1.2156
89.146,23.736,265.09,5,49.981,102.81,89.951,0,24,0.00038156,0.02812,Inf,89.994,1.3999
77.932,25.572,192.56,5,49.97,102.03,89.838,0,19,0.0006052,0.020279,Inf,89.861,1.195
92.204,26.661,155.14,5,49.952,102.14,89.665,0,20,0.00095158,0.021416,Inf,89.691,1.1818
34.87,18.767,71.313,5,49.991,103.25,90.048,0,18,0.00018829,0.032511,Inf,90.107,1.0892
29.009,32.558,116.32,5,50.131,102.57,91.497,0,16,0.0026242,0.02575,Inf,91.533,1.1326
41.948,46.849,-22.648,5,49.997,101.88,90.109,0,13,6.4252e-05,0.018788,Inf,90.129,1.2091
37.218,11.766,-36.579,5,49.986,103.15,90.005,0,21,0.00027259,0.031534,Inf,90.061,1.1777
32.712,21.8,142.86,5,50.108,102.43,91.292,0,18,0.0021574,0.024328,Inf,91.324,1.1238
35.01,10.728,156.86,5,50.019,100.56,90.333,0,20,0.00037517,0.00563,Inf,90.335,1.1047
23.395,21.195,97.771,5,50.011,102.75,90.248,0,19,0.000213,0.027471,Inf,90.29,1.1422
14.611,39.442,169.4,5,49.989,100.85,90.03,0,29,0.00022343,0.0085303,Inf,90.034,2.0673
13.213,26.714,89.803,5,50.041,101.3,90.536,0,19,0.00081226,0.01304,Inf,90.545,1.1585
26.908,41.04,227.68,5,49.987,101.88,90.015,0,26,0.00025313,0.018781,Inf,90.035,2.053
82.251,9.132,17.325,5,94.703,-3.4436,-82.87,0,4,0.89405,1.0344,Inf,139.88,0.20742
18.068,16.554,158.73,5,6.1546,-0.062129,-75.367,0,5,0.87691,1.0006,Inf,132.72,0.27981
85.77,19.362,-8.6378,5,88.045,-0.95193,225.99,0,5,0.7609,1.0095,Inf,250.42,0.2834
92.146,40.028,176.61,5,49.909,104.37,89.225,0,19,0.0018253,0.043653,Inf,89.332,1.296
76.817,8.0634,16.22,5,91.991,-1.086,-68.419,0,4,0.83981,1.0109,Inf,129.08,0.20884
33.398,37.127,96.878,5,50.096,101.36,91.068,0,14,0.0019131,0.013551,Inf,91.078,1.0765
40.633,14.968,-14.074,5,49.986,101.52,90.004,0,19,0.00027573,0.015226,Inf,90.017,1.1105
80.82,17.894,26.447,5,91.965,-1.4162,237.25,0,6,0.83931,1.0142,Inf,261.4,0.34208
14.403,33.41,177.71,5,49.989,103.9,90.031,0,30,0.00022202,0.039037,Inf,90.116,1.9866
32.277,20.514,167.36,5,50.066,101.18,90.784,0,19,0.0013114,0.011796,Inf,90.791,1.1665
73.988,7.3883,178.13,5,49.985,103.23,89.991,0,22,0.00030098,0.032349,Inf,90.049,1.1498
9.5146,20.047,88.747,5,50.004,100.93,90.188,0,21,8.8713e-05,0.0092691,Inf,90.192,1.1716
15.474,37.411,85.418,5,50.26,102.34,92.164,0,17,0.0051997,0.023363,Inf,92.194,1.1891
81.482,11.571,226.57,5,49.985,102.12,89.99,0,23,0.00030386,0.021201,Inf,90.015,1.2251
71.194,10.785,-48.761,5,82.612,-3.7924,-85.027,0,4,0.65224,1.0379,Inf,138.08,0.21811
29.922,49.306,124.6,5,53.316,101.26,100.4,0,12,0.066315,0.012569,Inf,100.46,1.1004
22.215,18.392,201.07,5,22.188,-2.1826,-40.547,0,5,0.55624,1.0218,Inf,113.4,0.29
66.968,44.404,200.02,5,49.952,103,89.662,0,14,0.00095605,0.030034,Inf,89.713,1.2043
7.1554,41.107,62.048,5,50.155,104.33,91.531,0,18,0.0030975,0.043273,Inf,91.633,1.2358
