38.1,36.26,9.2201,5,48.545,100.33,90.779,0,14,0.029102,0.0032774,Inf,90.791,1.0796
41.335,13.156,30.91,5,48.732,104.88,89.67,0,19,0.025356,0.048763,Inf,89.811,1.0885
19.148,8.2432,-6.5796,5,48.672,102.34,89.639,0,22,0.026566,0.023364,Inf,89.679,1.1363
30.648,20.047,231.74,5,14.994,-4.4452,263.28,0,6,0.70013,1.0445,Inf,285.4,0.36469
48.547,37.388,133.75,5,48.976,101.59,90.714,0,13,0.020478,0.01587,Inf,90.734,1.0379
90.623,46.089,112.18,5,48.059,104.49,88.408,0,16,0.03881,0.044854,Inf,88.543,1.1851
92.388,44.538,248.41,5,48.593,102.86,88.102,0,19,0.028149,0.028557,Inf,88.159,1.3609
64.126,47.783,57.215,5,48.168,104.17,91.126,0,12,0.036639,0.041674,Inf,91.24,1.1092
43.393,15.553,34.595,5,48.718,103.03,89.596,0,18,0.025634,0.030325,Inf,89.657,1.0625
39.579,26.961,26.153,5,48.61,102.85,89.657,0,16,0.02779,0.028514,Inf,89.713,1.0843
49.849,36.019,222.51,5,49.477,101.4,93.533,0,16,0.010465,0.013979,Inf,93.545,1.2504
73.139,14.457,-81.014,5,73.561,-0.50685,267.02,0,3,0.47123,1.0051,Inf,286.28,0.16927
21.512,14.991,157.2,5,-1.4864,21.645,195.6,0,5,1.0297,0.78355,Inf,216.91,0.27885
58.649,46.419,156.33,5,48.753,102.66,88.214,0,12,0.024946,0.026621,Inf,88.263,1.1055
59.671,45.21,107.74,5,48.465,103.14,88.65,0,12,0.030691,0.031392,Inf,88.719,1.0784
68.397,20.44,-3.2522,5,48.256,102.64,87.953,0,21,0.03488,0.026429,Inf,88.01,1.2858
63.019,35.898,32.092,5,48.155,100.6,89.978,0,14,0.036899,0.0059587,Inf,89.999,1.0702
64.012,26.035,197.43,5,48.9,100.88,90.521,0,17,0.021999,0.0088333,Inf,90.532,1.1291
90.998,16.846,190.51,5,48.823,101.1,89.722,0,22,0.02354,0.010957,Inf,89.737,1.1865
31.914,25.409,16.065,5,48.609,102.77,89.984,0,17,0.027829,0.027656,Inf,90.037,1.1075
81.387,23.158,76.815,5,48.684,104.99,88.646,0,19,0.026315,0.049865,Inf,88.796,1.1445
37.417,29.986,213.2,5,48.669,100.48,89.643,0,34,0.02663,0.0047559,Inf,89.654,2.3898
42.107,37.416,-1.2634,5,48.4,100.61,90.588,0,14,0.031991,0.0060549,Inf,90.604,1.1097
38.99,30.464,269.87,5,12.558,-3.4557,264.88,0,9,0.74885,1.0346,Inf,286.82,0.63918
42.574,43.308,254.02,5,48.673,104.25,89.636,0,35,0.026534,0.042501,Inf,89.746,3.0607
64.315,36.387,222.86,5,49.056,101.21,90.662,0,16,0.018885,0.012116,Inf,90.675,1.2269
21.283,24.696,151.65,5,49.973,101.79,94.812,0,20,0.0005342,0.017887,Inf,94.829,1.2408
80.362,16.289,105.59,5,48.803,103.06,89.506,0,20,0.023947,0.03064,Inf,89.567,1.123
82.317,49.827,-40.268,5,48.839,104.21,89.803,0,25,0.023219,0.042053,Inf,89.909,2.0945
70.657,12.454,33.653,5,48.715,103.32,88.91,0,20,0.025695,0.033157,Inf,88.981,1.1117
86.009,19.484,62.387,5,48.595,102.19,88.234,0,20,0.028095,0.021892,Inf,88.272,1.1338
70.359,14.034,-83.154,5,72.296,-0.8404,-83.28,0,3,0.44591,1.0084,Inf,132.67,0.16979
42.055,13.071,83.066,5,48.711,102.06,89.879,0,18,0.025788,0.020635,Inf,89.912,1.031
