26.908,41.04,227.68,5,14.037,-0.85115,-89.477,0,9,0.71926,1.0085,1.9942,208.99,0.71067
82.251,9.132,17.325,5,48.201,101.06,86.386,1,24,0.035974,0.010589,0.040156,4.1738,1.2445
18.068,16.554,158.73,5,52.144,103.15,93.311,1,22,0.042878,0.031509,0.036789,5.048,1.2312
85.77,19.362,-8.6378,5,98.785,-3.5559,260.72,0,6,0.97569,1.0356,1.8969,205.55,0.34007
92.146,40.028,176.61,5,48.027,103.67,86.533,1,17,0.039466,0.036703,0.038522,5.4205,1.1596
76.817,8.0634,16.22,5,48.933,104.99,85.801,1,24,0.021343,0.049858,0.046656,6.6083,1.253
33.398,37.127,96.878,5,51.216,103.71,90.578,1,14,0.024316,0.037051,0.0064222,3.9468,1.0765
40.633,14.968,-14.074,5,48.865,101.28,88.266,1,23,0.022697,0.012839,0.019267,2.4359,1.3443
80.82,17.894,26.447,5,48.183,100.18,86.94,1,20,0.036335,0.0018188,0.034,3.5634,1.1403
14.403,33.41,177.71,5,-2.7295,25.414,233.24,0,4,1.0546,0.74586,1.5916,169.89,0.26488
32.277,20.514,167.36,5,52.193,100.55,91.362,1,20,0.043857,0.0054895,0.015133,2.6395,1.2279
73.988,7.3883,178.13,5,50.472,101.7,89.652,1,22,0.0094443,0.016957,0.0038667,1.7983,1.1498
9.5146,20.047,88.747,5,51.289,102.51,94.18,1,20,0.025778,0.025128,0.046444,5.0432,1.1158
15.474,37.411,85.418,5,52.163,103.62,92.391,1,16,0.043262,0.036197,0.026567,4.8477,1.1192
81.482,11.571,226.57,5,50.579,102.78,89.945,1,24,0.011576,0.027836,0.00061111,2.8402,1.2784
71.194,10.785,-48.761,5,79.513,-1.6544,-61.168,0,3,0.59027,1.0165,1.6796,184.54,0.16358
29.922,49.306,124.6,5,51,103.79,81.437,0,12,0.020005,0.037861,0.095144,9.4175,1.1004
22.215,18.392,201.07,5,7.609,-0.49136,256.79,0,5,0.84782,1.0049,1.8532,199.28,0.29
66.968,44.404,200.02,5,49.401,103.09,76.904,0,17,0.011971,0.030932,0.14551,13.469,1.4623
7.1554,41.107,62.048,5,52.588,101.5,89.512,0,16,0.051768,0.014996,0.0054222,3.0308,1.0985
16.129,14.976,46.578,5,50.67,100.18,93.259,1,20,0.013394,0.0017829,0.036211,3.332,1.0926
46.187,27.271,246.76,5,19.975,-2.7363,237.46,0,8,0.60049,1.0274,1.6384,182.21,0.54924
49.164,32.776,28.869,5,49.776,103.39,93.125,1,15,0.0044789,0.033904,0.034722,4.616,1.1156
68.075,35.14,-36.602,5,86.656,-3.6214,-89.238,0,9,0.73313,1.0362,1.9915,210.26,0.66834
64.789,13.174,159.66,5,50.466,104.5,89.608,1,20,0.0093274,0.044957,0.0043556,4.541,1.1354
85.17,23.598,243.7,5,50.342,101.71,87.684,1,22,0.0068342,0.017053,0.025733,2.8991,1.3078
23.16,41.704,144.74,5,52.041,104.57,83.971,0,15,0.040815,0.04566,0.066989,7.8358,1.1686
84.721,32.045,186.72,5,49.116,102.2,84.974,0,18,0.017687,0.021986,0.055844,5.5572,1.1794
73.96,45.933,266.51,5,51.008,104.91,82.529,0,22,0.020162,0.049135,0.083011,8.9967,1.8601
38.989,15.159,123.54,5,50.658,103.02,91.429,1,18,0.01315,0.030191,0.015878,3.4052,1.052
80.48,24.416,-8.4774,5,96.606,-1.3894,260.58,0,7,0.93211,1.0139,1.8953,203.84,0.42946
7.7625,37.311,86.298,5,52.432,103.68,91.686,1,17,0.048638,0.036764,0.018733,4.7222,1.1245
39.632,29.243,-40.217,5,101.8,18.131,-44.663,0,13,1.0359,0.81869,1.4963,165.89,0.90893
16.425,27.689,-89.469,5,49.72,103.91,91.604,1,23,0.0056065,0.0391,0.017822,4.2355,1.4424
39.971,49.31,82.006,5,50.829,102.91,88.612,1,11,0.01658,0.029104,0.015422,3.3289,1.0644
14.769,44.047,86.93,5,52.411,104.85,89.938,1,15,0.048215,0.048465,0.00068889,5.4166,1.1343
55.934,45.29,-35.781,5,87.766,-0.20841,268.43,0,12,0.75532,1.0021,1.9826,208.1,1.0903
59.799,22.093,223.34,5,1.7604,-4.855,263.62,0,14,0.96479,1.0486,1.9291,208.48,0.89148
92.614,8.642,145.99,5,49.882,103.69,87.377,1,23,0.0023537,0.036934,0.029144,4.5288,1.1408
16.171,38.112,216.12,5,49.967,104.56,90.96,1,30,0.00065376,0.045637,0.010667,4.6601,2.1267
35.138,40.183,-79.333,5,50.217,100.25,88.726,1,42,0.0043472,0.0024758,0.014156,1.3163,3.4071
36.85,43.307,-36.926,5,49.108,102.78,103.48,0,22,0.017848,0.027799,0.14978,13.793,1.8901
35.731,36.231,53.253,5,50.95,102.3,92.706,1,14,0.018991,0.022999,0.030067,3.6763,1.0712
40.036,42.968,248.23,5,16.33,-0.52709,256.84,0,10,0.6734,1.0053,1.8538,197.67,0.86362
40.862,37.149,108.22,5,50.746,101,88.755,1,13,0.014914,0.010047,0.013833,1.7625,1.0234
46.564,23.391,260.25,5,24.703,-3.6568,230.29,0,7,0.50594,1.0366,1.5588,176.26,0.45641
82.496,39.445,164.16,5,48.445,103.45,85.174,0,16,0.031096,0.034486,0.053622,6.1328,1.1641
76.177,25.771,98.847,5,49.115,102.32,86.74,1,17,0.017698,0.023232,0.036222,4.098,1.0799
10.814,8.4042,20.047,5,50.245,104.24,91.999,1,23,0.0049059,0.04244,0.022211,4.694,1.1543
11.357,11.526,121.95,5,51.193,100.09,94.07,1,21,0.023856,0.00092227,0.045222,4.2422,1.0876
10.871,47.145,208.5,5,50.685,100.17,93.723,1,27,0.013706,0.00172,0.041367,3.7893,2.0528
7.1534,21.47,139.09,5,52.402,100.29,92.132,1,20,0.048046,0.0028594,0.023689,3.2248,1.1178
42.649,15.554,119.93,5,50.518,104.38,90.992,1,18,0.010363,0.043845,0.011022,4.5207,1.0618
62.634,49.995,-33.4,5,78.807,-0.26501,198.04,0,13,0.57613,1.0027,1.2004,150.19,1.2603
77.313,18.582,-72.131,5,81.619,-0.92695,-81.173,0,4,0.63238,1.0093,1.9019,201.21,0.23289
19.263,45.158,45.283,5,52.34,102.22,91.524,1,14,0.046795,0.022175,0.016933,3.5674,1.1134
64,22.261,244.86,5,0.23421,-4.768,259.36,0,15,0.99532,1.0477,1.8818,205.27,0.94949
7.7077,40.085,130.51,5,52.191,100.74,80.82,0,16,0.043819,0.007357,0.102,9.4668,1.0908
35.255,20.41,103.93,5,50.736,102.7,91.719,1,17,0.014727,0.02696,0.0191,3.2843,1.0501
11.779,26.981,161.23,5,-1.7496,33.424,151.48,0,3,1.035,0.66576,0.68311,104.36,0.182
28.591,26.356,14.272,5,50.26,104.24,93.066,1,18,0.0052007,0.042412,0.034067,5.2389,1.1735
15.538,25.677,170.51,5,-3.9973,24.632,202.16,0,4,1.0799,0.75368,1.2462,145.52,0.24413
87.014,43.773,-4.9487,5,101.23,31.675,-69.882,0,4,1.0247,0.68325,1.7765,181.26,0.2971
73.724,24.653,-22.589,5,90.706,-3.2566,-88.788,0,7,0.81412,1.0326,1.9865,210.44,0.44307
48.638,27.102,4.8626,5,48.968,101.73,92.6,1,18,0.020634,0.017311,0.028889,3.2891,1.2344
69.376,20.656,-24.462,5,88.576,-0.89113,-72.839,0,6,0.77151,1.0089,1.8093,195.41,0.36731
29.259,15.809,255.52,5,22.743,-3.0983,251.13,0,4,0.54513,1.031,1.7903,193.22,0.23066
79.265,33.291,268.38,5,50.751,100.77,86.473,1,22,0.015021,0.0076905,0.039189,3.6874,1.51
19.77,32.984,129.23,5,52.222,101.4,90.236,1,16,0.044438,0.013954,0.0026222,2.6369,1.0882
22.772,13.443,233.26,5,16.394,-0.071997,250.77,0,3,0.67213,1.0007,1.7863,192.33,0.16531
78.594,9.3065,173.04,5,50.32,103.52,89.025,1,22,0.0064035,0.035237,0.010833,3.6665,1.1567
77.67,13.462,-64.373,5,82.189,-0.81394,-76.575,0,3,0.64377,1.0081,1.8508,197.35,0.1651
78.277,20.925,25.251,5,48.328,104.39,86.713,1,20,0.033442,0.043862,0.036522,5.7334,1.1908
84.583,9.3786,85.41,5,49.645,100.99,86.883,1,21,0.007099,0.0099473,0.034633,3.2897,1.0825
43.825,9.3654,77.815,5,50.171,103.71,90.419,1,19,0.0034215,0.037117,0.0046556,3.7375,1.0457
8.3807,21.265,67.119,5,51.275,102.47,94.218,1,20,0.025491,0.02469,0.046867,5.0515,1.1229
36.541,13.002,116.79,5,50.662,100.47,91.647,1,18,0.013231,0.0047047,0.0183,1.8362,1.0223
10.087,20.407,101.94,5,51.353,103.48,94.184,1,20,0.027067,0.034767,0.046489,5.6078,1.1231
48.243,49.755,145.65,5,48.852,101.5,79.121,0,11,0.022963,0.015036,0.12088,11.042,1.094
78.152,40.315,-37.67,5,50.455,102.4,89.999,1,33,0.0091009,0.024012,1.1111e-05,2.4427,2.5003
67.722,31.988,263.57,5,52.607,104.08,88.345,0,32,0.052149,0.04082,0.018389,5.1168,2.2765
70.574,21.413,-73.76,5,78.598,-2.2583,-73.478,0,5,0.57196,1.0226,1.8164,194.94,0.30775
65.061,41.215,159.76,5,49.06,102.49,83.165,0,14,0.018801,0.024874,0.075944,7.3349,1.1535
91.361,17.757,124.47,5,49.405,104.15,86.216,1,21,0.011895,0.041492,0.042044,5.6476,1.1406
14.318,25.77,-7.6359,5,50.893,100.29,94.342,1,19,0.017855,0.00291,0.048244,4.4424,1.1535
13.696,10.801,155.93,5,52.021,100.93,93.771,1,23,0.040411,0.0092617,0.0419,4.3783,1.1941
59.106,14.629,71.678,5,49.84,103.55,88.946,1,18,0.0032018,0.035535,0.011711,3.7066,1.0483
34.413,26.265,-0.0086576,5,49.796,100.61,93.655,1,18,0.0040704,0.0061293,0.040611,3.7112,1.1942
15.592,39.282,-41.354,5,51.22,102.49,96.558,0,18,0.024394,0.024887,0.072867,7.1201,1.2896
80.965,21.895,60.051,5,48.685,100.71,86.496,1,18,0.026296,0.0071318,0.038933,3.8094,1.0712
86.173,9.5388,259.82,5,50.495,104.31,90.249,1,26,0.0098942,0.043105,0.0027667,4.3455,1.3344
60.723,49.145,47.561,5,50.448,101.54,99.853,0,11,0.0089679,0.015367,0.10948,9.9827,1.0582
31.932,8.761,197.3,5,14.597,-0.77312,221.44,0,4,0.70806,1.0077,1.4604,169.37,0.21503
19.727,13.849,-61.118,5,49.595,100.26,89.987,1,24,0.0080926,0.0025864,0.00014444,0.48145,1.3141
86.475,22.201,130.66,5,49.139,101.28,85.903,1,19,0.017216,0.012793,0.045522,4.3778,1.1056
50.621,29.049,20.527,5,49.431,102.13,92.69,1,16,0.011382,0.021329,0.029889,3.478,1.1275
90.839,28.885,37.544,5,47.726,103.64,89.959,1,19,0.045474,0.036429,0.00045556,4.2921,1.1584
76.357,37.203,11.965,5,49.704,101.64,110.27,0,19,0.0059267,0.016377,0.22522,20.338,1.3949
27.462,39.762,180.91,5,-0.44783,25.159,254.19,0,7,1.009,0.74841,1.8243,187.36,0.54418
68.372,13.143,151.98,5,50.307,104.84,89.125,1,20,0.0061386,0.048449,0.0097222,4.928,1.1264
24.218,30.151,197.19,5,10.578,-0.29792,-43.024,0,8,0.78845,1.003,1.478,171.2,0.53723
27.056,21.23,266.42,5,21.756,-3.1861,256.35,0,5,0.56489,1.0319,1.8483,197.78,0.30471
31.765,13.945,77.502,5,50.384,104.44,91.67,1,19,0.0076897,0.044414,0.018556,4.7592,1.08
57.891,33.512,-43.959,5,85.218,-0.803,-75.134,0,9,0.70437,1.008,1.8348,196.65,0.6721
37.7,8.1278,41.09,5,50.005,103.78,90.345,1,20,0.00010829,0.03784,0.0038333,3.7957,1.0788
70.982,28.611,255.36,5,51.748,103.59,91.232,1,26,0.034954,0.035946,0.013689,4.1787,1.7471
72.405,12.607,212,5,50.854,103.95,91.005,1,24,0.017088,0.039453,0.011167,4.1644,1.3301
70.372,40.032,140.93,5,48.814,102.38,85.986,1,14,0.023722,0.023808,0.0446,4.8149,1.1053
89.971,37.928,195.61,5,48.216,100.34,85.254,0,17,0.03567,0.0034266,0.052733,5.0816,1.1513
47.876,32.965,207.86,5,8.5101,-4.1913,-89.691,0,12,0.8298,1.0419,1.9966,211.82,0.89461
34.565,45.921,51.371,5,51.531,101.41,92.132,1,12,0.030623,0.014138,0.023689,2.9795,1.0669
14.515,12.225,153.19,5,51.935,100.41,93.883,1,22,0.038701,0.0041087,0.043144,4.3578,1.1619
62.583,22.501,220.38,5,52.381,102.72,91.733,1,29,0.047625,0.027243,0.019256,4.0088,1.8468
41.753,45.539,-41.597,5,50.205,103.09,88.501,1,39,0.0041007,0.030876,0.016656,3.4405,3.5402
86.868,27.907,25.743,5,47.695,105,90.851,1,20,0.046091,0.049973,0.0094556,5.5711,1.235
52.798,15.39,27.598,5,49.443,100.55,89.423,1,18,0.01114,0.0054894,0.0064111,0.97246,1.0631
66.291,42.898,70.628,5,49.077,104.67,91.833,1,13,0.018464,0.046739,0.020367,5.1011,1.0946
7.868,29.226,15.938,5,51.54,103.4,94.415,1,19,0.030805,0.033975,0.049056,5.7813,1.1534
36.662,26.19,174.56,5,52.417,103.68,89.172,1,21,0.048345,0.036789,0.0092,4.4799,1.3999
15.905,23.446,-45.113,5,50.12,100.69,92.944,1,21,0.0024073,0.0068612,0.032711,3.0262,1.2529
11.931,9.2857,58.982,5,50.454,102.4,92.693,1,22,0.0090795,0.023953,0.029922,3.6357,1.1181
32.503,36.534,-55.457,5,48.291,102.85,93.921,1,24,0.034184,0.028456,0.043567,5.1398,1.8228
91.662,14.985,177.53,5,49.793,103.7,87.018,1,22,0.0041376,0.036955,0.033133,4.7566,1.1619
28.092,15.582,120.28,5,50.818,104.36,92.64,1,19,0.01637,0.043647,0.029333,5.1622,1.0893
7.1,39.571,59.942,5,52.408,104.88,92.078,1,17,0.048166,0.048766,0.023089,5.825,1.147
54.78,36.328,20.437,5,49.404,103.82,95.092,0,15,0.011929,0.038181,0.056578,6.3934,1.1746
44.28,36.391,254.93,5,18.582,-0.26167,245.21,0,9,0.62836,1.0026,1.7246,187.43,0.7046
87.055,15.425,-71.932,5,84.605,-3.0675,225.72,0,4,0.69211,1.0307,1.508,173.9,0.2166
92.358,48.51,-16.066,5,101.13,37.123,-72.703,0,3,1.0227,0.62877,1.8078,181.77,0.22497
85.379,37.757,199.03,5,48.593,100.71,83.98,0,17,0.028138,0.0071229,0.066889,6.2229,1.1872
87.259,30.326,188.32,5,49.281,104.5,85.508,1,19,0.014384,0.044977,0.049911,6.3988,1.2024
13.421,26.589,157.64,5,52.599,104.35,86.852,0,21,0.051986,0.043456,0.034978,5.9655,1.2802
86.261,21.198,183.94,5,49.667,101.27,86.384,1,20,0.006652,0.012682,0.040178,3.847,1.1528
62.768,45.104,-53.425,5,84.764,-3.7058,-87.146,0,11,0.69528,1.0371,1.9683,208.19,0.97584
78.584,21.382,159.79,5,49.811,102.6,86.874,1,19,0.0037767,0.025974,0.034733,4.0703,1.1356
75.658,15.205,150.19,5,50.085,103.95,88.087,1,20,0.0017058,0.039452,0.021256,4.3897,1.1288
34.23,34.763,94.107,5,51.146,101.65,90.707,1,14,0.022923,0.016518,0.0078556,2.1297,1.043
22.309,40.946,40.162,5,51.8,104.42,93.802,1,15,0.035998,0.044178,0.042244,6.1018,1.1499
81.369,9.7058,166.96,5,50.213,103.8,88.598,1,22,0.0042615,0.038045,0.015578,4.056,1.1508
84.675,23.658,96.238,5,49.125,104.97,86.076,1,19,0.017496,0.049708,0.0436,6.3925,1.133
62.04,18.27,170.02,5,50.699,101.81,89.03,1,19,0.013989,0.018127,0.010778,2.1692,1.15
62.495,8.1379,144.65,5,50.345,103.05,89.733,1,20,0.006894,0.030475,0.0029667,3.081,1.0787
72.552,38.122,266.62,5,51.664,103.17,87.1,1,24,0.033277,0.031697,0.032222,4.6074,1.8221
42.955,9.3312,206.6,5,20.641,-1.7843,214.35,0,5,0.58717,1.0178,1.3817,163.36,0.2749
29.724,9.35,12.845,5,49.866,102.25,90.513,1,21,0.0026801,0.022548,0.0057,2.3116,1.1304
47.425,17.211,30.766,5,49.684,103.18,90.004,1,18,0.0063148,0.03176,4.4444e-05,3.1957,1.0866
43.798,11.117,197.73,5,11.612,-1.183,221.73,0,7,0.76777,1.0118,1.4637,170.48,0.39282
36.339,38.045,-30.052,5,48.825,103.67,97.212,0,21,0.023502,0.036705,0.080133,8.1769,1.655
75.498,43.267,18.079,5,49.099,103.67,105.64,0,16,0.018021,0.03675,0.17378,16.09,1.2862
72.261,40.583,-16.762,5,50.338,100.25,89.074,1,33,0.006756,0.0024828,0.010289,1.017,2.6005
71.7,42.855,130,5,48.462,100.51,87.768,1,13,0.03075,0.0050583,0.0248,2.7581,1.0634
63.986,45.031,75.42,5,49.339,102.69,93.017,1,12,0.01322,0.026861,0.033522,4.0958,1.0578
81.516,25.985,70.412,5,48.795,104.69,86.351,1,18,0.024092,0.046925,0.040544,6.0633,1.1188
16.958,36.621,70.778,5,51.992,103.33,93.084,1,16,0.039846,0.033307,0.034267,4.9566,1.1193
31.893,49.6,195.08,5,50.073,102.51,91.67,1,33,0.0014521,0.025145,0.018556,3.0157,3.081
72.609,21.693,38.515,5,48.774,103.06,87.318,1,18,0.024529,0.03055,0.0298,4.2497,1.1042
48.852,33.824,84.404,5,50.201,103.78,90.302,1,14,0.0040138,0.037784,0.0033556,3.7974,1.0576
30.12,30.813,-6.8438,5,50.055,102.55,94.716,0,18,0.0011026,0.025531,0.0524,5.3615,1.2502
32.714,16.911,14.102,5,49.895,100.96,91.508,1,19,0.0021006,0.0095803,0.016756,1.7907,1.1194
50.021,19.05,49.241,5,49.836,102.72,90.048,1,17,0.003274,0.027217,0.00053333,2.7254,1.05
27.428,45.179,143.35,5,50.986,100.94,77.713,0,13,0.01973,0.0093771,0.13652,12.362,1.0964
48.66,27.251,-46.818,5,86.679,-3.3195,-66.16,0,10,0.73358,1.0332,1.7351,190.8,0.68718
46.839,36.623,-81.736,5,84.241,-2.4288,-64.993,0,11,0.68482,1.0243,1.7221,188.91,0.86674
19.236,11.872,143.68,5,51.25,102.48,93.911,1,21,0.024993,0.02477,0.043456,4.7968,1.1249
52.346,23.122,105.98,5,50.17,102.88,89.614,1,16,0.0033992,0.028781,0.0042889,2.9107,1.0401
58.963,30.901,156.77,5,50.29,104.25,86.824,1,16,0.005801,0.04246,0.035289,5.3135,1.1481
85.372,36.125,-76.544,5,50.513,103.92,89.112,1,27,0.010264,0.039183,0.0098667,4.0519,1.8489
51.009,8.4014,155.54,5,50.658,102.71,91.033,1,20,0.013157,0.02711,0.011478,2.9739,1.0917
32.332,47.746,11.655,5,52.397,101.16,99.352,0,13,0.047945,0.011572,0.10391,9.7237,1.1784
68.401,31.478,58.562,5,48.894,102.03,89.55,1,15,0.022127,0.020302,0.005,2.3551,1.0571
67.64,13.505,-15.428,5,90.782,-3.5076,-64.296,0,6,0.81563,1.0351,1.7144,190.22,0.33984
76.775,12.316,26.867,5,48.901,102.61,86.142,1,21,0.02198,0.026125,0.042867,4.7858,1.1453
33.752,26.26,-52.555,5,48.28,104.48,87.869,1,27,0.034404,0.044792,0.023678,5.2507,1.7879
44.272,26.369,242.07,5,18.94,-4.3523,241.44,0,8,0.6212,1.0435,1.6827,186.52,0.54161
10.538,24.143,-25.121,5,50.818,100.05,94.127,1,20,0.016361,0.00047291,0.045856,4.2076,1.1695
43.345,14.871,42.732,5,49.955,102.17,90.445,1,18,0.00089163,0.021679,0.0049444,2.2156,1.054
56.071,8.5901,123.14,5,50.254,102.22,89.831,1,19,0.0050806,0.022209,0.0018778,2.2409,1.037
70.495,31.992,41.107,5,48.592,104.9,89.479,1,16,0.028155,0.049018,0.0057889,5.1248,1.1263
23.79,23.578,40.336,5,50.704,102.85,93.26,1,18,0.014087,0.028516,0.036222,4.387,1.114
58.972,16.992,-55.085,5,75.425,-1.811,-52.19,0,5,0.5085,1.0181,1.5799,176.72,0.29943
47.179,10.116,15.134,5,49.472,101.2,89.018,1,20,0.010569,0.012047,0.010911,1.638,1.112
62.79,45.233,269.53,5,6.6531,-0.66789,-88.48,0,16,0.86694,1.0067,1.9831,209.45,1.4225
74.546,33.088,61.619,5,48.474,100.76,89.589,1,15,0.030521,0.0075798,0.0045667,1.7536,1.0523
