38.1,36.26,9.2201,5,49.958,100.37,90.849,1,14,0.00084867,0.0036566,0.0094333,0.92707,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.876,1,18,0.00083247,0.001409,0.0013778,0.19168,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.951,1,22,0.0009003,0.0054085,0.00054444,0.54408,1.1363
30.648,20.047,231.74,5,18.403,-0.70481,264.89,0,5,0.63194,1.007,1.9432,204.27,0.30391
48.547,37.388,133.75,5,50.156,101.66,90.1,1,13,0.0031108,0.016577,0.0011111,1.6703,1.0379
90.623,46.089,112.18,5,49.313,104.82,87.65,1,16,0.013748,0.048205,0.026111,5.4062,1.1851
92.388,44.538,248.41,5,49.829,104.15,88.334,1,19,0.0034226,0.041484,0.018511,4.4752,1.3609
64.126,47.783,57.215,5,49.426,104.44,89.928,1,12,0.011478,0.044378,0.0008,4.4775,1.1092
43.393,15.553,34.595,5,49.963,103.35,89.856,1,18,0.00074436,0.033463,0.0016,3.3533,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.092,1,16,0.0011987,0.030282,0.0010222,3.032,1.0843
49.849,36.019,222.51,5,50.533,101.28,90.613,1,16,0.010654,0.012767,0.0068111,1.516,1.2504
73.139,14.457,-81.014,5,75.622,-0.33314,-82.128,0,3,0.51244,1.0033,1.9125,200.88,0.16927
21.512,14.991,157.2,5,-1.841,22.583,181.68,0,5,1.0368,0.77417,1.0187,130.71,0.27885
58.649,46.419,156.33,5,49.92,102.92,88.347,1,12,0.0016031,0.029194,0.018367,3.3564,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.929,1,12,0.0046002,0.034323,0.0119,3.6007,1.0784
68.397,20.44,-3.2522,5,101.55,25.141,-29.249,0,7,1.0309,0.74859,1.325,149.94,0.42861
63.019,35.898,32.092,5,49.458,101.14,88.99,1,14,0.010844,0.011404,0.011222,1.6166,1.0702
64.012,26.035,197.43,5,50.105,100.92,90.145,1,17,0.0020909,0.0091546,0.0016111,0.93726,1.1291
90.998,16.846,190.51,5,50.032,101.88,89.723,1,22,0.00063672,0.018826,0.0030778,1.9006,1.1865
31.914,25.409,16.065,5,49.954,102.15,90.282,1,17,0.00091321,0.021536,0.0031333,2.1689,1.1075
81.387,23.158,76.815,5,49.799,100.07,88.329,1,18,0.0040141,0.00072675,0.018567,1.6845,1.0843
37.417,29.986,213.2,5,49.956,104.63,89.951,1,35,0.00087622,0.046349,0.00054444,4.6305,2.4601
42.107,37.416,-1.2634,5,49.843,101.69,90.485,1,14,0.003137,0.016942,0.0053889,1.7652,1.1097
38.99,30.464,269.87,5,16.337,-3.2888,-76.62,0,9,0.67326,1.0329,1.8513,198.91,0.63918
42.574,43.308,254.02,5,49.951,103.49,90.091,1,34,0.00097325,0.034905,0.0010111,3.4915,2.9733
64.315,36.387,222.86,5,50.186,101.08,89.851,1,16,0.0037162,0.010792,0.0016556,1.106,1.2269
21.283,24.696,151.65,5,51.006,102.26,90.186,1,22,0.020126,0.022569,0.0020667,2.4808,1.3649
80.362,16.289,105.59,5,50.017,103.15,89.586,1,20,0.00034343,0.03149,0.0046,3.1771,1.123
82.317,49.827,-40.268,5,50.033,100.96,89.52,1,23,0.00066331,0.0096451,0.0053333,1.0738,1.9269
70.657,12.454,33.653,5,49.902,102.28,88.848,1,20,0.0019624,0.022835,0.0128,2.5564,1.1117
86.009,19.484,62.387,5,49.822,102.32,88.374,1,20,0.0035533,0.023223,0.018067,2.8387,1.1338
70.359,14.034,-83.154,5,74.8,-0.2857,-71.446,0,3,0.496,1.0029,1.7938,191.67,0.16979
42.055,13.071,83.066,5,49.984,101.99,90.091,1,18,0.00031893,0.019859,0.0010111,1.9921,1.031
31.45,49.174,224.99,5,49.948,104.98,89.883,1,29,0.0010315,0.049839,0.0013,4.9816,2.6799
38.712,49.597,35.414,5,50.335,100.9,92.1,1,11,0.0066933,0.0089604,0.023333,2.3092,1.0648
40.223,34.856,127.53,5,50.262,102.95,90.995,1,14,0.0052492,0.029522,0.011056,3.1243,1.0626
70.865,30.027,110.97,5,49.904,102.89,88.9,1,16,0.001922,0.028945,0.012222,3.0938,1.0956
59.752,28.041,115.91,5,49.976,101.04,89.52,1,15,0.00047491,0.010353,0.0053333,1.1457,1.0328
29.581,9.9981,-29.465,5,49.973,104.99,89.834,1,22,0.00054901,0.049892,0.0018444,4.9928,1.1919
48.029,40.615,28.506,5,49.844,103.83,90.3,1,13,0.0031203,0.038321,0.0033333,3.8449,1.094
43.909,47.929,198.12,5,50.459,101.79,84.351,0,13,0.0091786,0.017866,0.062767,5.9436,1.2398
74.563,41.406,244.95,5,50.07,100.9,89.228,1,17,0.0013908,0.0090234,0.0085778,1.1878,1.3379
62.08,32.329,93.346,5,49.909,104.98,89.2,1,15,0.0018107,0.049751,0.0088889,5.0447,1.0911
36.019,33.998,227.59,5,49.973,104.7,89.885,1,33,0.00053536,0.04696,0.0012778,4.7015,2.4456
74.198,7.2136,111.39,5,50.032,103,89.985,1,21,0.00064541,0.030047,0.00016667,3.0002,1.095
50.862,17.06,-88.051,5,49.899,102.58,88.861,1,24,0.0020267,0.025827,0.012656,2.822,1.4467
54.329,26.577,116.72,5,50.016,100.93,89.894,1,15,0.00031523,0.0092684,0.0011778,0.93616,1.0197
84.001,33.048,-5.7215,5,50.04,100.11,90.009,1,28,0.00080658,0.0011232,0.0001,0.11739,1.8644
44.821,29.242,-3.7188,5,49.836,103.76,89.542,1,16,0.0032739,0.037558,0.0050889,3.7913,1.1276
71.758,36.494,219.42,5,50.081,103.94,89.626,1,17,0.0016159,0.03939,0.0041556,3.9585,1.2662
71.664,12.626,148.02,5,50.035,103.3,90.01,1,20,0.00070455,0.033033,0.00011111,3.3002,1.1109
55.133,44.711,192.67,5,50.223,102.85,88.542,1,13,0.0044624,0.028517,0.0162,3.209,1.1706
25.32,33.28,252.6,5,49.981,102.47,89.852,1,29,0.00038134,0.024672,0.0016444,2.4745,2.0383
33.456,30.26,20.719,5,49.971,103.17,90.483,1,16,0.00058373,0.03172,0.0053667,3.2067,1.1161
23.368,13.516,-49.11,5,49.957,101.57,89.838,1,22,0.00086751,0.015713,0.0018,1.5789,1.2156
89.146,23.736,265.09,5,50.041,104.25,90.041,1,24,0.00081125,0.042522,0.00045556,4.2504,1.3999
77.932,25.572,192.56,5,50.037,104.05,89.715,1,19,0.0007478,0.040529,0.0031667,4.0602,1.195
92.204,26.661,155.14,5,49.932,102.35,88.889,1,20,0.0013505,0.023504,0.012344,2.6003,1.1818
34.87,18.767,71.313,5,49.976,104.79,90.21,1,18,0.00047221,0.047899,0.0023333,4.7947,1.0892
29.009,32.558,116.32,5,50.414,100.96,91.82,1,15,0.0082803,0.0095763,0.020222,2.0989,1.0618
41.948,46.849,-22.648,5,49.833,102.7,92.047,1,13,0.0033369,0.027043,0.022744,3.3924,1.2091
