38.1,36.26,9.2201,5,49.958,100.37,90.848,0,14,0.00083831,0.0036695,Inf,90.849,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.877,0,18,0.00083159,0.0014229,Inf,89.877,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.952,0,22,0.00089805,0.0053826,Inf,89.953,1.1363
30.648,20.047,231.74,5,18.403,-0.70647,264.87,0,5,0.63195,1.0071,Inf,285.12,0.30391
48.547,37.388,133.75,5,50.155,101.66,90.098,0,13,0.0030973,0.016583,Inf,90.113,1.0379
90.623,46.089,112.18,5,49.314,104.82,87.656,0,16,0.013727,0.048201,Inf,87.791,1.1851
92.388,44.538,248.41,5,49.829,104.15,88.337,0,19,0.0034266,0.041453,Inf,88.435,1.3609
64.126,47.783,57.215,5,49.428,104.44,89.935,0,12,0.011445,0.044392,Inf,90.047,1.1092
43.393,15.553,34.595,5,49.963,103.35,89.857,0,18,0.00074432,0.033475,Inf,89.92,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.093,0,16,0.0011934,0.030296,Inf,90.144,1.0843
49.849,36.019,222.51,5,50.531,101.28,90.605,0,16,0.010625,0.012779,Inf,90.616,1.2504
73.139,14.457,-81.014,5,75.621,-0.33336,-82.132,0,3,0.51242,1.0033,Inf,132.17,0.16927
21.512,14.991,157.2,5,-1.8349,22.618,181.5,0,5,1.0367,0.77382,Inf,204,0.27885
58.649,46.419,156.33,5,49.919,102.92,88.349,0,12,0.0016153,0.029209,Inf,88.398,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.934,0,12,0.0045964,0.034333,Inf,89,1.0784
68.397,20.44,-3.2522,5,101.55,25.156,-29.168,0,7,1.031,0.74844,Inf,95.444,0.42861
63.019,35.898,32.092,5,49.459,101.14,88.998,0,14,0.010822,0.011414,Inf,89.007,1.0702
64.012,26.035,197.43,5,50.104,100.92,90.143,0,17,0.0020807,0.0091656,Inf,90.148,1.1291
90.998,16.846,190.51,5,50.031,101.88,89.723,0,22,0.00062782,0.018814,Inf,89.743,1.1865
31.914,25.409,16.065,5,49.955,102.15,90.282,0,17,0.00090736,0.021541,Inf,90.308,1.1075
81.387,23.158,76.815,5,49.799,100.07,88.333,0,18,0.0040173,0.00073828,Inf,88.333,1.0843
37.417,29.986,213.2,5,49.956,104.64,89.951,0,35,0.00087353,0.046364,Inf,90.071,2.4601
42.107,37.416,-1.2634,5,49.844,101.7,90.487,0,14,0.0031213,0.016961,Inf,90.503,1.1097
38.99,30.464,269.87,5,16.336,-3.3004,-76.662,0,9,0.67327,1.033,Inf,132.97,0.63918
42.574,43.308,254.02,5,49.952,103.48,90.09,0,34,0.00096939,0.03481,Inf,90.158,2.9733
64.315,36.387,222.86,5,50.185,101.08,89.848,0,16,0.003697,0.010818,Inf,89.855,1.2269
21.283,24.696,151.65,5,51.002,102.32,90.228,0,22,0.02004,0.023224,Inf,90.264,1.3649
80.362,16.289,105.59,5,50.017,103.15,89.586,0,20,0.00033403,0.031501,Inf,89.641,1.123
82.317,49.827,-40.268,5,50.033,100.95,89.52,0,23,0.00065195,0.009472,Inf,89.525,1.9269
70.657,12.454,33.653,5,49.901,102.29,88.85,0,20,0.0019703,0.022852,Inf,88.88,1.1117
86.009,19.484,62.387,5,49.822,102.32,88.378,0,20,0.0035565,0.02323,Inf,88.409,1.1338
70.359,14.034,-83.154,5,74.796,-0.28686,-71.461,0,3,0.49593,1.0029,Inf,125.61,0.16979
42.055,13.071,83.066,5,49.984,101.99,90.091,0,18,0.00031738,0.019867,Inf,90.113,1.031
31.45,49.174,224.99,5,49.948,104.96,89.884,0,29,0.0010302,0.04964,Inf,90.021,2.6799
38.712,49.597,35.414,5,50.334,100.9,92.094,0,11,0.0066867,0.0089748,Inf,92.099,1.0648
40.223,34.856,127.53,5,50.262,102.95,90.99,0,14,0.005239,0.029532,Inf,91.038,1.0626
70.865,30.027,110.97,5,49.904,102.9,88.902,0,16,0.0019292,0.028966,Inf,88.949,1.0956
59.752,28.041,115.91,5,49.976,101.04,89.521,0,15,0.00048204,0.010365,Inf,89.527,1.0328
29.581,9.9981,-29.465,5,49.972,104.99,89.834,0,22,0.00055062,0.049875,Inf,89.973,1.1919
48.029,40.615,28.506,5,49.845,103.83,90.302,0,13,0.0031067,0.038332,Inf,90.383,1.094
43.909,47.929,198.12,5,50.455,101.79,84.341,0,13,0.0091054,0.017851,Inf,84.361,1.2398
74.563,41.406,244.95,5,50.069,100.9,89.227,0,17,0.0013753,0.0090048,Inf,89.232,1.3379
62.08,32.329,93.346,5,49.909,104.98,89.202,0,15,0.001816,0.049765,Inf,89.34,1.0911
36.019,33.998,227.59,5,49.973,104.67,89.886,0,33,0.00053622,0.046725,Inf,90.007,2.4456
74.198,7.2136,111.39,5,50.032,103.01,89.985,0,21,0.00063893,0.030065,Inf,90.035,1.095
50.862,17.06,-88.051,5,49.898,102.58,88.862,0,24,0.0020392,0.02577,Inf,88.9,1.4467
54.329,26.577,116.72,5,50.015,100.93,89.894,0,15,0.00030951,0.0092734,Inf,89.899,1.0197
84.001,33.048,-5.7215,5,50.04,100.1,90.008,0,28,0.0008001,0.00099424,Inf,90.008,1.8644
44.821,29.242,-3.7188,5,49.837,103.76,89.545,0,16,0.003267,0.037579,Inf,89.624,1.1276
71.758,36.494,219.42,5,50.08,103.94,89.625,0,17,0.0016031,0.039371,Inf,89.712,1.2662
71.664,12.626,148.02,5,50.035,103.3,90.009,0,20,0.00069822,0.03304,Inf,90.069,1.1109
55.133,44.711,192.67,5,50.222,102.85,88.539,0,13,0.0044301,0.028544,Inf,88.585,1.1706
25.32,33.28,252.6,5,49.981,102.46,89.853,0,29,0.00038381,0.02462,Inf,89.886,2.0383
33.456,30.26,20.719,5,49.971,103.17,90.483,0,16,0.00057727,0.03173,Inf,90.538,1.1161
23.368,13.516,-49.11,5,49.957,101.57,89.839,0,22,0.00086727,0.015674,Inf,89.852,1.2156
89.146,23.736,265.09,5,50.04,104.25,90.04,0,24,0.00080508,0.042469,Inf,90.14,1.3999
77.932,25.572,192.56,5,50.037,104.05,89.715,0,19,0.00073868,0.040499,Inf,89.806,1.195
92.204,26.661,155.14,5,49.932,102.35,88.891,0,20,0.0013585,0.0235,Inf,88.922,1.1818
34.87,18.767,71.313,5,49.977,104.79,90.211,0,18,0.00046807,0.047918,Inf,90.338,1.0892
29.009,32.558,116.32,5,50.413,100.96,91.814,0,15,0.0082684,0.009598,Inf,91.82,1.0618
41.948,46.849,-22.648,5,49.835,102.71,92.049,0,13,0.003308,0.02707,Inf,92.089,1.2091
37.218,11.766,-36.579,5,49.968,103.42,89.711,0,21,0.00063762,0.034238,Inf,89.777,1.1777
32.712,21.8,142.86,5,50.257,100.12,91.593,0,17,0.0051421,0.0012002,Inf,91.594,1.0613
35.01,10.728,156.86,5,50.038,103.19,90.77,0,20,0.00075741,0.031896,Inf,90.826,1.1047
23.395,21.195,97.771,5,50.079,101.37,91.107,0,18,0.0015759,0.013718,Inf,91.117,1.0821
14.611,39.442,169.4,5,49.955,102.77,90.176,0,29,0.00090868,0.027728,Inf,90.218,2.0673
13.213,26.714,89.803,5,50.128,104.48,91.44,0,19,0.0025683,0.044762,Inf,91.549,1.1585
26.908,41.04,227.68,5,49.965,103.71,89.84,0,29,0.00069687,0.037118,Inf,89.916,2.2899
82.251,9.132,17.325,5,100.15,-0.463,-85.225,0,5,1.003,1.0046,Inf,140.96,0.25928
18.068,16.554,158.73,5,-0.81556,16.374,210.72,0,4,1.0163,0.83626,Inf,232.33,0.22385
85.77,19.362,-8.6378,5,87.782,-0.82301,226.96,0,5,0.75565,1.0082,Inf,251.21,0.2834
92.146,40.028,176.61,5,49.708,104.97,87.956,0,18,0.0058412,0.049673,Inf,88.096,1.2278
76.817,8.0634,16.22,5,100.24,8.6578,-35.252,0,5,1.0047,0.91342,Inf,110.04,0.26105
33.398,37.127,96.878,5,50.292,103,91.465,0,14,0.0058332,0.029976,Inf,91.515,1.0765
40.633,14.968,-14.074,5,49.94,102,89.637,0,19,0.0011952,0.019987,Inf,89.66,1.1105
80.82,17.894,26.447,5,104.05,25.677,-2.0106,0,5,1.081,0.74323,Inf,91.921,0.28506
14.403,33.41,177.71,5,49.953,102.9,89.989,0,29,0.00093789,0.029047,Inf,90.036,1.9203
32.277,20.514,167.36,5,50.476,100.8,92.128,0,19,0.0095215,0.0079979,Inf,92.133,1.1665
73.988,7.3883,178.13,5,50.024,104.58,90.111,0,22,0.00048932,0.045759,Inf,90.227,1.1498
9.5146,20.047,88.747,5,50.019,104.86,90.832,0,21,0.00038429,0.048644,Inf,90.962,1.1716
15.474,37.411,85.418,5,50.506,101.74,92.317,0,16,0.010116,0.017353,Inf,92.335,1.1192
81.482,11.571,226.57,5,50.031,102.9,90.117,0,23,0.00061254,0.028956,Inf,90.163,1.2251
71.194,10.785,-48.761,5,80.17,-1.0859,-62.646,0,3,0.6034,1.0109,Inf,122.69,0.16358
29.922,49.306,124.6,5,50.762,102.82,88.15,0,12,0.015246,0.028177,Inf,88.199,1.1004
22.215,18.392,201.07,5,16.547,-2.1712,-59.909,0,5,0.66906,1.0217,Inf,123.07,0.29
66.968,44.404,200.02,5,49.978,102.6,88.357,0,14,0.00043453,0.026039,Inf,88.396,1.2043
