38.1,36.26,9.2201,5,49.957,100.37,90.849,1,14,0.00085189,0.0036526,0.0094333,0.92712,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.876,1,18,0.00083275,0.0014046,0.0013778,0.19168,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.95,1,22,0.00090101,0.0054165,0.00055556,0.54417,1.1363
30.648,20.047,231.74,5,18.403,-0.70429,264.89,0,5,0.63194,1.007,1.9432,204.27,0.30391
48.547,37.388,133.75,5,50.156,101.66,90.101,1,13,0.0031149,0.016575,0.0011222,1.6704,1.0379
90.623,46.089,112.18,5,49.312,104.82,87.648,1,16,0.013755,0.048206,0.026133,5.4072,1.1851
92.388,44.538,248.41,5,49.829,104.15,88.333,1,19,0.0034214,0.041493,0.018522,4.4756,1.3609
64.126,47.783,57.215,5,49.426,104.44,89.925,1,12,0.011489,0.044373,0.00083333,4.4776,1.1092
43.393,15.553,34.595,5,49.963,103.35,89.856,1,18,0.00074438,0.033459,0.0016,3.3533,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.092,1,16,0.0012004,0.030278,0.0010222,3.032,1.0843
49.849,36.019,222.51,5,50.533,101.28,90.616,1,16,0.010663,0.012763,0.0068444,1.5172,1.2504
73.139,14.457,-81.014,5,75.622,-0.33308,-82.127,0,3,0.51245,1.0033,1.9125,200.88,0.16927
21.512,14.991,157.2,5,-1.8429,22.572,181.74,0,5,1.0369,0.77428,1.0193,130.76,0.27885
58.649,46.419,156.33,5,49.92,102.92,88.347,1,12,0.0015993,0.029189,0.018367,3.3564,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.928,1,12,0.0046014,0.034319,0.011911,3.601,1.0784
68.397,20.44,-3.2522,5,101.55,25.136,-29.274,0,7,1.0309,0.74864,1.3253,149.96,0.42861
63.019,35.898,32.092,5,49.457,101.14,88.987,1,14,0.010851,0.011401,0.011256,1.6188,1.0702
64.012,26.035,197.43,5,50.105,100.92,90.146,1,17,0.0020941,0.0091511,0.0016222,0.93741,1.1291
90.998,16.846,190.51,5,50.032,101.88,89.723,1,22,0.00063946,0.018829,0.0030778,1.9006,1.1865
31.914,25.409,16.065,5,49.954,102.15,90.282,1,17,0.00091503,0.021534,0.0031333,2.1689,1.1075
81.387,23.158,76.815,5,49.799,100.07,88.327,1,18,0.0040131,0.00072319,0.018589,1.6865,1.0843
37.417,29.986,213.2,5,49.956,104.63,89.951,1,35,0.00087707,0.046343,0.00054444,4.6305,2.4601
42.107,37.416,-1.2634,5,49.843,101.69,90.484,1,14,0.0031419,0.016936,0.0053778,1.7649,1.1097
38.99,30.464,269.87,5,16.337,-3.2852,-76.608,0,9,0.67325,1.0329,1.8512,198.9,0.63918
42.574,43.308,254.02,5,49.951,103.49,90.091,1,34,0.00097446,0.034934,0.0010111,3.4915,2.9733
64.315,36.387,222.86,5,50.186,101.08,89.852,1,16,0.0037221,0.010784,0.0016444,1.1058,1.2269
21.283,24.696,151.65,5,51.008,102.24,90.172,1,22,0.020153,0.022366,0.0019111,2.4624,1.3649
80.362,16.289,105.59,5,50.017,103.15,89.586,1,20,0.00034633,0.031486,0.0046,3.1771,1.123
82.317,49.827,-40.268,5,50.033,100.97,89.521,1,23,0.00066681,0.0096989,0.0053222,1.0823,1.9269
70.657,12.454,33.653,5,49.902,102.28,88.847,1,20,0.00196,0.02283,0.012811,2.5568,1.1117
86.009,19.484,62.387,5,49.822,102.32,88.373,1,20,0.0035523,0.023221,0.018078,2.8392,1.1338
70.359,14.034,-83.154,5,74.801,-0.28534,-71.442,0,3,0.49602,1.0029,1.7938,191.67,0.16979
42.055,13.071,83.066,5,49.984,101.99,90.09,1,18,0.00031942,0.019857,0.001,1.9921,1.031
31.45,49.174,224.99,5,49.948,104.99,89.883,1,29,0.001032,0.049901,0.0013,4.9916,2.6799
38.712,49.597,35.414,5,50.335,100.9,92.101,1,11,0.0066953,0.0089559,0.023344,2.3101,1.0648
40.223,34.856,127.53,5,50.263,102.95,90.996,1,14,0.0052523,0.029519,0.011067,3.1247,1.0626
70.865,30.027,110.97,5,49.904,102.89,88.899,1,16,0.0019197,0.028939,0.012233,3.0941,1.0956
59.752,28.041,115.91,5,49.976,101.03,89.52,1,15,0.00047272,0.01035,0.0053333,1.1366,1.0328
29.581,9.9981,-29.465,5,49.973,104.99,89.834,1,22,0.00054852,0.049897,0.0018444,4.9928,1.1919
48.029,40.615,28.506,5,49.844,103.83,90.299,1,13,0.0031245,0.038317,0.0033222,3.8448,1.094
43.909,47.929,198.12,5,50.46,101.79,84.354,0,13,0.0092013,0.017871,0.062733,5.9408,1.2398
74.563,41.406,244.95,5,50.07,100.9,89.228,1,17,0.0013955,0.0090292,0.0085778,1.1878,1.3379
62.08,32.329,93.346,5,49.91,104.97,89.199,1,15,0.001809,0.049747,0.0089,5.0349,1.0911
36.019,33.998,227.59,5,49.973,104.7,89.885,1,33,0.00053511,0.047032,0.0012778,4.7015,2.4456
