38.1,36.26,9.2201,5,50.014,100.17,89.666,1,14,0.00028649,0.0017243,0.0037111,0.37504,1.0796
41.335,13.156,30.91,5,50.038,103.57,90.011,1,19,0.00075758,0.035734,0.00012222,3.5702,1.0885
19.148,8.2432,-6.5796,5,50.04,100.01,89.997,1,22,0.00079916,0.00014701,3.3333e-05,0.04134,1.1363
30.648,20.047,231.74,5,18.461,-1.4642,-61.54,0,6,0.63078,1.0146,1.6838,185.08,0.36469
48.547,37.388,133.75,5,50.033,101.09,90.08,1,13,0.00065046,0.010895,0.00088889,1.0934,1.0379
90.623,46.089,112.18,5,49.877,103.32,84.055,0,16,0.0024569,0.033195,0.066056,6.8103,1.1851
92.388,44.538,248.41,5,50.129,102.83,90.121,1,19,0.0025737,0.028332,0.0013444,2.8355,1.3609
64.126,47.783,57.215,5,49.604,103.17,83.127,0,12,0.0079206,0.031683,0.076367,7.5792,1.1092
43.393,15.553,34.595,5,50.038,101.8,90.013,1,18,0.00076681,0.01801,0.00014444,1.8004,1.0625
39.579,26.961,26.153,5,50.039,101.69,89.944,1,16,0.00078857,0.016947,0.00062222,1.6914,1.0843
49.849,36.019,222.51,5,50.424,100.82,97.156,0,17,0.0084702,0.0081501,0.079511,7.2153,1.3285
73.139,14.457,-81.014,5,76.341,-4.8758,261.24,0,4,0.52683,1.0488,1.9027,202.52,0.22569
21.512,14.991,157.2,5,7.9641,-2.6826,-63.637,0,6,0.84072,1.0268,1.7071,189.51,0.33461
58.649,46.419,156.33,5,50.1,101.71,90.431,1,12,0.0019933,0.017096,0.0047889,1.7663,1.1055
59.671,45.21,107.74,5,50.081,102.29,90.026,1,12,0.0016208,0.022904,0.00028889,2.2916,1.0784
68.397,20.44,-3.2522,5,104.62,34.835,-9.7351,0,8,1.0924,0.65165,1.1082,131.06,0.48984
63.019,35.898,32.092,5,50.007,104.28,86.562,1,15,0.00013347,0.042792,0.0382,5.4898,1.1466
64.012,26.035,197.43,5,50.033,100.94,90.037,1,17,0.00066652,0.0093771,0.00041111,0.94131,1.1291
90.998,16.846,190.51,5,50.039,100.19,90.146,1,22,0.0007882,0.0019012,0.0016222,0.24277,1.1865
31.914,25.409,16.065,5,50.034,101.74,89.848,1,17,0.00068319,0.017421,0.0016889,1.747,1.1075
81.387,23.158,76.815,5,50.092,103.4,90.403,1,19,0.00184,0.03403,0.0044778,3.425,1.1445
37.417,29.986,213.2,5,-2.4391,32.121,234.83,0,9,1.0488,0.67879,1.6092,168.32,0.6326
42.107,37.416,-1.2634,5,50.031,101.11,89.703,1,14,0.00061133,0.01109,0.0033,1.1495,1.1097
38.99,30.464,269.87,5,23.269,-1.0784,-14.309,0,11,0.53462,1.0108,1.159,147.69,0.78122
42.574,43.308,254.02,5,50.039,104.08,89.934,1,34,0.00077976,0.040802,0.00073333,4.0807,2.9733
64.315,36.387,222.86,5,50.035,100.36,90.226,1,16,0.00070913,0.0036213,0.0025111,0.4265,1.2269
21.283,24.696,151.65,5,50.039,100.32,90.007,1,33,0.00078999,0.0032375,7.7778e-05,0.32244,2.0473
80.362,16.289,105.59,5,50.042,101.47,90.181,1,20,0.00084159,0.01474,0.0020111,1.4817,1.123
82.317,49.827,-40.268,5,50.053,103.52,90.282,1,22,0.0010518,0.035243,0.0031333,3.5317,1.8432
70.657,12.454,33.653,5,50.077,101.01,90.399,1,20,0.0015497,0.010057,0.0044333,1.0887,1.1117
86.009,19.484,62.387,5,50.107,101.32,90.356,1,20,0.0021444,0.013211,0.0039556,1.3713,1.1338
70.359,14.034,-83.154,5,79.174,-3.4408,-82.043,0,4,0.58348,1.0344,1.9116,202.85,0.22639
42.055,13.071,83.066,5,50.038,101.21,90.001,1,18,0.0007528,0.012105,1.1111e-05,1.2106,1.031
31.45,49.174,224.99,5,50.036,102.55,89.875,1,27,0.00071873,0.025502,0.0013889,2.5533,2.4951
38.712,49.597,35.414,5,49.955,103.99,89.745,1,12,0.00090695,0.039871,0.0028333,3.9984,1.1616
40.223,34.856,127.53,5,50,101.85,90.066,1,14,8.3696e-06,0.018509,0.00073333,1.8512,1.0626
70.865,30.027,110.97,5,50.087,100.89,90.407,1,16,0.0017422,0.0088846,0.0045222,0.98251,1.0956
59.752,28.041,115.91,5,50.036,104.47,90.051,1,16,0.00072225,0.044742,0.00056667,4.4704,1.1017
29.581,9.9981,-29.465,5,50.038,100.6,90.012,1,21,0.00076647,0.0060406,0.00013333,0.60132,1.1377
48.029,40.615,28.506,5,50.035,102.71,89.745,1,13,0.00069935,0.027062,0.0028333,2.7222,1.094
43.909,47.929,198.12,5,52.356,103.26,96.312,0,14,0.047125,0.032554,0.070133,7.4846,1.3352
74.563,41.406,244.95,5,50.056,101.27,90.323,1,17,0.0011235,0.012688,0.0035889,1.3116,1.3379
62.08,32.329,93.346,5,50.057,103.8,90.205,1,15,0.0011442,0.038016,0.0022778,3.806,1.0911
36.019,33.998,227.59,5,50.039,103.65,90.009,1,32,0.00078526,0.03647,0.0001,3.6502,2.3715
74.198,7.2136,111.39,5,50.034,101.1,90.006,1,21,0.00068133,0.011007,6.6667e-05,1.1005,1.095
50.862,17.06,-88.051,5,50.078,100.42,90.4,1,25,0.0015641,0.0041696,0.0044444,0.58522,1.507
54.329,26.577,116.72,5,50.037,100.6,90.01,1,15,0.00073012,0.005952,0.00011111,0.60122,1.0197
84.001,33.048,-5.7215,5,50.034,100.04,90.012,1,28,0.00067959,0.00041752,0.00013333,0.053852,1.8644
44.821,29.242,-3.7188,5,50.047,102.63,90.008,1,16,0.00093644,0.02627,8.8889e-05,2.6304,1.1276
71.758,36.494,219.42,5,50.044,104.67,90.204,1,17,0.00087409,0.046726,0.0022667,4.6747,1.2662
71.664,12.626,148.02,5,50.034,102.18,90.008,1,20,0.00068038,0.021826,8.8889e-05,2.1803,1.1109
55.133,44.711,192.67,5,50.096,101.26,91.249,1,13,0.0019293,0.012558,0.013878,1.7767,1.1706
25.32,33.28,252.6,5,50.038,102,90.012,1,26,0.00076178,0.020048,0.00013333,2.0004,1.8274
33.456,30.26,20.719,5,50.027,102.33,89.772,1,16,0.00054927,0.023286,0.0025333,2.3413,1.1161
23.368,13.516,-49.11,5,50.039,102.54,90.011,1,22,0.00077578,0.025375,0.00012222,2.5403,1.2156
89.146,23.736,265.09,5,50.034,104.82,90.011,1,24,0.00067977,0.048232,0.00012222,4.8201,1.3999
77.932,25.572,192.56,5,50.041,103.97,90.171,1,19,0.00082616,0.039702,0.0019,3.9739,1.195
92.204,26.661,155.14,5,50.087,100.93,90.408,1,20,0.001738,0.0093203,0.0045333,1.0193,1.1818
34.87,18.767,71.313,5,50.038,103.27,89.94,1,18,0.00076517,0.032729,0.00066667,3.2708,1.0892
29.009,32.558,116.32,5,49.937,104.34,90.314,1,16,0.0012653,0.043354,0.0034889,4.3518,1.1326
41.948,46.849,-22.648,5,49.948,101.14,88.593,1,13,0.0010323,0.011388,0.015633,1.8116,1.2091
37.218,11.766,-36.579,5,50.037,102.41,90.013,1,21,0.00074679,0.02413,0.00014444,2.4103,1.1777
32.712,21.8,142.86,5,49.961,103.39,89.74,1,18,0.00078023,0.033867,0.0028889,3.4002,1.1238
35.01,10.728,156.86,5,50.007,101.43,89.653,1,20,0.00014797,0.014332,0.0038556,1.4715,1.1047
23.395,21.195,97.771,5,50.018,104.5,89.692,1,19,0.00035037,0.044986,0.0034222,4.5106,1.1422
14.611,39.442,169.4,5,50.04,104.82,89.97,1,29,0.00079928,0.048205,0.00033333,4.8203,2.0673
13.213,26.714,89.803,5,49.964,102.93,89.672,1,19,0.00072841,0.029328,0.0036444,2.9485,1.1585
26.908,41.04,227.68,5,50.04,103.55,90.002,1,26,0.00079567,0.035479,2.2222e-05,3.5502,2.053
82.251,9.132,17.325,5,95.09,-2.9318,-81.944,0,4,0.90181,1.0293,1.9105,205.41,0.20742
