38.1,36.26,9.2201,5,48.955,101.54,89.977,1,14,0.0209,0.015417,0.00025556,1.8612,1.0796
41.335,13.156,30.91,5,50.299,100.06,87.665,1,18,0.0059844,0.00062862,0.025944,2.3548,1.0312
19.148,8.2432,-6.5796,5,49.857,103.83,86.044,1,22,0.0028623,0.038286,0.043956,5.5081,1.1363
30.648,20.047,231.74,5,11.763,-2.8739,246.8,0,6,0.76474,1.0287,1.7422,191.39,0.36469
48.547,37.388,133.75,5,50.123,100.58,97.229,0,13,0.0024609,0.0058498,0.080322,7.2533,1.0379
90.623,46.089,112.18,5,47.611,101.17,88.958,1,15,0.047777,0.011748,0.011578,2.8569,1.1111
92.388,44.538,248.41,5,49.586,103.64,80.42,0,18,0.008283,0.036423,0.10644,10.257,1.2893
64.126,47.783,57.215,5,48.206,102.93,83.305,0,12,0.035885,0.029343,0.074389,7.525,1.1092
43.393,15.553,34.595,5,50.389,103.05,88.68,1,18,0.0077843,0.030458,0.014667,3.3461,1.0625
39.579,26.961,26.153,5,49.588,103.27,86.073,1,16,0.0082324,0.032724,0.043633,5.1268,1.0843
49.849,36.019,222.51,5,52.39,101.46,88.331,1,19,0.0478,0.014632,0.018544,3.2603,1.4848
73.139,14.457,-81.014,5,75.961,-0.27545,-79.163,0,3,0.51922,1.0028,1.8796,198.36,0.16927
21.512,14.991,157.2,5,-1.937,22.629,179.11,0,5,1.0387,0.77371,0.99011,128.94,0.27885
58.649,46.419,156.33,5,50.945,103.17,86.313,1,12,0.018899,0.031669,0.040967,4.9534,1.1055
59.671,45.21,107.74,5,50.681,102.17,84.054,0,12,0.013627,0.021674,0.066067,6.3661,1.0784
68.397,20.44,-3.2522,5,102.11,26.038,-17.724,0,7,1.0422,0.73962,1.1969,140.68,0.42861
63.019,35.898,32.092,5,48.63,102.95,81.507,0,15,0.027393,0.029532,0.094367,9.0945,1.1466
64.012,26.035,197.43,5,50.035,102.89,94.39,1,17,0.00069537,0.028945,0.048778,5.256,1.1291
90.998,16.846,190.51,5,50.772,104.66,91.943,1,22,0.015432,0.046594,0.021589,5.1075,1.1865
31.914,25.409,16.065,5,49.178,103.6,87.619,1,17,0.016435,0.035996,0.026456,4.3937,1.1075
81.387,23.158,76.815,5,50.347,100.3,82.079,0,18,0.0069455,0.0030061,0.088011,7.9343,1.0843
