38.1,36.26,9.2201,5,49.957,100.36,90.849,1,14,0.00085898,0.0036438,0.0094333,0.92317,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.875,1,18,0.00083341,0.0013952,0.0013889,0.19233,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.95,1,22,0.0009026,0.0054342,0.00055556,0.54417,1.1363
30.648,20.047,231.74,5,18.403,-0.70316,264.91,0,5,0.63194,1.007,1.9434,204.29,0.30391
48.547,37.388,133.75,5,50.156,101.66,90.103,1,13,0.003124,0.016571,0.0011444,1.6705,1.0379
90.623,46.089,112.18,5,49.312,104.82,87.643,1,16,0.013769,0.048208,0.026189,5.4094,1.1851
92.388,44.538,248.41,5,49.829,104.15,88.33,1,19,0.0034188,0.041514,0.018556,4.4767,1.3609
64.126,47.783,57.215,5,49.424,104.44,89.92,1,12,0.011511,0.044364,0.00088889,4.4779,1.1092
43.393,15.553,34.595,5,49.963,103.35,89.855,1,18,0.00074446,0.03345,0.0016111,3.3533,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.091,1,16,0.001204,0.030268,0.0010111,3.032,1.0843
49.849,36.019,222.51,5,50.534,101.28,90.621,1,16,0.010683,0.012755,0.0069,1.5196,1.2504
73.139,14.457,-81.014,5,75.623,-0.33294,-82.125,0,3,0.51247,1.0033,1.9125,200.87,0.16927
21.512,14.991,157.2,5,-1.847,22.549,181.86,0,5,1.0369,0.77451,1.0207,130.86,0.27885
58.649,46.419,156.33,5,49.92,102.92,88.345,1,12,0.0015911,0.029179,0.018389,3.3574,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.925,1,12,0.004604,0.034312,0.011944,3.6019,1.0784
68.397,20.44,-3.2522,5,101.54,25.125,-29.329,0,7,1.0309,0.74875,1.3259,150.01,0.42861
63.019,35.898,32.092,5,49.457,101.14,88.982,1,14,0.010866,0.011394,0.011311,1.622,1.0702
64.012,26.035,197.43,5,50.105,100.91,90.147,1,17,0.002101,0.0091435,0.0016333,0.92776,1.1291
90.998,16.846,190.51,5,50.032,101.88,89.723,1,22,0.00064548,0.018837,0.0030778,1.9006,1.1865
31.914,25.409,16.065,5,49.954,102.15,90.281,1,17,0.00091907,0.021531,0.0031222,2.1688,1.1075
81.387,23.158,76.815,5,49.799,100.07,88.325,1,18,0.004011,0.00071536,0.018611,1.6885,1.0843
37.417,29.986,213.2,5,49.956,104.63,89.95,1,35,0.00087898,0.04633,0.00055556,4.6305,2.4601
42.107,37.416,-1.2634,5,49.842,101.69,90.483,1,14,0.0031526,0.016923,0.0053667,1.7648,1.1097
38.99,30.464,269.87,5,16.338,-3.2773,-76.579,0,9,0.67324,1.0328,1.8509,198.87,0.63918
42.574,43.308,254.02,5,49.951,103.5,90.091,1,34,0.00097715,0.034997,0.0010111,3.5015,2.9733
64.315,36.387,222.86,5,50.187,101.08,89.854,1,16,0.0037352,0.010767,0.0016222,1.1058,1.2269
21.283,24.696,151.65,5,51.011,102.19,90.143,1,22,0.020211,0.021918,0.0015889,2.4163,1.3649
80.362,16.289,105.59,5,50.018,103.15,89.586,1,20,0.00035268,0.031479,0.0046,3.1771,1.123
82.317,49.827,-40.268,5,50.034,100.98,89.521,1,23,0.00067448,0.0098174,0.0053222,1.0913,1.9269
70.657,12.454,33.653,5,49.902,102.28,88.846,1,20,0.0019546,0.022819,0.012822,2.5573,1.1117
86.009,19.484,62.387,5,49.822,102.32,88.37,1,20,0.0035502,0.023217,0.018111,2.8409,1.1338
70.359,14.034,-83.154,5,74.804,-0.28455,-71.432,0,3,0.49607,1.0028,1.7937,191.66,0.16979
42.055,13.071,83.066,5,49.984,101.99,90.09,1,18,0.00032052,0.019852,0.001,1.9921,1.031
31.45,49.174,224.99,5,49.938,100,89.961,1,28,0.001239,3.6886e-05,0.00043333,0.073246,2.5875
38.712,49.597,35.414,5,50.335,100.89,92.105,1,11,0.0066997,0.0089461,0.023389,2.3098,1.0648
40.223,34.856,127.53,5,50.263,102.95,90.999,1,14,0.0052592,0.029512,0.0111,3.1256,1.0626
