40.223,34.856,127.53,5,50.037,102.03,89.971,1,14,0.00073415,0.020343,0.00032222,2.0305,1.0626
70.865,30.027,110.97,5,50.005,100.04,89.55,1,16,0.00010237,0.00038154,0.005,0.4518,1.0956
59.752,28.041,115.91,5,50.009,104.43,90.035,1,16,0.00018998,0.044261,0.00038889,4.4301,1.1017
29.581,9.9981,-29.465,5,50.014,104.75,89.992,1,22,0.00027489,0.047496,8.8889e-05,4.75,1.1919
48.029,40.615,28.506,5,50.01,103.52,90.173,1,13,0.00020598,0.035195,0.0019222,3.5243,1.094
43.909,47.929,198.12,5,52.905,103.88,81.247,0,14,0.058099,0.038804,0.097256,10.005,1.3352
74.563,41.406,244.95,5,49.993,100.35,89.748,1,17,0.00014754,0.0034716,0.0028,0.43134,1.3379
62.08,32.329,93.346,5,49.999,103.12,90.092,1,15,1.9773e-05,0.031209,0.0010222,3.1214,1.0911
36.019,33.998,227.59,5,50.01,100.22,90.101,1,32,0.00020534,0.0021517,0.0011222,0.24228,2.3715
74.198,7.2136,111.39,5,50.016,104.14,89.926,1,22,0.00031112,0.041388,0.00082222,4.1407,1.1471
50.862,17.06,-88.051,5,49.993,104.33,89.704,1,26,0.00013113,0.043319,0.0032889,4.3401,1.5673
54.329,26.577,116.72,5,50.014,100.18,89.959,1,15,0.00028343,0.0017862,0.00045556,0.18514,1.0197
84.001,33.048,-5.7215,5,50.012,103.47,89.969,1,29,0.00024942,0.034666,0.00034444,3.4702,1.931
44.821,29.242,-3.7188,5,50.005,103.21,90.162,1,16,0.00010903,0.032105,0.0018,3.2141,1.1276
71.758,36.494,219.42,5,49.998,103.31,90.07,1,17,3.4997e-05,0.03305,0.00077778,3.3107,1.2662
71.664,12.626,148.02,5,50.014,100.17,89.948,1,20,0.00027872,0.0016532,0.00057778,0.17833,1.1109
55.133,44.711,192.67,5,50.007,101.59,89.666,1,13,0.00013785,0.015885,0.0037111,1.6247,1.1706
25.32,33.28,252.6,5,50.012,100.24,90.041,1,26,0.00023753,0.0023923,0.00045556,0.24377,1.8274
33.456,30.26,20.719,5,49.997,100.47,90.444,1,16,6.437e-05,0.0046926,0.0049333,0.64656,1.1161
23.368,13.516,-49.11,5,50.008,100.67,90.123,1,22,0.00016847,0.0066799,0.0013667,0.68124,1.2156
89.146,23.736,265.09,5,50.01,103.21,89.992,1,24,0.0001938,0.032102,8.8889e-05,3.21,1.3999
77.932,25.572,192.56,5,50.002,102.35,89.901,1,19,3.1721e-05,0.023518,0.0011,2.3521,1.195
92.204,26.661,155.14,5,49.985,101.56,89.798,1,20,0.00029144,0.015616,0.0022444,1.5731,1.1818
34.87,18.767,71.313,5,50.017,103.35,89.996,1,18,0.00033155,0.033494,4.4444e-05,3.35,1.0892
29.009,32.558,116.32,5,50.177,103.03,92.161,1,16,0.0035383,0.030348,0.024011,3.7259,1.1326
41.948,46.849,-22.648,5,49.973,101.68,90.828,1,13,0.00054181,0.016771,0.0092,1.8732,1.2091
37.218,11.766,-36.579,5,50.013,103.4,90.002,1,21,0.00026439,0.034034,2.2222e-05,3.4,1.1777
32.712,21.8,142.86,5,50.041,102.73,90.659,1,18,0.00082523,0.02728,0.0073222,2.8087,1.1238
35.01,10.728,156.86,5,50.041,101.41,90.361,1,20,0.00082743,0.014096,0.0040111,1.4561,1.1047
23.395,21.195,97.771,5,50.033,102.81,90.183,1,19,0.00065841,0.028066,0.0020333,2.8161,1.1422
14.611,39.442,169.4,5,50.019,100.28,89.913,1,29,0.00037192,0.0027501,0.00096667,0.29382,2.0673
13.213,26.714,89.803,5,50.047,100.92,90.143,1,19,0.00093048,0.0091794,0.0015889,0.93223,1.1585
26.908,41.04,227.68,5,50.022,101.44,89.768,1,26,0.00044158,0.014414,0.0025778,1.4587,2.053
82.251,9.132,17.325,5,94.715,-3.4566,-82.759,0,4,0.8943,1.0346,1.9195,206.27,0.20742
18.068,16.554,158.73,5,6.551,-0.38817,-74.042,0,5,0.86898,1.0039,1.8227,197.17,0.27981
85.77,19.362,-8.6378,5,88.042,-0.96499,226.07,0,5,0.76084,1.0096,1.5119,173.66,0.2834
92.146,40.028,176.61,5,49.951,104.24,89.344,1,19,0.00098574,0.042365,0.0072889,4.2907,1.296
76.817,8.0634,16.22,5,91.386,-2.0497,-72.133,0,4,0.82772,1.0205,1.8015,196,0.20884
33.398,37.127,96.878,5,50.069,101.9,91.143,1,14,0.0013854,0.019001,0.0127,2.2184,1.0765
40.633,14.968,-14.074,5,50.012,101.65,90.031,1,19,0.00024107,0.016491,0.00034444,1.6503,1.1105
80.82,17.894,26.447,5,93.441,-0.59345,241.64,0,6,0.86881,1.0059,1.6849,187.09,0.34208
14.403,33.41,177.71,5,50.014,104.32,89.998,1,30,0.00028514,0.043247,2.2222e-05,4.32,1.9866
32.277,20.514,167.36,5,50.153,101.46,91.823,1,19,0.0030503,0.01459,0.020256,2.3406,1.1665
73.988,7.3883,178.13,5,50.01,103.27,90.063,1,22,0.00019762,0.03269,0.0007,3.2706,1.1498
9.5146,20.047,88.747,5,50.032,101.27,89.67,1,21,0.00063451,0.012679,0.0036667,1.3126,1.1716
15.474,37.411,85.418,5,50.16,103.29,91.154,1,17,0.0032064,0.032877,0.012822,3.4902,1.1891
81.482,11.571,226.57,5,50.011,101.38,90.032,1,23,0.00022435,0.01381,0.00035556,1.3804,1.2251
71.194,10.785,-48.761,5,82.222,-4.1307,-86.24,0,4,0.64443,1.0413,1.9582,207.22,0.21811
29.922,49.306,124.6,5,53.585,101.32,97.151,0,12,0.071702,0.01321,0.079456,8.1075,1.1004
22.215,18.392,201.07,5,22.492,-2.0972,-39.269,0,5,0.55016,1.021,1.4363,167.01,0.29
66.968,44.404,200.02,5,49.972,102.19,89.907,1,14,0.00056123,0.02187,0.0010333,2.1922,1.2043
7.1554,41.107,62.048,5,50.007,104.76,91.296,1,18,0.00013198,0.047604,0.0144,4.9333,1.2358
16.129,14.976,46.578,5,50.002,104.58,90.288,1,22,3.8861e-05,0.045789,0.0032,4.589,1.2019
46.187,27.271,246.76,5,50.157,101.37,91.263,1,22,0.0031476,0.013711,0.014033,1.87,1.5104
49.164,32.776,28.869,5,50.016,100.73,89.964,1,14,0.00031525,0.0072521,0.0004,0.73106,1.0412
68.075,35.14,-36.602,5,50.017,104.8,89.891,1,31,0.00033952,0.048004,0.0012111,4.8013,2.3021
64.789,13.174,159.66,5,50.012,104.57,90.004,1,20,0.00024021,0.045708,4.4444e-05,4.57,1.1354
85.17,23.598,243.7,5,50.007,102.23,90.051,1,22,0.00014584,0.022282,0.00056667,2.2306,1.3078
23.16,41.704,144.74,5,51.056,103.82,102.04,0,16,0.021113,0.038228,0.13378,12.676,1.2465
84.721,32.045,186.72,5,50.004,102.85,89.811,1,19,7.648e-05,0.028465,0.0021,2.8563,1.2449
73.96,45.933,266.51,5,49.999,102.78,90.023,1,18,2.158e-05,0.027825,0.00025556,2.7801,1.5219
38.989,15.159,123.54,5,50.013,102.18,90.059,1,18,0.00025499,0.021801,0.00065556,2.1808,1.052
80.48,24.416,-8.4774,5,50.013,103.4,89.997,1,30,0.00025591,0.033966,3.3333e-05,3.4,1.8405
7.7625,37.311,86.298,5,50.205,102.9,91.983,1,18,0.0040993,0.028955,0.022033,3.5191,1.1906
39.632,29.243,-40.217,5,50.011,104.34,90.103,1,18,0.00021383,0.043389,0.0011444,4.3412,1.2585
16.425,27.689,-89.469,5,50.012,103.72,90.074,1,23,0.0002355,0.037169,0.00082222,3.7208,1.4424
39.971,49.31,82.006,5,50.027,101.38,90.713,1,11,0.00053349,0.013827,0.0079222,1.5535,1.0644
14.769,44.047,86.93,5,50.168,104.18,92.136,1,16,0.0033667,0.041805,0.023733,4.6971,1.2099
55.934,45.29,-35.781,5,47.372,103.16,71.476,0,16,0.052566,0.031602,0.20582,18.974,1.4537
59.799,22.093,223.34,5,50.026,100.84,89.677,1,19,0.00052406,0.0083564,0.0035889,0.90034,1.2099
92.614,8.642,145.99,5,50.009,102.23,90.038,1,24,0.00018859,0.022336,0.00042222,2.2303,1.1904
16.171,38.112,216.12,5,50.006,101.07,90.194,1,25,0.00012695,0.010683,0.0021556,1.0875,1.7723
35.138,40.183,-79.333,5,49.989,101.37,90.287,1,18,0.00022165,0.013665,0.0031889,1.3998,1.4602
36.85,43.307,-36.926,5,50.025,104.77,90.076,1,15,0.00049551,0.047654,0.00084444,4.7707,1.2887
35.731,36.231,53.253,5,50.028,103.31,90.284,1,15,0.00055652,0.033125,0.0031556,3.3223,1.1477
40.036,42.968,248.23,5,50.017,100.4,89.942,1,32,0.00034954,0.0039636,0.00064444,0.40454,2.7636
40.862,37.149,108.22,5,50.014,104.67,90.182,1,14,0.00028894,0.046678,0.0020222,4.6736,1.1022
46.564,23.391,260.25,5,50.051,100.57,90.961,1,24,0.0010172,0.0056965,0.010678,1.1185,1.5648
82.496,39.445,164.16,5,49.837,100.04,88.265,1,16,0.00327,0.00035796,0.019278,1.7431,1.1641
76.177,25.771,98.847,5,50.006,101.85,89.666,1,18,0.00011719,0.018462,0.0037111,1.8799,1.1435
10.814,8.4042,20.047,5,50.018,100.23,90,1,23,0.00035402,0.0022896,0,0.2307,1.1543
11.357,11.526,121.95,5,50.048,100.2,90.464,1,22,0.00095117,0.0020424,0.0051556,0.50754,1.1394
10.871,47.145,208.5,5,50.025,102.62,89.888,1,25,0.00050842,0.026163,0.0012444,2.6225,1.9008
7.1534,21.47,139.09,5,50.052,104.16,89.824,1,22,0.0010499,0.041569,0.0019556,4.164,1.2296
42.649,15.554,119.93,5,50.015,103.91,89.942,1,18,0.0003093,0.039064,0.00064444,3.9105,1.0618
62.634,49.995,-33.4,5,49.98,101.2,89.592,1,30,0.00040585,0.012008,0.0045333,1.2676,2.9083
77.313,18.582,-72.131,5,50.014,104.73,89.978,1,27,0.00027721,0.04729,0.00024444,4.7301,1.572
19.263,45.158,45.283,5,50.138,101.94,90.903,1,15,0.0027538,0.019418,0.010033,2.1443,1.193
64,22.261,244.86,5,50.018,104.25,89.863,1,21,0.0003603,0.042522,0.0015222,4.2522,1.3293
7.7077,40.085,130.51,5,51.571,100.44,102.03,0,17,0.031423,0.0044317,0.13367,12.14,1.159
35.255,20.41,103.93,5,50.026,100.75,89.882,1,17,0.00052755,0.0074734,0.0013111,0.75967,1.0501
11.779,26.981,161.23,5,-0.082306,19.387,237.34,0,3,1.0016,0.80613,1.6371,175.26,0.182
28.591,26.356,14.272,5,50.021,103.98,89.84,1,18,0.00042563,0.039827,0.0017778,3.9833,1.1735
15.538,25.677,170.51,5,50.019,102.31,89.854,1,32,0.00037465,0.023141,0.0016222,2.3147,1.953
87.014,43.773,-4.9487,5,50.002,100.55,90.235,1,27,3.1316e-05,0.0054706,0.0026111,0.5981,2.0054
73.724,24.653,-22.589,5,50.013,101,89.997,1,30,0.00025612,0.0099641,3.3333e-05,1.0001,1.8989
48.638,27.102,4.8626,5,50.016,101.91,89.854,1,16,0.00032517,0.019078,0.0016222,1.9156,1.0972
69.376,20.656,-24.462,5,80.522,-1.5283,209.92,0,8,0.61045,1.0153,1.3324,160.06,0.48974
29.259,15.809,255.52,5,20.702,-1.5368,268.05,0,4,0.58596,1.0154,1.9783,207.05,0.23066
79.265,33.291,268.38,5,50.017,101.55,89.852,1,21,0.00034914,0.015465,0.0016444,1.5571,1.4414
19.77,32.984,129.23,5,50.201,101.15,93.877,1,17,0.004024,0.011512,0.043078,4.049,1.1562
22.772,13.443,233.26,5,23.909,-0.5867,-60.667,0,3,0.52182,1.0059,1.6741,183.03,0.16531
78.594,9.3065,173.04,5,50.015,101.45,89.905,1,22,0.00030957,0.014504,0.0010556,1.4532,1.1567
77.67,13.462,-64.373,5,73.63,-0.13608,229.84,0,3,0.4726,1.0014,1.5538,173.61,0.1651
78.277,20.925,25.251,5,87.3,-0.4702,217.67,0,7,0.746,1.0047,1.4186,166.69,0.41677
84.583,9.3786,85.41,5,50.012,104.97,89.97,1,23,0.00024839,0.049728,0.00033333,4.9701,1.1856
43.825,9.3654,77.815,5,50.011,103.26,90.063,1,19,0.00021211,0.032617,0.0007,3.2606,1.0457
8.3807,21.265,67.119,5,50.017,100.81,90.374,1,21,0.00034791,0.0080522,0.0041556,0.89234,1.179
36.541,13.002,116.79,5,50.011,103.31,90.079,1,19,0.00022947,0.033074,0.00087778,3.311,1.0791
10.087,20.407,101.94,5,50.047,103.39,90.472,1,21,0.00094962,0.033929,0.0052444,3.423,1.1792
48.243,49.755,145.65,5,49.987,103.02,89.585,1,11,0.00025464,0.030233,0.0046111,3.0484,1.094
78.152,40.315,-37.67,5,50.02,100.94,89.799,1,24,0.00039345,0.0093514,0.0022333,0.96146,1.8184
67.722,31.988,263.57,5,50.004,102.25,90.24,1,20,7.5337e-05,0.022478,0.0026667,2.2628,1.4228
70.574,21.413,-73.76,5,77.734,-0.22704,247.37,0,5,0.55468,1.0023,1.7486,188.63,0.30775
65.061,41.215,159.76,5,49.967,102.42,89.627,1,14,0.00066757,0.02419,0.0041444,2.4488,1.1535
91.361,17.757,124.47,5,50.001,103.07,89.934,1,22,1.1231e-05,0.030658,0.00073333,3.0707,1.1949
14.318,25.77,-7.6359,5,49.995,100.39,90.47,1,20,0.00010166,0.0038902,0.0052222,0.61076,1.2142
13.696,10.801,155.93,5,0.15448,-0.53632,257.6,0,4,0.99691,1.0054,1.8622,201.7,0.20768
59.106,14.629,71.678,5,50.014,102.15,89.953,1,18,0.00028606,0.021491,0.00052222,2.1506,1.0483
34.413,26.265,-0.0086576,5,50.011,101.8,90.137,1,17,0.00022913,0.017976,0.0015222,1.8052,1.1279
15.592,39.282,-41.354,5,50.05,102.93,90.009,1,18,0.00099734,0.029286,0.0001,2.9304,1.2896
80.965,21.895,60.051,5,49.953,100.11,89.41,1,19,0.00094729,0.0010524,0.0065556,0.602,1.1307
86.173,9.5388,259.82,5,50.013,102.86,89.993,1,26,0.00025829,0.028591,7.7778e-05,2.86,1.3344
60.723,49.145,47.561,5,49.563,100.05,86.349,1,11,0.0087495,0.00047309,0.040567,3.6774,1.0582
31.932,8.761,197.3,5,8.815,-0.50974,258.26,0,6,0.8237,1.0051,1.8696,200.27,0.32254
19.727,13.849,-61.118,5,50.012,100.82,90.04,1,23,0.00023623,0.0082373,0.00044444,0.82106,1.2594
86.475,22.201,130.66,5,49.993,100.95,89.754,1,20,0.00013792,0.0094694,0.0027333,0.98136,1.1638
50.621,29.049,20.527,5,49.999,100.87,90.316,1,15,1.873e-05,0.0086795,0.0035111,0.92561,1.057
90.839,28.885,37.544,5,49.368,101.96,84.992,0,20,0.012643,0.019567,0.055644,5.4149,1.2194
76.357,37.203,11.965,5,50.007,101.62,90.062,1,29,0.00014708,0.016203,0.00068889,1.6212,2.1291
27.462,39.762,180.91,5,50.004,101.2,90.236,1,29,8.6387e-05,0.011974,0.0026222,1.223,2.2545
68.372,13.143,151.98,5,50.012,102.96,89.974,1,20,0.00024569,0.029576,0.00028889,2.9601,1.1264
24.218,30.151,197.19,5,50.016,103.48,89.929,1,29,0.00031853,0.034816,0.00078889,3.4808,1.9475
27.056,21.23,266.42,5,25.526,-2.8107,-64.898,0,5,0.48949,1.0281,1.7211,187.52,0.30471
31.765,13.945,77.502,5,50.016,102.69,90.057,1,19,0.00032746,0.026924,0.00063333,2.6907,1.08
57.891,33.512,-43.959,5,49.786,104.77,86.591,1,20,0.0042856,0.047707,0.037878,5.8669,1.4936
37.7,8.1278,41.09,5,50.012,100.15,90.027,1,20,0.00024437,0.001475,0.0003,0.15288,1.0788
70.982,28.611,255.36,5,50.011,102.4,90.032,1,20,0.0002185,0.023964,0.00035556,2.4002,1.3439
72.405,12.607,212,5,50.017,100.38,89.903,1,21,0.00033031,0.0038423,0.0010778,0.39255,1.1638
70.372,40.032,140.93,5,49.983,103.04,89.822,1,15,0.00033731,0.030442,0.0019778,3.0453,1.1842
89.971,37.928,195.61,5,49.995,103.51,89.694,1,19,9.4578e-05,0.035078,0.0034,3.5233,1.2868
47.876,32.965,207.86,5,50.37,101.23,94.313,1,17,0.0074056,0.012303,0.047922,4.5002,1.2674
34.565,45.921,51.371,5,50.045,102.02,90.863,1,13,0.00090068,0.020248,0.0095889,2.1971,1.1558
14.515,12.225,153.19,5,-1.0038,3.485,246.35,0,4,1.0201,0.96515,1.7372,190.69,0.21125
62.583,22.501,220.38,5,50.012,102.75,90.007,1,19,0.00023445,0.027545,7.7778e-05,2.75,1.21
41.753,45.539,-41.597,5,50.003,104.81,89.006,1,15,6.8569e-05,0.04805,0.011044,4.9116,1.3616
86.868,27.907,25.743,5,101.59,18.042,-71.263,0,4,1.0317,0.81958,1.7918,188.11,0.24699
52.798,15.39,27.598,5,50.007,102.57,90.138,1,18,0.00014436,0.025705,0.0015333,2.5737,1.0631
66.291,42.898,70.628,5,49.819,101.28,86.902,1,13,0.0036164,0.01279,0.034422,3.3569,1.0946
7.868,29.226,15.938,5,50.053,102.85,90.118,1,20,0.0010698,0.028463,0.0013111,2.8529,1.2141
36.662,26.19,174.56,5,50.366,103.21,94.42,1,18,0.0073143,0.032132,0.049111,5.4749,1.1999
15.905,23.446,-45.113,5,50.013,101.79,90.133,1,21,0.00026709,0.017872,0.0014778,1.795,1.2529
11.931,9.2857,58.982,5,50.007,101.29,90.168,1,23,0.00014676,0.012862,0.0018667,1.3009,1.169
32.503,36.534,-55.457,5,50.018,102.37,90.014,1,17,0.00035851,0.023681,0.00015556,2.3701,1.2911
91.662,14.985,177.53,5,50.015,104.45,89.91,1,24,0.00030196,0.04446,0.001,4.4509,1.2675
28.092,15.582,120.28,5,50.04,100.87,90.385,1,19,0.00080771,0.0087468,0.0042778,0.95222,1.0893
7.1,39.571,59.942,5,49.984,103.34,91.353,1,18,0.0003165,0.033377,0.015033,3.6037,1.2144
54.78,36.328,20.437,5,49.984,101.19,89.285,1,14,0.0003282,0.011851,0.0079444,1.3884,1.0963
44.28,36.391,254.93,5,50.961,102.68,104.6,0,23,0.019211,0.026781,0.16222,14.875,1.8007
87.055,15.425,-71.932,5,50.014,102.33,89.955,1,27,0.00028867,0.023298,0.0005,2.3305,1.462
92.358,48.51,-16.066,5,49.996,100.44,89.806,1,26,8.2929e-05,0.0043871,0.0021556,0.48089,1.9498
85.379,37.757,199.03,5,50.009,102.5,89.499,1,18,0.00018296,0.025023,0.0055667,2.5497,1.2571
87.259,30.326,188.32,5,49.997,104.06,89.827,1,20,6.8978e-05,0.040632,0.0019222,4.0637,1.2657
13.421,26.589,157.64,5,50.019,103.41,89.845,1,33,0.00038145,0.034083,0.0017222,3.4136,2.0117
86.261,21.198,183.94,5,50.006,100.54,90.1,1,21,0.00011893,0.005449,0.0011111,0.54921,1.2104
62.768,45.104,-53.425,5,50.013,103.92,89.953,1,31,0.0002603,0.039193,0.00052222,3.9203,2.7501
78.584,21.382,159.79,5,50.011,104.87,89.935,1,20,0.00022999,0.048659,0.00072222,4.8704,1.1954
75.658,15.205,150.19,5,50.013,100.53,89.947,1,20,0.00026638,0.0053115,0.00058889,0.5328,1.1288
34.23,34.763,94.107,5,50.03,104.51,90.339,1,15,0.00060374,0.045071,0.0037667,4.5228,1.1175
22.309,40.946,40.162,5,50.095,104.6,90.94,1,16,0.0019064,0.045986,0.010444,4.696,1.2266
81.369,9.7058,166.96,5,50.011,100.76,89.969,1,22,0.00022999,0.0075973,0.00034444,0.76071,1.1508
84.675,23.658,96.238,5,50.001,104.54,89.608,1,20,1.7294e-05,0.045443,0.0043556,4.5569,1.1926
62.04,18.27,170.02,5,50.016,100.51,89.9,1,18,0.00031145,0.0050555,0.0011111,0.51996,1.0894
62.495,8.1379,144.65,5,50.013,100.23,90.001,1,20,0.00025645,0.0022554,1.1111e-05,0.23037,1.0787
72.552,38.122,266.62,5,50.009,100.98,89.97,1,19,0.00017538,0.0097831,0.00033333,0.9805,1.4425
42.955,9.3312,206.6,5,50.05,100.26,90.512,1,22,0.001005,0.002569,0.0056889,0.57641,1.2096
29.724,9.35,12.845,5,50.014,102.47,89.981,1,21,0.00028412,0.02471,0.00021111,2.4701,1.1304
47.425,17.211,30.766,5,50.013,104.9,90.005,1,18,0.00026228,0.048965,5.5556e-05,4.9,1.0866
43.798,11.117,197.73,5,50.044,101.99,90.354,1,21,0.00088257,0.019939,0.0039333,2.0217,1.1785
36.339,38.045,-30.052,5,50.023,101.21,89.991,1,15,0.00045953,0.012092,0.0001,1.2103,1.1822
75.498,43.267,18.079,5,50.007,104.77,90.065,1,29,0.00014138,0.047672,0.00072222,4.7704,2.3312
72.261,40.583,-16.762,5,50.007,101.44,90.083,1,28,0.00013656,0.014446,0.00092222,1.4424,2.2065
71.7,42.855,130,5,49.948,100.57,88.846,1,14,0.0010471,0.0056982,0.012822,1.2881,1.1452
63.986,45.031,75.42,5,49.851,100.86,88.365,1,12,0.0029863,0.0085835,0.018167,1.8534,1.0578
81.516,25.985,70.412,5,50.002,104.1,89.6,1,19,3.612e-05,0.040973,0.0044444,4.1195,1.1809
16.958,36.621,70.778,5,50.054,102.54,89.464,1,17,0.0010724,0.025365,0.0059556,2.5965,1.1892
31.893,49.6,195.08,5,50.02,101.59,90.381,1,28,0.000394,0.015917,0.0042333,1.6351,2.6142
72.609,21.693,38.515,5,49.931,102.49,88.928,1,19,0.0013754,0.024851,0.011911,2.7118,1.1656
48.852,33.824,84.404,5,50.012,103.77,90.033,1,14,0.00023395,0.037728,0.00036667,3.7702,1.0576
30.12,30.813,-6.8438,5,50.024,103.33,90.064,1,17,0.00048097,0.033309,0.00071111,3.3307,1.1808
32.714,16.911,14.102,5,50.02,101.58,89.829,1,19,0.00039957,0.015761,0.0019,1.5894,1.1194
50.021,19.05,49.241,5,50.013,103.22,90.002,1,17,0.00026306,0.032186,2.2222e-05,3.22,1.05
27.428,45.179,143.35,5,52.179,100.19,112.05,0,14,0.043573,0.0018973,0.245,22.158,1.1807
48.66,27.251,-46.818,5,49.883,101.11,88.633,1,19,0.0023394,0.011102,0.015189,1.7648,1.3056
46.839,36.623,-81.736,5,49.986,104.74,88.594,1,21,0.00027553,0.047424,0.015622,4.9442,1.6547
19.236,11.872,143.68,5,50.054,101.63,90.389,1,22,0.0010818,0.016312,0.0043222,1.6766,1.1784
52.346,23.122,105.98,5,50.013,102.98,90.003,1,16,0.00026004,0.02981,3.3333e-05,2.98,1.0401
58.963,30.901,156.77,5,50.013,100.36,89.837,1,15,0.00025898,0.0036134,0.0018111,0.3954,1.0764
85.372,36.125,-76.544,5,50.004,100.83,90.152,1,22,8.6653e-05,0.0082503,0.0016889,0.84381,1.5065
51.009,8.4014,155.54,5,50.013,101.23,90.011,1,19,0.00025171,0.012271,0.00012222,1.2301,1.0371
32.332,47.746,11.655,5,50.06,102.26,90.758,1,13,0.0012006,0.022564,0.0084222,2.3845,1.1784
68.401,31.478,58.562,5,49.867,104.61,88.567,1,16,0.0026563,0.046137,0.015922,4.8294,1.1276
67.64,13.505,-15.428,5,89.254,-2.7151,239.84,0,8,0.78508,1.0272,1.6649,185.86,0.45313
76.775,12.316,26.867,5,92.513,-3.4595,252.23,0,6,0.85026,1.0346,1.8026,197.05,0.32722
33.752,26.26,-52.555,5,50.015,103.38,89.969,1,19,0.00029944,0.033835,0.00034444,3.3802,1.2581
44.272,26.369,242.07,5,49.976,100.46,91.325,1,22,0.00047201,0.0046192,0.014722,1.4028,1.4894
10.538,24.143,-25.121,5,50.014,104.79,90.063,1,22,0.00027593,0.047877,0.0007,4.7904,1.2864
43.345,14.871,42.732,5,50.013,100.12,90.007,1,18,0.00026699,0.0012234,7.7778e-05,0.1209,1.054
56.071,8.5901,123.14,5,50.014,101,89.961,1,19,0.00028997,0.010003,0.00043333,1.0009,1.037
70.495,31.992,41.107,5,49.681,100.98,86.138,1,16,0.0063781,0.009837,0.042911,3.9971,1.1263
