38.1,36.26,9.2201,5,48.79,100.22,87.132,1,14,0.0242,0.0022222,0.031867,3.1206,1.0796
41.335,13.156,30.91,5,49.781,104.27,90.504,1,19,0.0043841,0.042741,0.0056,4.3052,1.0885
19.148,8.2432,-6.5796,5,49.682,101.11,87.725,1,22,0.0063559,0.011114,0.025278,2.5512,1.1363
30.648,20.047,231.74,5,18.398,-0.20586,269.17,0,5,0.63205,1.0021,1.9908,207.71,0.30391
48.547,37.388,133.75,5,49.372,100.92,94.711,0,13,0.012566,0.0092123,0.052344,4.8409,1.0379
90.623,46.089,112.18,5,48.309,104.69,82.271,0,16,0.033814,0.046908,0.085878,9.1974,1.1851
92.388,44.538,248.41,5,50.052,103.71,84.805,0,19,0.0010311,0.03712,0.057722,6.384,1.3609
64.126,47.783,57.215,5,48.265,103.66,82.861,0,12,0.034706,0.036637,0.079322,8.208,1.1092
43.393,15.553,34.595,5,49.821,102.38,90.147,1,18,0.0035758,0.023829,0.0016333,2.3912,1.0625
39.579,26.961,26.153,5,49.502,102.37,86.606,1,16,0.0099523,0.023663,0.037711,4.1694,1.0843
49.849,36.019,222.51,5,49.438,103.31,98.796,0,17,0.011244,0.033062,0.097733,9.415,1.3285
73.139,14.457,-81.014,5,75.244,-0.38314,-84.987,0,3,0.50488,1.0038,1.9443,203.31,0.16927
21.512,14.991,157.2,5,-1.1537,14.19,225.27,0,5,1.0231,0.8581,1.503,168.16,0.27885
58.649,46.419,156.33,5,50.431,102.33,89.03,1,12,0.0086141,0.023325,0.010778,2.5604,1.1055
59.671,45.21,107.74,5,50.006,102.38,85.159,0,12,0.00011625,0.023773,0.053789,5.3944,1.0784
68.397,20.44,-3.2522,5,49.234,104.95,90.637,1,36,0.015325,0.049509,0.0070778,5.0493,2.2043
63.019,35.898,32.092,5,48.79,100.67,81.683,0,14,0.024201,0.0066674,0.092411,8.4312,1.0702
64.012,26.035,197.43,5,49.318,100.94,93.432,1,17,0.013645,0.009387,0.038133,3.6232,1.1291
90.998,16.846,190.51,5,49.896,100.78,92.656,1,22,0.0020815,0.0078075,0.029511,2.7701,1.1865
31.914,25.409,16.065,5,49.16,102.67,86.627,1,17,0.016798,0.02673,0.037478,4.3831,1.1075
81.387,23.158,76.815,5,49.919,100.92,83.923,0,18,0.0016159,0.009157,0.067522,6.1468,1.0843
37.417,29.986,213.2,5,49.55,102.75,87.037,1,35,0.0090087,0.027512,0.032922,4.0675,2.4601
42.107,37.416,-1.2634,5,49.019,100.61,84.385,0,14,0.019619,0.0061113,0.062389,5.7326,1.1097
38.99,30.464,269.87,5,20.297,-1.8728,-34.742,0,10,0.59406,1.0187,1.386,163.77,0.7102
42.574,43.308,254.02,5,48.871,100.74,87.615,1,34,0.022581,0.0074297,0.0265,2.7405,2.9733
64.315,36.387,222.86,5,49.229,104.92,94.813,0,17,0.015419,0.049228,0.053478,6.9257,1.3036
21.283,24.696,151.65,5,-0.058529,37.69,152.33,0,5,1.0012,0.6231,0.69256,101.36,0.3102
80.362,16.289,105.59,5,50.072,103.98,91.791,1,20,0.0014313,0.039813,0.0199,4.365,1.123
82.317,49.827,-40.268,5,50.212,100.83,90.647,1,22,0.0042316,0.0082654,0.0071889,1.0735,1.8432
70.657,12.454,33.653,5,50.196,102.8,86.859,1,20,0.003925,0.027972,0.0349,4.2124,1.1117
86.009,19.484,62.387,5,50.104,102.95,85.412,0,20,0.002082,0.029533,0.050978,5.4556,1.1338
70.359,14.034,-83.154,5,76.821,-4.8544,-76.375,0,4,0.53642,1.0485,1.8486,198.48,0.22639
42.055,13.071,83.066,5,49.713,100.98,88.79,1,18,0.0057438,0.0098275,0.013444,1.5833,1.031
31.45,49.174,224.99,5,49.389,100.58,86.59,1,27,0.012214,0.0057532,0.037889,3.5125,2.4951
38.712,49.597,35.414,5,48.951,100.12,96.928,0,11,0.020987,0.0012469,0.076978,7.008,1.0648
40.223,34.856,127.53,5,48.767,101.72,93.61,1,14,0.024657,0.017236,0.040111,4.1846,1.0626
70.865,30.027,110.97,5,50.209,102.94,87.198,1,16,0.0041894,0.029359,0.031133,4.0668,1.0956
59.752,28.041,115.91,5,49.959,100.03,92.205,1,15,0.00082346,0.00028217,0.0245,2.2056,1.0328
29.581,9.9981,-29.465,5,49.81,101.91,89.971,1,21,0.0037946,0.019062,0.00032222,1.9196,1.1377
48.029,40.615,28.506,5,49.18,102.71,84.403,0,13,0.016403,0.027136,0.062189,6.2724,1.094
43.909,47.929,198.12,5,52.095,101.03,90.555,1,13,0.041905,0.010291,0.0061667,2.3996,1.2398
74.563,41.406,244.95,5,50.136,103.66,92.674,1,17,0.002729,0.036603,0.029711,4.5348,1.3379
62.08,32.329,93.346,5,50.175,103.86,90.237,1,15,0.003497,0.038637,0.0026333,3.8712,1.0911
36.019,33.998,227.59,5,49.781,102.31,88.876,1,32,0.0043884,0.023149,0.012489,2.5783,2.3715
74.198,7.2136,111.39,5,49.52,103.5,92.737,1,21,0.0096057,0.034955,0.030411,4.469,1.095
50.862,17.06,-88.051,5,50.217,101.69,87.407,1,24,0.0043479,0.016946,0.028811,3.1027,1.4467
54.329,26.577,116.72,5,49.503,100.21,92.418,1,15,0.0099329,0.002082,0.026867,2.4775,1.0197
84.001,33.048,-5.7215,5,49.464,100.87,92.637,1,28,0.010717,0.008709,0.0293,2.8281,1.8644
44.821,29.242,-3.7188,5,49.921,101.93,85.963,1,16,0.0015841,0.019287,0.044856,4.4753,1.1276
71.758,36.494,219.42,5,50.211,100.74,91.96,1,16,0.0042175,0.0073881,0.021778,2.1056,1.1917
71.664,12.626,148.02,5,49.479,103.99,92.65,1,20,0.010415,0.03993,0.029444,4.8181,1.1109
55.133,44.711,192.67,5,50.647,100.88,97.068,0,13,0.012942,0.0088018,0.078533,7.1519,1.1706
25.32,33.28,252.6,5,49.817,101.48,90.156,1,26,0.0036546,0.014831,0.0017333,1.4994,1.8274
33.456,30.26,20.719,5,48.972,103.36,87.078,1,16,0.020553,0.033584,0.032467,4.57,1.1161
23.368,13.516,-49.11,5,49.801,104.09,89.296,1,22,0.003972,0.040887,0.0078222,4.1549,1.2156
89.146,23.736,265.09,5,49.672,100.13,92.976,1,23,0.0065674,0.0013336,0.033067,2.9968,1.3415
77.932,25.572,192.56,5,50.161,100.14,91.139,1,18,0.0032146,0.0013853,0.012656,1.1588,1.1321
92.204,26.661,155.14,5,50.25,101.65,88.227,1,20,0.0050026,0.016546,0.0197,2.4349,1.1818
34.87,18.767,71.313,5,49.499,103.48,86.934,1,18,0.010021,0.034837,0.034067,4.6649,1.0892
29.009,32.558,116.32,5,49.286,100.23,98.376,0,15,0.014288,0.0022814,0.093067,8.4095,1.0618
41.948,46.849,-22.648,5,48.013,100.55,86.612,1,13,0.039744,0.0055261,0.037644,3.966,1.2091
37.218,11.766,-36.579,5,49.762,102.21,92.009,1,21,0.004752,0.022099,0.022322,2.9961,1.1777
32.712,21.8,142.86,5,48.63,104.32,91.23,1,18,0.027395,0.043155,0.013667,4.696,1.1238
35.01,10.728,156.86,5,48.875,102.44,87.653,1,20,0.022491,0.024406,0.026078,3.5676,1.1047
23.395,21.195,97.771,5,48.627,101.43,91.178,1,18,0.02747,0.014317,0.013089,2.306,1.0821
14.611,39.442,169.4,5,49.399,103.34,86.665,1,29,0.012026,0.03342,0.037056,4.758,2.0673
13.213,26.714,89.803,5,48.939,100.13,96.539,0,18,0.021227,0.0012946,0.072656,6.6258,1.0976
26.908,41.04,227.68,5,49.789,104.22,88.766,1,27,0.004212,0.042207,0.013711,4.4018,2.132
82.251,9.132,17.325,5,98.145,-3.2985,268.35,0,5,0.9629,1.033,1.9817,211.65,0.25928
18.068,16.554,158.73,5,-0.7761,8.0723,258.45,0,5,1.0155,0.91928,1.8717,198.51,0.27981
85.77,19.362,-8.6378,5,87.318,-0.83639,224.03,0,5,0.74635,1.0084,1.4892,171.83,0.2834
92.146,40.028,176.61,5,49.725,103.95,82.822,0,18,0.0055004,0.039502,0.079756,8.1977,1.2278
76.817,8.0634,16.22,5,96.942,-3.6894,266.05,0,6,0.93883,1.0369,1.9561,209.64,0.31326
33.398,37.127,96.878,5,48.793,101.64,95.051,0,14,0.024138,0.01645,0.056122,5.446,1.0765
40.633,14.968,-14.074,5,49.945,100.78,90.878,1,19,0.0011072,0.0078465,0.0097556,1.1757,1.1105
80.82,17.894,26.447,5,103.62,18.421,-40.457,0,5,1.0725,0.81579,1.4495,162.94,0.28506
14.403,33.41,177.71,5,49.629,101.66,87.387,1,29,0.0074264,0.016583,0.029033,3.1179,1.9203
32.277,20.514,167.36,5,49.968,100.7,100.05,0,19,0.0006476,0.0069812,0.11167,10.074,1.1665
73.988,7.3883,178.13,5,49.324,100.7,91.957,1,21,0.013514,0.0069577,0.021744,2.1856,1.0975
9.5146,20.047,88.747,5,48.623,100.07,91.754,1,20,0.027545,0.00067748,0.019489,2.231,1.1158
15.474,37.411,85.418,5,49.897,102.55,99.988,0,16,0.0020629,0.025539,0.11098,10.309,1.1192
81.482,11.571,226.57,5,49.262,104.5,91.38,1,23,0.014764,0.044967,0.015333,4.7644,1.2251
71.194,10.785,-48.761,5,80.264,-0.92628,-64.489,0,3,0.60527,1.0093,1.7165,187,0.16358
29.922,49.306,124.6,5,51.856,102.28,94.31,1,12,0.037113,0.022751,0.047889,5.2172,1.1004
22.215,18.392,201.07,5,18.267,-2.5824,-54.894,0,5,0.63466,1.0258,1.6099,180.35,0.29
66.968,44.404,200.02,5,50.432,103.37,90.116,1,14,0.0086457,0.033723,0.0012889,3.3996,1.2043
7.1554,41.107,62.048,5,49.892,102.49,100,0,17,0.0021565,0.024896,0.11111,10.306,1.1671
