38.1,36.26,9.2201,5,50.031,104.21,90.154,1,15,0.00062696,0.042113,0.0017111,4.2129,1.1567
41.335,13.156,30.91,5,50.032,102.83,89.995,1,19,0.00064233,0.028324,5.5556e-05,2.8302,1.0885
19.148,8.2432,-6.5796,5,50.032,103.08,90.005,1,23,0.00063726,0.030841,5.5556e-05,3.0802,1.188
30.648,20.047,231.74,5,19.464,-1.6292,-59.123,0,6,0.61072,1.0163,1.6569,183.03,0.36469
48.547,37.388,133.75,5,50.031,101.39,89.962,1,13,0.00061486,0.01392,0.00042222,1.3909,1.0379
90.623,46.089,112.18,5,49.829,103.04,84.606,0,16,0.0034146,0.030409,0.059933,6.194,1.1851
92.388,44.538,248.41,5,49.975,101.51,89.994,1,19,0.0004975,0.01508,6.6667e-05,1.5102,1.3609
64.126,47.783,57.215,5,49.809,104.07,88.267,1,12,0.0038155,0.040722,0.019256,4.4277,1.1092
43.393,15.553,34.595,5,50.031,101.2,90.036,1,18,0.00061548,0.012021,0.0004,1.2009,1.0625
39.579,26.961,26.153,5,50.037,100.98,89.908,1,16,0.00074614,0.0097688,0.0010222,0.985,1.0843
49.849,36.019,222.51,5,50.311,101.37,98.985,0,17,0.0062154,0.013674,0.099833,9.0942,1.3285
73.139,14.457,-81.014,5,76.438,-4.9584,263.49,0,4,0.52877,1.0496,1.9277,204.48,0.22569
21.512,14.991,157.2,5,7.573,-0.0033263,-82.595,0,5,0.84854,1,1.9177,203.94,0.27885
58.649,46.419,156.33,5,50.025,101.27,89.533,1,12,0.00049196,0.012654,0.0051889,1.3534,1.1055
59.671,45.21,107.74,5,50.011,102.99,90.258,1,12,0.00022756,0.029875,0.0028667,3.0011,1.0784
68.397,20.44,-3.2522,5,49.82,102.49,84.016,0,23,0.0035907,0.024948,0.066489,6.4839,1.4083
63.019,35.898,32.092,5,49.786,100.48,87.445,1,14,0.0042753,0.0048057,0.028389,2.6085,1.0702
64.012,26.035,197.43,5,50.033,100.85,89.909,1,17,0.00065124,0.0085235,0.0010111,0.85549,1.1291
90.998,16.846,190.51,5,50.031,102.81,89.96,1,23,0.00061415,0.028059,0.00044444,2.8105,1.2404
31.914,25.409,16.065,5,50.03,100.75,90.169,1,17,0.00059003,0.007527,0.0018778,0.76939,1.1075
81.387,23.158,76.815,5,50.021,102.21,89.451,1,19,0.00041774,0.022072,0.0061,2.2773,1.1445
37.417,29.986,213.2,5,50.031,103.37,90.054,1,35,0.00061388,0.033726,0.0006,3.3706,2.4601
42.107,37.416,-1.2634,5,50.031,101.86,90.155,1,14,0.00061226,0.018578,0.0017222,1.8667,1.1097
38.99,30.464,269.87,5,17.869,-0.14377,-41.035,0,10,0.64261,1.0014,1.4559,168.02,0.7102
42.574,43.308,254.02,5,50.035,103.19,89.955,1,34,0.00069854,0.03186,0.0005,3.1905,2.9733
64.315,36.387,222.86,5,50.031,101.12,89.876,1,16,0.00062155,0.011188,0.0013778,1.1273,1.2269
21.283,24.696,151.65,5,50.031,101.05,90.037,1,33,0.00061699,0.010534,0.00041111,1.0511,2.0473
80.362,16.289,105.59,5,50.031,100.36,89.773,1,20,0.00062656,0.0036481,0.0025222,0.42672,1.123
82.317,49.827,-40.268,5,50.015,101.02,90.091,1,22,0.00029567,0.010198,0.0010111,1.0242,1.8432
70.657,12.454,33.653,5,50.012,104.48,90.123,1,21,0.00024019,0.0448,0.0013667,4.4817,1.1673
86.009,19.484,62.387,5,50,100.21,89.894,1,20,6.4164e-06,0.0021374,0.0011778,0.23524,1.1338
70.359,14.034,-83.154,5,79.286,-3.4327,-81.302,0,4,0.58571,1.0343,1.9034,202.24,0.22639
42.055,13.071,83.066,5,50.031,101.48,90.029,1,18,0.00061404,0.014784,0.00032222,1.4806,1.031
31.45,49.174,224.99,5,50.034,102.01,89.989,1,27,0.00068705,0.0201,0.00012222,2.0103,2.4951
38.712,49.597,35.414,5,50.07,103.07,89.787,1,12,0.0013981,0.03075,0.0023667,3.0782,1.1616
40.223,34.856,127.53,5,50.046,102.38,89.788,1,14,0.00092154,0.023776,0.0023556,2.3899,1.0626
70.865,30.027,110.97,5,50.024,100.32,89.56,1,16,0.00047377,0.0032347,0.0048889,0.54459,1.0956
59.752,28.041,115.91,5,50.031,104.76,89.92,1,16,0.000621,0.047634,0.00088889,4.7608,1.1017
29.581,9.9981,-29.465,5,50.031,100.11,90.043,1,21,0.00061158,0.0011431,0.00047778,0.12211,1.1377
48.029,40.615,28.506,5,50.033,103.32,90.022,1,13,0.00065976,0.033191,0.00024444,3.3202,1.094
43.909,47.929,198.12,5,53.163,104.22,82.293,0,14,0.063252,0.042241,0.085633,9.3387,1.3352
74.563,41.406,244.95,5,50.014,100.87,90.096,1,17,0.00028591,0.0086609,0.0010667,0.87539,1.3379
