38.1,36.26,9.2201,5,49.016,101.42,98.886,0,14,0.019682,0.014196,0.098733,9.0524,1.0796
41.335,13.156,30.91,5,47.435,100.12,90.223,0,18,0.051307,0.0011812,0.0024778,2.5775,1.0312
19.148,8.2432,-6.5796,5,48.51,100.18,96.821,0,21,0.029802,0.0017583,0.075789,6.9842,1.0847
30.648,20.047,231.74,5,17.276,-0.88781,247.84,0,5,0.65448,1.0089,1.7538,190.16,0.30391
48.547,37.388,133.75,5,51.058,100.39,83.609,0,13,0.021155,0.0038655,0.071011,6.4897,1.0379
90.623,46.089,112.18,5,49.038,100.69,108.68,0,14,0.019241,0.0069175,0.20756,18.717,1.037
92.388,44.538,248.41,5,45.847,102.16,91.077,0,18,0.083067,0.021631,0.011967,4.8034,1.2893
64.126,47.783,57.215,5,46.673,103.54,100.67,0,12,0.06654,0.035351,0.11856,11.724,1.1092
43.393,15.553,34.595,5,47.425,102.94,88.689,0,18,0.051494,0.029435,0.014567,4.1223,1.0625
39.579,26.961,26.153,5,47.907,103.43,95.351,0,16,0.041852,0.03425,0.059456,6.6917,1.0843
49.849,36.019,222.51,5,43.711,101.25,59.998,0,24,0.12577,0.012545,0.33336,30.68,1.8756
73.139,14.457,-81.014,5,79.869,-4.3709,-70.296,0,4,0.59738,1.0437,1.7811,193.6,0.22569
21.512,14.991,157.2,5,-0.8121,25.909,165.95,0,5,1.0162,0.74091,0.84389,117.64,0.27885
58.649,46.419,156.33,5,47.417,103.05,81.153,0,12,0.051664,0.030476,0.0983,9.7079,1.1055
59.671,45.21,107.74,5,46.568,102.72,85.013,0,12,0.068637,0.027198,0.055411,6.6368,1.0784
68.397,20.44,-3.2522,5,101.64,21.669,-38.727,0,7,1.0327,0.78331,1.4303,159.29,0.42861
63.019,35.898,32.092,5,46.115,104.14,96.999,0,15,0.07771,0.041381,0.077767,9.0121,1.1466
64.012,26.035,197.43,5,50.662,100.51,85.111,0,17,0.013245,0.0051248,0.054322,4.9599,1.1291
90.998,16.846,190.51,5,47.039,102.54,83.075,0,21,0.059216,0.025377,0.076944,7.9483,1.1325
31.914,25.409,16.065,5,48.856,104.4,97.599,0,17,0.02287,0.044001,0.084433,8.8551,1.1075
81.387,23.158,76.815,5,46.049,102.8,87.657,0,18,0.079015,0.027954,0.026033,5.3796,1.0843
37.417,29.986,213.2,5,7.5885,-2.9615,268.98,0,10,0.84823,1.0296,1.9887,210.79,0.70289
42.107,37.416,-1.2634,5,47.477,101.13,98.848,0,14,0.050458,0.011258,0.098311,9.2698,1.1097
38.99,30.464,269.87,5,17.877,-3.2454,246.1,0,8,0.64245,1.0325,1.7344,189.89,0.56816
42.574,43.308,254.02,5,12.923,-1.2498,260.59,0,11,0.74155,1.0125,1.8954,201.81,0.96194
64.315,36.387,222.86,5,51.939,104.05,86.425,1,18,0.038789,0.040536,0.039722,5.7396,1.3803
21.283,24.696,151.65,5,48.797,102.81,69.117,0,21,0.024066,0.028093,0.23203,21.106,1.3028
80.362,16.289,105.59,5,47.092,100.9,82.955,0,19,0.058154,0.0090283,0.078278,7.6745,1.0668
82.317,49.827,-40.268,5,90.394,-3.5243,-88.554,0,11,0.80789,1.0352,1.9839,210.31,0.92158
70.657,12.454,33.653,5,46.198,102.19,86.469,0,20,0.076047,0.02186,0.039233,5.632,1.1117
86.009,19.484,62.387,5,45.842,101.47,91.399,0,19,0.083157,0.014705,0.015544,4.6268,1.0771
70.359,14.034,-83.154,5,77.987,-4.4346,-66.197,0,4,0.55974,1.0443,1.7355,189.97,0.22639
42.055,13.071,83.066,5,47.982,101.65,92.898,1,18,0.040357,0.016545,0.0322,3.8978,1.031
31.45,49.174,224.99,5,10.954,-4.8401,265.25,0,12,0.78093,1.0484,1.9472,207.91,1.1089
38.712,49.597,35.414,5,51.594,101.39,96.314,0,11,0.031888,0.013926,0.070156,6.6588,1.0648
40.223,34.856,127.53,5,52.192,101.69,89.702,1,14,0.043835,0.016937,0.0033111,2.7838,1.0626
70.865,30.027,110.97,5,46.864,103.61,83.53,0,16,0.062726,0.036106,0.071889,8.0453,1.0956
59.752,28.041,115.91,5,48.679,100.23,82.138,0,15,0.02641,0.002257,0.087356,7.9755,1.0328
29.581,9.9981,-29.465,5,47.448,100.67,88.853,0,21,0.051045,0.0066893,0.012744,2.877,1.1377
48.029,40.615,28.506,5,47.235,102.68,98.197,0,13,0.055309,0.026847,0.091078,9.0564,1.094
43.909,47.929,198.12,5,46.066,103.62,63.629,0,16,0.078679,0.03617,0.29301,26.907,1.526
74.563,41.406,244.95,5,49.914,103.12,81.733,0,18,0.0017189,0.031209,0.091856,8.8366,1.4166
62.08,32.329,93.346,5,47.584,104.29,82.37,0,15,0.048325,0.042896,0.084778,9.0806,1.0911
