38.1,36.26,9.2201,5,49.511,100.49,86.943,1,14,0.0097872,0.00488,0.033967,3.1344,1.0796
41.335,13.156,30.91,5,50.222,104.35,90.796,1,19,0.0044337,0.043529,0.0088444,4.4278,1.0885
19.148,8.2432,-6.5796,5,50.269,100.46,88.59,1,22,0.0053862,0.0046092,0.015667,1.5073,1.1363
30.648,20.047,231.74,5,19.842,-2.5939,-57.526,0,6,0.60316,1.0259,1.6392,182.21,0.36469
48.547,37.388,133.75,5,49.713,100.96,93.501,1,13,0.0057365,0.0096466,0.0389,3.6416,1.0379
90.623,46.089,112.18,5,49.3,104.75,79.427,0,16,0.014002,0.047474,0.11748,11.612,1.1851
92.388,44.538,248.41,5,50.853,102.93,87.222,1,19,0.017066,0.02931,0.030867,4.1267,1.3609
64.126,47.783,57.215,5,49.325,102.84,79.511,0,12,0.013495,0.02838,0.11654,10.888,1.1092
43.393,15.553,34.595,5,50.26,102.48,90.595,1,18,0.0052056,0.024836,0.0066111,2.5636,1.0625
39.579,26.961,26.153,5,50.12,102.44,87.246,1,16,0.0024005,0.024352,0.0306,3.6814,1.0843
49.849,36.019,222.51,5,50.678,100.71,100.57,0,17,0.013567,0.0071073,0.11744,10.615,1.3285
73.139,14.457,-81.014,5,76.542,-0.1458,-79.179,0,3,0.53085,1.0015,1.8798,198.38,0.16927
21.512,14.991,157.2,5,6.6449,-3.8258,-55.783,0,7,0.8671,1.0383,1.6198,184.15,0.39038
58.649,46.419,156.33,5,50.862,102.36,90.831,1,12,0.01725,0.023614,0.0092333,2.6464,1.1055
59.671,45.21,107.74,5,50.834,101.74,88.223,1,12,0.016679,0.017444,0.019744,2.6231,1.0784
68.397,20.44,-3.2522,5,49.76,100.76,90.113,1,35,0.0048063,0.0076117,0.0012556,0.80497,2.143
63.019,35.898,32.092,5,50.495,104.84,82.715,0,15,0.0099083,0.048425,0.080944,8.7602,1.1466
64.012,26.035,197.43,5,49.784,102.17,92.286,1,17,0.0043261,0.021675,0.0254,3.1593,1.1291
90.998,16.846,190.51,5,50.157,100.69,93.327,1,22,0.0031314,0.0068695,0.036967,3.4014,1.1865
31.914,25.409,16.065,5,49.859,102.36,86.629,1,17,0.0028245,0.023608,0.037456,4.1174,1.1075
81.387,23.158,76.815,5,50.798,104.9,90.717,1,19,0.015966,0.049021,0.0079667,5.0161,1.1445
37.417,29.986,213.2,5,-0.24671,26.92,254.53,0,9,1.0049,0.7308,1.8281,186.91,0.6326
42.107,37.416,-1.2634,5,49.905,101.01,84.698,0,14,0.0018928,0.010056,0.058911,5.3982,1.1097
38.99,30.464,269.87,5,50.21,102.04,90.805,1,34,0.004195,0.020402,0.0089444,2.2031,2.4147
42.574,43.308,254.02,5,49.917,100.64,86.692,1,34,0.0016564,0.0063698,0.036756,3.3704,2.9733
64.315,36.387,222.86,5,49.876,101.63,94.908,0,16,0.0024738,0.01626,0.054533,5.1731,1.2269
21.283,24.696,151.65,5,-0.031882,15.049,266.3,0,6,1.0006,0.84951,1.9589,201.99,0.37224
80.362,16.289,105.59,5,50.305,102.98,93.346,1,20,0.0060946,0.029844,0.037178,4.491,1.123
82.317,49.827,-40.268,5,50.68,100.69,92.004,1,21,0.013601,0.0069133,0.022267,2.2259,1.7594
70.657,12.454,33.653,5,50.825,101.8,90.232,1,20,0.016504,0.018009,0.0025778,1.9936,1.1117
86.009,19.484,62.387,5,50.853,102.53,89.506,1,20,0.017052,0.025297,0.0054889,2.7152,1.1338
70.359,14.034,-83.154,5,79.177,-3.8445,-68.47,0,4,0.58354,1.0384,1.7608,191.7,0.22639
42.055,13.071,83.066,5,50.259,100.59,89.53,1,18,0.0051844,0.0059486,0.0052222,0.79755,1.031
31.45,49.174,224.99,5,49.881,102.06,86.645,1,26,0.0023717,0.020622,0.037278,3.9388,2.4027
38.712,49.597,35.414,5,49.181,104.96,92.338,1,12,0.016387,0.049637,0.025978,5.5442,1.1616
40.223,34.856,127.53,5,49.224,101.37,91.51,1,14,0.015518,0.013696,0.016778,2.1816,1.0626
70.865,30.027,110.97,5,50.812,102.13,90.475,1,16,0.016248,0.021284,0.0052778,2.3285,1.0956
59.752,28.041,115.91,5,49.951,104.34,92.723,1,16,0.00098875,0.04336,0.030256,5.1237,1.1017
29.581,9.9981,-29.465,5,50.266,102.07,90.406,1,21,0.0053148,0.020732,0.0045111,2.1261,1.1377
48.029,40.615,28.506,5,50.032,102.81,84.912,0,13,0.00063703,0.028147,0.056533,5.8125,1.094
43.909,47.929,198.12,5,52.514,104.45,91.548,0,14,0.050286,0.044464,0.0172,5.3403,1.3352
74.563,41.406,244.95,5,50.484,102.64,93.263,1,17,0.0096726,0.026398,0.036256,4.225,1.3379
62.08,32.329,93.346,5,50.514,103.14,92.786,1,15,0.010288,0.03143,0.030956,4.2291,1.0911
36.019,33.998,227.59,5,50.296,104.15,89.427,1,32,0.0059131,0.041501,0.0063667,4.1998,2.3715
74.198,7.2136,111.39,5,49.812,102.59,91.83,1,21,0.0037592,0.025948,0.020333,3.1768,1.095
50.862,17.06,-88.051,5,50.794,101.45,90.785,1,25,0.01587,0.014485,0.0087222,1.8301,1.507
54.329,26.577,116.72,5,49.886,100.1,91.846,1,15,0.0022732,0.001022,0.020511,1.8522,1.0197
84.001,33.048,-5.7215,5,49.777,101.54,91.363,1,28,0.0044541,0.015429,0.015144,2.0686,1.8644
44.821,29.242,-3.7188,5,50.625,101.87,88.115,1,16,0.012493,0.018684,0.020944,2.7278,1.1276
71.758,36.494,219.42,5,50.568,101.15,92.831,1,16,0.01135,0.011523,0.031456,3.108,1.1917
71.664,12.626,148.02,5,49.807,103.31,91.775,1,20,0.00386,0.033133,0.019722,3.7608,1.1109
55.133,44.711,192.67,5,50.88,100.29,98.547,0,13,0.017591,0.0028697,0.094967,8.5971,1.1706
25.32,33.28,252.6,5,50.147,104.44,91.084,1,28,0.0029459,0.044426,0.012044,4.5728,1.968
33.456,30.26,20.719,5,49.671,103.12,86.724,1,16,0.006571,0.031177,0.0364,4.5359,1.1161
23.368,13.516,-49.11,5,50.289,103.08,89.949,1,22,0.0057811,0.030829,0.00056667,3.0939,1.2156
89.146,23.736,265.09,5,49.798,104.9,91.666,1,24,0.0040484,0.048973,0.018511,5.1794,1.3999
77.932,25.572,192.56,5,50.21,104.61,93.368,1,19,0.0041952,0.046092,0.037422,5.7131,1.195
92.204,26.661,155.14,5,50.785,101.12,90.923,1,20,0.01569,0.011243,0.010256,1.65,1.1818
34.87,18.767,71.313,5,50.145,103.11,87.449,1,18,0.0028947,0.031113,0.028344,4.025,1.0892
29.009,32.558,116.32,5,49.363,104.95,95.739,0,16,0.012742,0.049486,0.063767,7.6055,1.1326
41.948,46.849,-22.648,5,49.016,101.16,82.752,0,13,0.019682,0.011565,0.080533,7.4059,1.2091
37.218,11.766,-36.579,5,50.075,103.88,91.909,1,21,0.0015006,0.03883,0.021211,4.3248,1.1777
32.712,21.8,142.86,5,49.18,104.18,91.253,1,18,0.016398,0.041766,0.013922,4.4401,1.1238
35.01,10.728,156.86,5,49.497,102.68,87.25,1,20,0.010069,0.026823,0.030556,3.8727,1.1047
23.395,21.195,97.771,5,49.239,100.91,89.418,1,18,0.015227,0.0090969,0.0064667,1.3213,1.0821
14.611,39.442,169.4,5,50.114,102.92,87.278,1,29,0.0022849,0.029205,0.030244,3.9936,2.0673
13.213,26.714,89.803,5,49.181,104.14,91.111,1,19,0.016387,0.041357,0.012344,4.364,1.1585
26.908,41.04,227.68,5,50.236,100.39,88.128,1,26,0.0047172,0.003907,0.0208,1.9267,2.053
