43.909,47.929,198.12,5,51.292,104.1,71.603,0,15,0.025849,0.041027,0.20441,18.893,1.4306
74.563,41.406,244.95,5,46.799,100.72,80.954,0,17,0.064019,0.007211,0.10051,9.6226,1.3379
62.08,32.329,93.346,5,46.293,104.47,85.882,0,15,0.074137,0.044657,0.045756,7.119,1.0911
36.019,33.998,227.59,5,15.282,-0.83835,-40.109,0,10,0.69436,1.0084,1.4457,168.23,0.7411
74.198,7.2136,111.39,5,48.533,102.74,82.642,0,21,0.029339,0.027378,0.081756,7.9875,1.095
50.862,17.06,-88.051,5,100.22,12.138,-40.425,0,11,1.0044,0.87862,1.4492,165.08,0.66309
54.329,26.577,116.72,5,48.459,100.13,83.105,0,15,0.030823,0.0013209,0.076611,7.0663,1.0197
84.001,33.048,-5.7215,5,48.076,100.38,82.516,0,29,0.03848,0.0037631,0.083156,7.7367,1.931
44.821,29.242,-3.7188,5,48.702,103.13,99.51,0,16,0.025954,0.031295,0.10567,10.096,1.1276
71.758,36.494,219.42,5,47.346,103.56,81.101,0,17,0.053077,0.035571,0.098878,9.9453,1.2662
71.664,12.626,148.02,5,48.374,104.12,82.579,0,20,0.032528,0.041176,0.082456,8.6423,1.1109
55.133,44.711,192.67,5,48.628,102.45,75.18,0,13,0.027437,0.024506,0.16467,15.084,1.1706
25.32,33.28,252.6,5,19.979,-1.098,-88.31,0,7,0.60042,1.011,1.9812,207.16,0.492
33.456,30.26,20.719,5,52.85,103.83,97.34,0,16,0.057009,0.038283,0.081556,8.756,1.1161
23.368,13.516,-49.11,5,49.774,100.72,96.982,0,22,0.0045277,0.0072207,0.077578,7.0227,1.2156
89.146,23.736,265.09,5,48.576,104.88,82.618,0,24,0.028473,0.04884,0.082022,8.963,1.3999
77.932,25.572,192.56,5,46.513,100.02,83.663,0,18,0.069739,0.00017174,0.070411,7.2331,1.1321
92.204,26.661,155.14,5,45.276,101.93,89.284,0,19,0.094483,0.01931,0.0079556,5.153,1.1227
34.87,18.767,71.313,5,51.493,103.69,97.847,0,18,0.029861,0.03688,0.087189,8.7989,1.0892
29.009,32.558,116.32,5,54.631,100.13,90.198,0,15,0.092611,0.0013355,0.0022,4.6371,1.0618
41.948,46.849,-22.648,5,52.183,102.8,104.99,0,13,0.043669,0.028002,0.16656,15.405,1.2091
37.218,11.766,-36.579,5,47.416,103.26,93.37,0,21,0.051678,0.032572,0.037444,5.3536,1.1777
32.712,21.8,142.86,5,54.436,102.08,92.444,0,18,0.088726,0.020783,0.027156,5.4752,1.1238
35.01,10.728,156.86,5,54.122,101.46,94.255,0,21,0.082442,0.014628,0.047278,6.1014,1.1599
23.395,21.195,97.771,5,53.681,101.1,95.771,0,18,0.073629,0.011036,0.064122,6.9328,1.0821
14.611,39.442,169.4,5,-0.12742,30.014,254.47,0,4,1.0025,0.69986,1.8274,185.64,0.28514
13.213,26.714,89.803,5,54.584,101.27,90.963,0,18,0.091686,0.012715,0.0107,4.8532,1.0976
26.908,41.04,227.68,5,49.792,100.68,96.532,0,32,0.0041557,0.0067647,0.072578,6.5706,2.5268
82.251,9.132,17.325,5,100.32,5.8513,-45.778,0,4,1.0063,0.94149,1.5086,172.72,0.20742
18.068,16.554,158.73,5,-0.63676,16.206,213.05,0,4,1.0127,0.83794,1.3672,157.25,0.22385
85.77,19.362,-8.6378,5,87.225,-1.3725,207.7,0,6,0.74449,1.0137,1.3078,159.74,0.34007
92.146,40.028,176.61,5,45.307,102.93,94.163,0,17,0.093865,0.029284,0.046256,6.9239,1.1596
76.817,8.0634,16.22,5,101.55,2.5727,-71.841,0,6,1.031,0.97427,1.7982,195.81,0.31326
33.398,37.127,96.878,5,54.433,102.06,92.208,0,14,0.088652,0.020563,0.024533,5.3638,1.0765
40.633,14.968,-14.074,5,48.089,101.98,95.84,0,19,0.038225,0.019764,0.064889,6.4558,1.1105
80.82,17.894,26.447,5,103.57,20.455,-34.878,0,5,1.0714,0.79545,1.3875,157.45,0.28506
14.403,33.41,177.71,5,51.133,104.72,97.782,0,30,0.022663,0.047216,0.086467,9.1718,1.9866
32.277,20.514,167.36,5,-0.34171,30.111,194.74,0,7,1.0068,0.69889,1.1638,135.61,0.42978
73.988,7.3883,178.13,5,48.889,100.83,82.842,0,21,0.022228,0.0082577,0.079533,7.2911,1.0975
9.5146,20.047,88.747,5,54.214,102.52,93.819,0,20,0.084285,0.025185,0.042433,6.2204,1.1158
15.474,37.411,85.418,5,54.636,103.07,86.841,0,16,0.092724,0.030677,0.0351,6.3951,1.1192
81.482,11.571,226.57,5,49.376,101.71,83.199,0,23,0.012487,0.017073,0.075567,7.0404,1.2251
71.194,10.785,-48.761,5,81.109,-0.4654,-50.383,0,3,0.62218,1.0047,1.5598,175.41,0.16358
29.922,49.306,124.6,5,53.553,101.87,78.868,0,12,0.071056,0.018717,0.12369,11.834,1.1004
22.215,18.392,201.07,5,10.434,-2.9961,-56.91,0,6,0.79132,1.03,1.6323,183.73,0.34799
66.968,44.404,200.02,5,45.855,103.06,82.472,0,14,0.082892,0.030588,0.083644,9.1222,1.2043
7.1554,41.107,62.048,5,54.026,101.57,81.219,0,16,0.080517,0.015658,0.097567,9.7867,1.0985
16.129,14.976,46.578,5,53.159,100.28,96.868,0,20,0.063177,0.0027957,0.076311,7.5649,1.0926
46.187,27.271,246.76,5,50.605,101.29,97.435,0,38,0.012091,0.012923,0.082611,7.5703,2.6089
49.164,32.776,28.869,5,48.949,104.84,99.474,0,15,0.021015,0.048428,0.10527,10.691,1.1156
68.075,35.14,-36.602,5,49.941,102.65,84.137,0,34,0.001181,0.026453,0.065144,6.4343,2.5248
64.789,13.174,159.66,5,48.998,102.41,82.868,0,19,0.020041,0.024058,0.079244,7.5946,1.0786
85.17,23.598,243.7,5,48.139,102.67,82.419,0,22,0.037226,0.026696,0.084233,8.2501,1.3078
23.16,41.704,144.74,5,51.124,100.49,71.175,0,15,0.022476,0.0049384,0.20917,18.865,1.1686
84.721,32.045,186.72,5,45.61,103.61,86.532,0,18,0.087796,0.036115,0.038533,6.6582,1.1794
73.96,45.933,266.51,5,47.59,103.76,79.853,0,18,0.048206,0.037598,0.11274,11.086,1.5219
38.989,15.159,123.54,5,53.119,101.67,95.673,0,18,0.062388,0.016701,0.063033,6.6858,1.052
80.48,24.416,-8.4774,5,49.642,103.42,83.679,0,32,0.0071693,0.034241,0.070233,7.1958,1.9632
7.7625,37.311,86.298,5,54.436,103.73,84.145,0,17,0.088716,0.037256,0.065056,8.2384,1.1245
39.632,29.243,-40.217,5,48.305,100.45,99.609,0,17,0.03391,0.0044952,0.10677,9.7677,1.1886
16.425,27.689,-89.469,5,50.644,104.67,97.749,0,23,0.012883,0.046684,0.0861,9.0703,1.4424
39.971,49.31,82.006,5,53.39,102.36,86.448,0,11,0.067802,0.023618,0.039467,5.4478,1.0644
14.769,44.047,86.93,5,54.271,104.38,82.797,0,15,0.08543,0.043784,0.080033,9.4503,1.1343
55.934,45.29,-35.781,5,101.87,61.031,-1.6359,0,10,1.0374,0.38969,1.0182,112.28,0.90858
59.799,22.093,223.34,5,52.772,102.51,85.562,0,19,0.055446,0.02511,0.049311,5.8034,1.2099
92.614,8.642,145.99,5,47.048,103.97,82.965,0,23,0.059048,0.039739,0.078167,8.6004,1.1408
16.171,38.112,216.12,5,51.454,100.47,97.915,0,27,0.029074,0.0047178,0.087944,8.0612,1.9141
35.138,40.183,-79.333,5,48.448,103.87,100.38,0,18,0.03104,0.038729,0.11533,11.186,1.4602
36.85,43.307,-36.926,5,52.655,100.04,103.3,0,14,0.053105,0.0003826,0.14778,13.562,1.2028
35.731,36.231,53.253,5,53.804,101.34,95.402,0,14,0.076089,0.013416,0.060022,6.7415,1.0712
40.036,42.968,248.23,5,49.655,104.21,96.241,0,36,0.0068953,0.042065,0.069344,7.5361,3.109
40.862,37.149,108.22,5,52.842,100.44,84.63,0,13,0.056842,0.0044057,0.059667,6.0916,1.0234
46.564,23.391,260.25,5,5.026,-0.0021643,-58.019,0,12,0.89948,1,1.6447,184.21,0.78241
82.496,39.445,164.16,5,45.208,104.99,91.131,0,16,0.095834,0.049879,0.012567,7.0102,1.1641
76.177,25.771,98.847,5,45.74,100.73,85.911,0,17,0.085207,0.0073249,0.045433,5.9498,1.0799
10.814,8.4042,20.047,5,52.576,100.05,97.564,0,22,0.051516,0.00053745,0.084044,7.9908,1.1041
11.357,11.526,121.95,5,53.781,104.68,95.491,0,22,0.075613,0.04682,0.061011,8.1455,1.1394
10.871,47.145,208.5,5,53.416,100.68,96.412,0,24,0.068312,0.0067898,0.071244,7.2969,1.8247
7.1534,21.47,139.09,5,-0.81412,27.498,145.29,0,2,1.0163,0.72502,0.61433,104.38,0.11178
42.649,15.554,119.93,5,52.968,103.44,92.442,0,18,0.059354,0.034356,0.027133,5.1581,1.0618
62.634,49.995,-33.4,5,46.966,101.62,83.039,0,31,0.060678,0.0162,0.077344,7.7643,3.0053
77.313,18.582,-72.131,5,81.005,-1.0223,-85.184,0,4,0.6201,1.0102,1.9465,204.59,0.23289
19.263,45.158,45.283,5,54.451,102.19,84.289,0,14,0.089016,0.021859,0.063456,7.5646,1.1134
64,22.261,244.86,5,52.451,100.85,85.079,0,20,0.049026,0.0084884,0.054678,5.5629,1.266
7.7077,40.085,130.51,5,52.013,104.41,73.551,0,17,0.040257,0.044109,0.18277,17.148,1.159
35.255,20.41,103.93,5,52.967,101.26,96.766,0,17,0.059332,0.012568,0.075178,7.4946,1.0501
11.779,26.981,161.23,5,-1.5831,22.752,224.18,0,3,1.0317,0.77248,1.4909,163.19,0.182
28.591,26.356,14.272,5,52.981,102.29,97.139,0,17,0.059625,0.022866,0.079322,8.0682,1.1083
15.538,25.677,170.51,5,50.405,103.66,97.245,0,32,0.0080919,0.036648,0.0805,8.1271,1.953
87.014,43.773,-4.9487,5,46.958,103.45,83.055,0,27,0.060839,0.03445,0.077167,8.33,2.0054
73.724,24.653,-22.589,5,84.193,-1.7104,209.55,0,8,0.68386,1.0171,1.3283,160.64,0.50637
48.638,27.102,4.8626,5,47.385,101.76,97.633,0,16,0.052301,0.017624,0.084811,8.2582,1.0972
69.376,20.656,-24.462,5,91.639,-1.0297,260.53,0,7,0.83278,1.0103,1.8948,202.54,0.42852
29.259,15.809,255.52,5,23.715,-3.4067,254.51,0,4,0.52571,1.0341,1.8279,196.08,0.23066
79.265,33.291,268.38,5,48.52,102.69,81.701,0,21,0.029609,0.026932,0.092211,8.8487,1.4414
19.77,32.984,129.23,5,54.607,104.87,86.247,0,17,0.092137,0.048682,0.0417,7.6829,1.1562
22.772,13.443,233.26,5,14.062,-4.356,255.78,0,4,0.71875,1.0436,1.842,199.16,0.22041
78.594,9.3065,173.04,5,48.084,101,82.52,0,21,0.038314,0.0099968,0.083111,7.786,1.1042
77.67,13.462,-64.373,5,82.615,-0.66931,-75.271,0,3,0.6523,1.0067,1.8363,196.25,0.1651
78.277,20.925,25.251,5,101.32,27.603,-13.968,0,5,1.0263,0.72397,1.1552,136.69,0.2977
84.583,9.3786,85.41,5,46.607,100.33,83.543,0,21,0.067855,0.0033082,0.071744,7.3017,1.0825
43.825,9.3654,77.815,5,50.258,103.41,94.122,1,19,0.0051697,0.0341,0.0458,5.3559,1.0457
8.3807,21.265,67.119,5,54.196,102.58,93.908,0,20,0.083928,0.025812,0.043422,6.2877,1.1229
36.541,13.002,116.79,5,52.151,104,97.402,0,19,0.04303,0.040027,0.082244,8.6843,1.0791
10.087,20.407,101.94,5,54.314,103.48,93.272,0,20,0.086282,0.034768,0.036356,6.4364,1.1231
48.243,49.755,145.65,5,47.943,102.37,74.925,0,11,0.041138,0.023749,0.1675,15.398,1.094
78.152,40.315,-37.67,5,48.677,101.71,82.667,0,29,0.026469,0.01709,0.081478,7.6451,2.1972
67.722,31.988,263.57,5,51.401,103.39,82.439,0,20,0.028027,0.033928,0.084011,8.4038,1.4228
70.574,21.413,-73.76,5,78.14,-2.4102,-74.329,0,5,0.5628,1.0241,1.8259,195.66,0.30775
65.061,41.215,159.76,5,45.443,100.54,87.24,0,13,0.091146,0.0054016,0.030667,5.3549,1.0711
91.361,17.757,124.47,5,46.017,104.12,84.896,0,21,0.07966,0.041164,0.056711,7.6739,1.1406
14.318,25.77,-7.6359,5,53.711,101.57,95.69,0,19,0.074229,0.015749,0.063222,6.9723,1.1535
13.696,10.801,155.93,5,-0.59385,10.352,204.76,0,3,1.0119,0.89648,1.2751,154.16,0.15576
59.106,14.629,71.678,5,46.999,102.84,86.456,0,18,0.060023,0.02841,0.039378,5.4435,1.0483
34.413,26.265,-0.0086576,5,51.608,103.49,98.449,0,17,0.032169,0.034903,0.093878,9.2818,1.1279
15.592,39.282,-41.354,5,53.894,104.11,95.215,0,18,0.077887,0.041109,0.057944,7.6975,1.2896
80.965,21.895,60.051,5,45.506,104.51,87.141,0,19,0.089875,0.045128,0.031767,6.9793,1.1307
86.173,9.5388,259.82,5,50.158,103.48,84.483,0,26,0.0031528,0.034785,0.0613,6.5248,1.3344
60.723,49.145,47.561,5,47.477,100.04,103.78,0,11,0.050451,0.00037248,0.15311,14.009,1.0582
31.932,8.761,197.3,5,5.7735,-3.1283,238.41,0,6,0.88453,1.0313,1.649,186.06,0.32254
19.727,13.849,-61.118,5,49.847,101.1,96.867,0,23,0.0030515,0.011,0.0763,6.9562,1.2594
86.475,22.201,130.66,5,45.624,101.36,86.463,0,19,0.087527,0.013567,0.0393,5.7887,1.1056
50.621,29.049,20.527,5,47.852,100.21,98.952,0,15,0.042966,0.002125,0.099467,9.2085,1.057
90.839,28.885,37.544,5,104.5,34.197,4.7689,0,3,1.09,0.65803,0.94701,120.68,0.18291
76.357,37.203,11.965,5,100.14,29.168,-79.156,0,6,1.0028,0.70832,1.8795,190.12,0.44051
27.462,39.762,180.91,5,52.021,103.89,97.868,0,31,0.040429,0.038861,0.087422,9.0068,2.41
68.372,13.143,151.98,5,48.3,101.12,82.555,0,19,0.034008,0.011175,0.082722,7.7183,1.0701
24.218,30.151,197.19,5,50.04,103.65,96.82,0,32,0.00079341,0.036488,0.075778,7.7354,2.1489
27.056,21.23,266.42,5,25.643,-3.7296,267.52,0,5,0.48714,1.0373,1.9724,207.04,0.30471
31.765,13.945,77.502,5,51.37,102.47,97.863,0,19,0.027403,0.024683,0.087367,8.3549,1.08
57.891,33.512,-43.959,5,48.168,100.95,82.528,0,35,0.036637,0.0095278,0.083022,7.7517,2.6137
37.7,8.1278,41.09,5,49.663,103.77,96.239,0,20,0.0067359,0.037672,0.069322,7.2974,1.0788
70.982,28.611,255.36,5,50.224,101.36,81.644,0,20,0.0044842,0.013602,0.092844,8.4689,1.3439
72.405,12.607,212,5,49.806,100.79,83.188,0,21,0.0038819,0.007908,0.075689,6.8604,1.1638
70.372,40.032,140.93,5,45.313,102.38,88.789,0,14,0.093742,0.023836,0.013456,5.3943,1.1053
89.971,37.928,195.61,5,45.292,103.91,89.047,0,18,0.094154,0.03909,0.010589,6.1937,1.219
47.876,32.965,207.86,5,54.504,101.93,84.892,0,17,0.090078,0.019342,0.056756,7.0783,1.2674
34.565,45.921,51.371,5,54.631,100.51,90.171,0,12,0.092625,0.0050944,0.0019,4.6621,1.0669
14.515,12.225,153.19,5,-3.5652,10.611,222.09,0,4,1.0713,0.89389,1.4677,168.25,0.21125
62.583,22.501,220.38,5,51.647,103.22,83.553,0,19,0.032939,0.032228,0.071633,7.3922,1.21
41.753,45.539,-41.597,5,50.078,101.65,105.49,0,14,0.0015556,0.016518,0.17211,15.578,1.2708
86.868,27.907,25.743,5,101.13,27.659,-24.501,0,3,1.0226,0.72341,1.2722,144.77,0.18525
52.798,15.39,27.598,5,46.377,101.77,90.722,0,18,0.07246,0.017735,0.0080222,4.0964,1.0631
66.291,42.898,70.628,5,45.268,103,92.933,0,13,0.094645,0.029998,0.032589,6.3241,1.0946
7.868,29.226,15.938,5,54.49,103.72,91.991,0,19,0.089808,0.037208,0.022122,6.1614,1.1534
36.662,26.19,174.56,5,52.499,102.24,75.011,0,21,0.049989,0.022357,0.16654,15.36,1.3999
15.905,23.446,-45.113,5,51.901,102.56,97.949,0,21,0.038013,0.025637,0.088322,8.5647,1.2529
11.931,9.2857,58.982,5,52.506,102.33,97.619,0,22,0.050129,0.023286,0.084656,8.3521,1.1181
32.503,36.534,-55.457,5,50.777,101.76,101.32,0,17,0.015542,0.017614,0.12578,11.482,1.2911
91.662,14.985,177.53,5,46.809,103.02,83.242,0,22,0.063816,0.030226,0.075089,8.0606,1.1619
28.092,15.582,120.28,5,53.06,102.45,97.019,0,19,0.061199,0.024524,0.077989,8.0394,1.0893
7.1,39.571,59.942,5,54.49,104.91,84.693,0,17,0.089807,0.049089,0.058967,8.5107,1.147
54.78,36.328,20.437,5,46.573,101.36,98.812,0,14,0.068539,0.013629,0.097911,9.5522,1.0963
44.28,36.391,254.93,5,50.107,103.64,96.904,0,37,0.0021336,0.036368,0.076711,7.8055,2.8967
87.055,15.425,-71.932,5,78.256,-0.42552,206.81,0,4,0.56513,1.0043,1.2979,156.62,0.2166
92.358,48.51,-16.066,5,46.226,103.96,84.313,0,25,0.075476,0.039606,0.063189,7.8909,1.8748
85.379,37.757,199.03,5,45.314,101.56,88.755,0,17,0.09372,0.015638,0.013833,5.0934,1.1872
87.259,30.326,188.32,5,45.794,104.85,85.684,0,19,0.084128,0.048538,0.047956,7.7357,1.2024
13.421,26.589,157.64,5,-0.73022,25.129,209.85,0,3,1.0146,0.74871,1.3317,150.14,0.18288
86.261,21.198,183.94,5,46.395,102.15,83.937,0,20,0.072105,0.021502,0.067367,7.3742,1.1528
62.768,45.104,-53.425,5,49.258,102.28,83.166,0,34,0.014845,0.022751,0.075933,7.2424,3.0162
78.584,21.382,159.79,5,46.677,104.17,83.432,0,19,0.066463,0.041712,0.072978,8.4599,1.1356
75.658,15.205,150.19,5,47.727,104.74,82.552,0,20,0.04546,0.047442,0.082756,9.1163,1.1288
34.23,34.763,94.107,5,54.336,100.09,92.698,0,14,0.086712,0.00090603,0.029978,5.1077,1.043
22.309,40.946,40.162,5,54.645,104.55,89.865,0,15,0.092905,0.045467,0.0015,6.5036,1.1499
81.369,9.7058,166.96,5,47.574,100.52,82.602,0,21,0.048524,0.0051999,0.0822,7.803,1.0985
84.675,23.658,96.238,5,45.682,104.38,86.173,0,19,0.086361,0.043806,0.042522,7.244,1.133
62.04,18.27,170.02,5,49.194,102.83,82.505,0,18,0.016125,0.028271,0.083278,8.0519,1.0894
62.495,8.1379,144.65,5,49.787,103.74,83.882,0,20,0.0042661,0.037351,0.067978,7.1738,1.0787
72.552,38.122,266.62,5,48.883,101.51,80.047,0,19,0.022345,0.015111,0.11059,10.129,1.4425
42.955,9.3312,206.6,5,54.623,103.03,86.546,0,26,0.092454,0.030305,0.038378,6.5179,1.4295
29.724,9.35,12.845,5,50.74,100.58,97.559,0,20,0.014807,0.005802,0.083989,7.6172,1.0765
47.425,17.211,30.766,5,48.059,104.39,95.172,0,18,0.038823,0.043915,0.057467,7.0561,1.0866
43.798,11.117,197.73,5,54.177,101.9,94.002,0,22,0.083542,0.018971,0.044467,6.0888,1.2346
36.339,38.045,-30.052,5,51.947,101.02,101.88,0,15,0.038945,0.010169,0.132,12.082,1.1822
75.498,43.267,18.079,5,102.12,42.236,-54.207,0,6,1.0424,0.57764,1.6023,163.86,0.48232
72.261,40.583,-16.762,5,48.401,104.62,82.578,0,31,0.031989,0.046228,0.082467,8.8875,2.4429
71.7,42.855,130,5,45.253,104.55,89.661,0,14,0.094935,0.045476,0.0037667,6.5842,1.1452
63.986,45.031,75.42,5,45.581,101.34,95.006,0,12,0.088382,0.01344,0.055622,6.8105,1.0578
81.516,25.985,70.412,5,45.347,103.61,88.409,0,18,0.093051,0.036136,0.017678,6.1003,1.1188
16.958,36.621,70.778,5,54.671,102.76,88.615,0,16,0.093419,0.027636,0.015389,5.5995,1.1193
31.893,49.6,195.08,5,52.715,103.96,97.443,0,30,0.054301,0.039608,0.0827,8.8573,2.8009
72.609,21.693,38.515,5,45.318,104.72,88.728,0,19,0.093638,0.047234,0.014133,6.7689,1.1656
48.852,33.824,84.404,5,50.29,103.75,91.744,1,14,0.0057965,0.037479,0.019378,4.1459,1.0576
30.12,30.813,-6.8438,5,53.095,100.29,97.392,0,16,0.061898,0.002919,0.082133,8.019,1.1113
32.714,16.911,14.102,5,50.866,104.63,97.69,0,19,0.017329,0.046349,0.085444,9.0179,1.1194
50.021,19.05,49.241,5,48.041,101.99,95.417,0,17,0.039171,0.019886,0.060189,6.0944,1.05
27.428,45.179,143.35,5,52.152,102.34,73.953,0,14,0.043036,0.02345,0.1783,16.359,1.1807
48.66,27.251,-46.818,5,45.219,102.4,90.925,0,19,0.095615,0.02398,0.010278,5.429,1.3056
46.839,36.623,-81.736,5,45.548,101.99,96.545,0,20,0.089039,0.019854,0.072722,8.162,1.5759
19.236,11.872,143.68,5,54.6,102.69,90.737,0,22,0.092,0.026942,0.0081889,5.3795,1.1784
52.346,23.122,105.98,5,49.276,102.51,85.486,0,16,0.01448,0.025146,0.050156,5.2154,1.0401
58.963,30.901,156.77,5,47.656,102.31,81.691,0,15,0.046874,0.023141,0.092322,8.937,1.0764
85.372,36.125,-76.544,5,48.139,100.92,82.322,0,24,0.03722,0.0091591,0.085311,7.9537,1.6435
51.009,8.4014,155.54,5,52.419,100.16,88.013,1,19,0.04839,0.0016218,0.022078,3.1345,1.0371
32.332,47.746,11.655,5,54.703,100.35,89.423,0,12,0.094054,0.0035366,0.0064111,4.7512,1.0877
68.401,31.478,58.562,5,45.233,100.13,90.147,0,15,0.09535,0.0013101,0.0016333,4.771,1.0571
67.64,13.505,-15.428,5,94.737,-2.2789,-84.921,0,7,0.89474,1.0228,1.9436,207.51,0.39649
76.775,12.316,26.867,5,102.03,28.161,18.922,0,6,1.0406,0.71839,0.78976,113.67,0.32722
33.752,26.26,-52.555,5,48.786,102.63,98.316,0,19,0.024275,0.026297,0.0924,8.8061,1.2581
44.272,26.369,242.07,5,19.047,-0.48527,-7.1271,0,14,0.61907,1.0049,1.0792,143.14,0.94782
10.538,24.143,-25.121,5,52.885,103.54,97.253,0,21,0.057698,0.03543,0.080589,8.5709,1.228
43.345,14.871,42.732,5,49.581,102.21,96.563,0,18,0.0083722,0.022092,0.072922,6.9378,1.054
56.071,8.5901,123.14,5,50.257,101.44,84.842,0,19,0.0051444,0.014434,0.057311,5.3614,1.037
70.495,31.992,41.107,5,45.323,102.02,94.387,0,16,0.093531,0.020234,0.048744,6.7231,1.1263
23.79,23.578,40.336,5,53.238,102.86,96.735,0,18,0.064763,0.028584,0.074833,8.0015,1.114
58.972,16.992,-55.085,5,93.556,-0.37259,-60.284,0,8,0.87112,1.0037,1.6698,185.9,0.47909
47.179,10.116,15.134,5,47.298,101.1,93.108,0,19,0.054045,0.011012,0.034533,4.2627,1.0564
62.79,45.233,269.53,5,51.526,100.73,77.957,0,17,0.030512,0.0073219,0.13381,12.161,1.5114
74.546,33.088,61.619,5,45.219,103.97,90.527,0,16,0.095625,0.039688,0.0058556,6.2367,1.1225
16.188,29.796,94.727,5,54.649,101.03,89.775,0,17,0.092972,0.010313,0.0025,4.767,1.0908
38.278,10.14,66.35,5,50.361,101.51,96.907,0,19,0.0072275,0.015147,0.076744,7.0793,1.0483
