38.1,36.26,9.2201,5,50.1,103.56,88.955,1,15,0.0020029,0.035628,0.011611,3.7116,1.1567
41.335,13.156,30.91,5,49.937,102.47,92.156,1,19,0.0012659,0.024661,0.023956,3.2792,1.0885
19.148,8.2432,-6.5796,5,50.111,102.15,88.343,1,23,0.0022116,0.021527,0.018411,2.7167,1.188
30.648,20.047,231.74,5,19.118,-1.8915,-61.012,0,6,0.61764,1.0189,1.6779,184.77,0.36469
48.547,37.388,133.75,5,50.054,101.3,89.462,1,13,0.001078,0.013005,0.0059778,1.408,1.0379
90.623,46.089,112.18,5,49.736,101.8,81.661,0,16,0.0052892,0.017956,0.092656,8.5351,1.1851
92.388,44.538,248.41,5,49.923,101.27,90.1,1,19,0.0015404,0.012702,0.0011111,1.2763,1.3609
64.126,47.783,57.215,5,49.79,103.8,90.092,1,12,0.0042013,0.038001,0.0010222,3.8069,1.1092
43.393,15.553,34.595,5,49.943,100.55,92.03,1,18,0.0011303,0.0054834,0.022556,2.104,1.0625
39.579,26.961,26.153,5,50.068,100.47,89.558,1,16,0.0013596,0.0047489,0.0049111,0.64876,1.0843
49.849,36.019,222.51,5,50.438,100.88,98.293,0,17,0.0087617,0.0087759,0.092144,8.3511,1.3285
73.139,14.457,-81.014,5,76.871,-0.0096009,-82.762,0,3,0.53743,1.0001,1.9196,201.42,0.16927
21.512,14.991,157.2,5,9.7392,-3.9823,-59.077,0,6,0.80522,1.0398,1.6564,186.16,0.33461
58.649,46.419,156.33,5,49.962,100.7,90.615,1,12,0.00075225,0.0069923,0.0068333,0.93256,1.1055
59.671,45.21,107.74,5,49.908,102.95,92.438,1,12,0.0018452,0.029504,0.027089,3.8282,1.0784
68.397,20.44,-3.2522,5,49.965,104.58,91.502,1,35,0.00070118,0.045847,0.016689,4.8201,2.143
63.019,35.898,32.092,5,49.933,104.98,88.158,1,15,0.0013339,0.049766,0.020467,5.3102,1.1466
64.012,26.035,197.43,5,50.127,100.92,87.663,1,17,0.0025481,0.0091975,0.025967,2.5148,1.1291
90.998,16.846,190.51,5,49.987,101.34,90.954,1,23,0.00026691,0.013386,0.0106,1.645,1.2404
31.914,25.409,16.065,5,50.004,100.16,90.954,1,17,8.4807e-05,0.0016087,0.0106,0.96733,1.1075
81.387,23.158,76.815,5,50.053,101.81,88.198,1,19,0.0010696,0.018096,0.020022,2.5546,1.1445
37.417,29.986,213.2,5,50.009,101.78,90.705,1,34,0.00017929,0.017761,0.0078333,1.9146,2.3898
42.107,37.416,-1.2634,5,50.009,101.99,90.922,1,14,0.00018932,0.019926,0.010244,2.1932,1.1097
38.99,30.464,269.87,5,21.637,-0.96735,-17.467,0,11,0.56726,1.0097,1.1941,150.16,0.78122
42.574,43.308,254.02,5,50.005,104.23,90.839,1,34,0.000104,0.042341,0.0093222,4.3124,2.9733
64.315,36.387,222.86,5,50.03,101.21,89.823,1,16,0.00060939,0.012073,0.0019667,1.2232,1.2269
21.283,24.696,151.65,5,49.979,103.85,91.292,1,33,0.00042506,0.038529,0.014356,4.0611,2.0473
80.362,16.289,105.59,5,49.931,104.5,92.017,1,21,0.0013855,0.045036,0.022411,4.9318,1.1791
82.317,49.827,-40.268,5,49.95,101.07,91.132,1,22,0.0010011,0.010697,0.012578,1.5585,1.8432
70.657,12.454,33.653,5,49.976,103.85,90.414,1,21,0.0004761,0.038497,0.0046,3.8723,1.1673
86.009,19.484,62.387,5,50.092,104.42,87.571,1,21,0.0018429,0.044205,0.026989,5.0443,1.1905
70.359,14.034,-83.154,5,79.404,-3.3873,-80.106,0,4,0.58808,1.0339,1.8901,201.22,0.22639
42.055,13.071,83.066,5,49.921,101.35,92.443,1,18,0.001575,0.01352,0.027144,2.7923,1.031
31.45,49.174,224.99,5,49.954,100.65,91.937,1,27,0.00091255,0.0064633,0.021522,2.0437,2.4951
38.712,49.597,35.414,5,50.145,102.78,88.909,1,12,0.0029023,0.027797,0.012122,2.9899,1.1616
