38.1,36.26,9.2201,5,49.261,104.94,88.792,1,15,0.014772,0.049446,0.013422,5.139,1.1567
41.335,13.156,30.91,5,50.084,104.5,88.714,1,19,0.0016715,0.045017,0.014289,4.6809,1.0885
19.148,8.2432,-6.5796,5,49.751,101.25,88.06,1,22,0.0049868,0.01253,0.021556,2.3212,1.1363
30.648,20.047,231.74,5,15.394,-4.6672,263.83,0,6,0.69212,1.0467,1.9314,205.84,0.36469
48.547,37.388,133.75,5,50.569,101,93.625,1,13,0.011382,0.010006,0.040278,3.8032,1.0379
90.623,46.089,112.18,5,47.881,100.72,87.128,1,15,0.042376,0.0072309,0.031911,3.641,1.1111
92.388,44.538,248.41,5,50.123,103.79,84.528,0,19,0.0024567,0.037924,0.0608,6.6575,1.3609
64.126,47.783,57.215,5,48.299,103.73,85.783,1,12,0.034018,0.037343,0.046856,5.8813,1.1092
43.393,15.553,34.595,5,50.052,102.64,88.396,1,18,0.0010447,0.026438,0.017822,3.0895,1.0625
39.579,26.961,26.153,5,49.53,102.49,88.035,1,16,0.0094048,0.024932,0.021833,3.2066,1.0843
49.849,36.019,222.51,5,51.394,100.58,95.48,0,16,0.027876,0.0058413,0.060889,5.6842,1.2504
73.139,14.457,-81.014,5,76.33,-0.1996,-77.772,0,3,0.5266,1.002,1.8641,197.18,0.16927
21.512,14.991,157.2,5,-1.89,33.554,137.38,0,6,1.0378,0.66446,0.52644,96.708,0.33461
58.649,46.419,156.33,5,50.641,102.29,86.259,1,12,0.01282,0.022886,0.041567,4.4328,1.1055
59.671,45.21,107.74,5,49.929,102.73,84.863,0,12,0.0014207,0.027343,0.057078,5.8178,1.0784
68.397,20.44,-3.2522,5,50.159,100.48,91.912,1,34,0.0031862,0.0048369,0.021244,1.9777,2.0818
63.019,35.898,32.092,5,48.633,100.34,84.074,0,14,0.027348,0.0034392,0.065844,6.0911,1.0702
64.012,26.035,197.43,5,50.356,100.42,93.213,1,17,0.0071227,0.0042168,0.0357,3.2598,1.1291
90.998,16.846,190.51,5,50.519,102.94,90.52,1,22,0.010385,0.029412,0.0057778,3.0304,1.1865
31.914,25.409,16.065,5,49.406,102.26,89.136,1,17,0.011879,0.022637,0.0096,2.4914,1.1075
81.387,23.158,76.815,5,50.089,100.26,84.515,0,18,0.0017717,0.0026211,0.060944,5.4919,1.0843
37.417,29.986,213.2,5,49.782,101.78,88.066,1,34,0.0043581,0.01783,0.021489,2.6375,2.3898
42.107,37.416,-1.2634,5,48.961,100.86,87.947,1,14,0.020782,0.0085956,0.022811,2.4564,1.1097
38.99,30.464,269.87,5,13.062,-3.38,268.57,0,9,0.73876,1.0338,1.9841,209.62,0.63918
42.574,43.308,254.02,5,49.641,101.79,88.153,1,34,0.0071707,0.017922,0.020522,2.597,2.9733
64.315,36.387,222.86,5,50.894,100.03,93.369,1,16,0.017876,0.00031636,0.037433,3.4857,1.2269
21.283,24.696,151.65,5,51.136,104.69,97.076,0,20,0.022727,0.046933,0.078622,8.5648,1.2408
80.362,16.289,105.59,5,50.545,103.35,89.985,1,20,0.010896,0.033544,0.00016667,3.3941,1.123
82.317,49.827,-40.268,5,50.529,101.29,90.909,1,25,0.010584,0.012939,0.0101,1.6644,2.0945
70.657,12.454,33.653,5,50.49,102.75,87.532,1,20,0.0098048,0.027463,0.027422,3.7274,1.1117
86.009,19.484,62.387,5,50.23,103.16,85.183,0,20,0.0045945,0.031604,0.053522,5.7656,1.1338
70.359,14.034,-83.154,5,74.938,-0.23159,-69.311,0,3,0.49875,1.0023,1.7701,189.86,0.16979
42.055,13.071,83.066,5,49.799,101.42,88.607,1,18,0.0040129,0.014207,0.015478,1.9993,1.031
31.45,49.174,224.99,5,49.898,104.72,88.075,1,31,0.0020311,0.04715,0.021389,5.0985,2.8648
38.712,49.597,35.414,5,50.222,100.4,97.03,0,11,0.0044466,0.0039797,0.078111,7.0449,1.0648
40.223,34.856,127.53,5,50.251,102.14,95.712,0,14,0.0050237,0.021442,0.063467,6.1049,1.0626
70.865,30.027,110.97,5,50.403,102.48,86.599,1,16,0.008059,0.024769,0.037789,4.2284,1.0956
59.752,28.041,115.91,5,50.479,100.33,89.823,1,15,0.0095756,0.0032519,0.0019667,0.608,1.0328
29.581,9.9981,-29.465,5,50.164,104.72,89.109,1,22,0.0032808,0.047207,0.0099,4.8062,1.1919
48.029,40.615,28.506,5,49.054,102.93,87.418,1,13,0.018918,0.029279,0.028689,4.0183,1.094
43.909,47.929,198.12,5,52.075,101.72,83.57,0,13,0.041506,0.017201,0.071444,6.972,1.2398
74.563,41.406,244.95,5,50.854,100.02,90.173,1,17,0.017079,0.00019484,0.0019222,0.87158,1.3379
62.08,32.329,93.346,5,50.428,104.21,87.827,1,15,0.0085563,0.042108,0.024144,4.757,1.0911
36.019,33.998,227.59,5,50.05,100.75,88.73,1,34,0.0010043,0.0074596,0.014111,1.4758,2.5198
74.198,7.2136,111.39,5,50.228,102.82,91.832,1,21,0.0045613,0.028231,0.020356,3.3706,1.095
50.862,17.06,-88.051,5,50.43,100.96,86.845,1,24,0.008593,0.0095721,0.035056,3.3257,1.4467
54.329,26.577,116.72,5,50.249,100.47,91.368,1,15,0.0049808,0.0046787,0.0152,1.4678,1.0197
84.001,33.048,-5.7215,5,50.179,102.87,91.933,1,29,0.0035776,0.028691,0.021478,3.4649,1.931
44.821,29.242,-3.7188,5,49.653,102.67,85.542,1,16,0.0069431,0.026695,0.049533,5.208,1.1276
71.758,36.494,219.42,5,50.696,103.4,91.399,1,17,0.013922,0.034016,0.015544,3.7419,1.2662
71.664,12.626,148.02,5,50.227,103.53,91.863,1,20,0.0045315,0.035328,0.0207,3.9979,1.1109
55.133,44.711,192.67,5,51.487,101.76,90.257,1,13,0.029748,0.017561,0.0028556,2.3184,1.1706
25.32,33.28,252.6,5,23.826,-0.54065,-60.318,0,7,0.52348,1.0054,1.6702,182.73,0.492
33.456,30.26,20.719,5,49.345,103.12,90.03,1,16,0.013097,0.031231,0.00033333,3.1882,1.1161
23.368,13.516,-49.11,5,50.01,100.87,88.184,1,22,0.0001933,0.0086502,0.020178,2.0137,1.2156
89.146,23.736,265.09,5,50.191,104.62,91.984,1,24,0.0038144,0.046244,0.022044,5.0316,1.3999
77.932,25.572,192.56,5,50.525,104.5,90.717,1,19,0.010492,0.044995,0.0079667,4.5869,1.195
92.204,26.661,155.14,5,50.412,103.23,86.451,1,20,0.0082483,0.032328,0.039433,4.8164,1.1818
34.87,18.767,71.313,5,49.556,104.06,88.673,1,18,0.0088751,0.040621,0.014744,4.2944,1.0892
29.009,32.558,116.32,5,50.552,100.54,97.005,0,15,0.01104,0.0053594,0.077833,7.0474,1.0618
41.948,46.849,-22.648,5,48.457,101.66,91.615,1,13,0.030852,0.016624,0.017944,2.7829,1.2091
37.218,11.766,-36.579,5,50.32,102.42,89.335,1,21,0.0064001,0.024228,0.0073889,2.53,1.1777
32.712,21.8,142.86,5,49.607,104.72,94.003,1,18,0.0078646,0.047173,0.044478,6.2014,1.1238
35.01,10.728,156.86,5,49.394,102.67,91.353,1,20,0.012111,0.026692,0.015033,3.054,1.1047
23.395,21.195,97.771,5,49.492,101.19,93.24,1,18,0.01016,0.011857,0.036,3.4888,1.0821
14.611,39.442,169.4,5,49.414,103.11,89.335,1,28,0.01173,0.031116,0.0073889,3.2338,1.996
13.213,26.714,89.803,5,49.691,104.96,94.826,0,19,0.0061725,0.04959,0.053622,6.9273,1.1585
26.908,41.04,227.68,5,50.087,103.39,88.817,1,31,0.001748,0.033901,0.013144,3.5915,2.4479
82.251,9.132,17.325,5,98.858,-0.95399,266.1,0,5,0.97716,1.0095,1.9567,208.78,0.25928
18.068,16.554,158.73,5,-0.32479,16.046,218.51,0,4,1.0065,0.83954,1.4279,161.54,0.22385
85.77,19.362,-8.6378,5,89.379,-0.32062,227.55,0,5,0.78759,1.0032,1.5283,174.74,0.2834
92.146,40.028,176.61,5,49.057,101.25,82.713,0,17,0.018869,0.012502,0.080967,7.4533,1.1596
76.817,8.0634,16.22,5,101.11,4.2445,-76.299,0,6,1.0221,0.95756,1.8478,198.59,0.31326
33.398,37.127,96.878,5,50.17,102.27,96.197,0,14,0.003402,0.022735,0.068856,6.6019,1.0765
40.633,14.968,-14.074,5,50.219,101.12,88.039,1,19,0.0043741,0.011216,0.021789,2.2689,1.1105
80.82,17.894,26.447,5,47.958,103.78,86.399,1,24,0.040839,0.037788,0.040011,5.6058,1.3683
14.403,33.41,177.71,5,49.665,103.45,88.135,1,29,0.0066963,0.034498,0.020722,3.9361,1.9203
32.277,20.514,167.36,5,50.453,101.41,97.058,0,19,0.0090635,0.014062,0.078422,7.2117,1.1665
73.988,7.3883,178.13,5,50.083,100.11,91.916,1,21,0.0016662,0.0010581,0.021289,1.9209,1.0975
9.5146,20.047,88.747,5,49.597,100.54,94.238,1,20,0.0080611,0.0054488,0.047089,4.2912,1.1158
15.474,37.411,85.418,5,50.958,102.17,97.26,0,16,0.019151,0.02172,0.080667,7.6377,1.1192
81.482,11.571,226.57,5,49.981,102.16,91.783,1,23,0.00037135,0.02164,0.019811,2.8009,1.2251
71.194,10.785,-48.761,5,81.028,-0.49327,-54.383,0,3,0.62057,1.0049,1.6043,178.63,0.16358
29.922,49.306,124.6,5,52.19,102.52,89.177,1,12,0.043804,0.025238,0.0091444,3.4386,1.1004
22.215,18.392,201.07,5,11.752,-1.6202,-80.126,0,5,0.76496,1.0162,1.8903,201.82,0.29
66.968,44.404,200.02,5,50.817,102.32,87.127,1,14,0.016331,0.02317,0.031922,3.7821,1.2043
7.1554,41.107,62.048,5,51.106,103.66,97.144,0,17,0.022114,0.036644,0.079378,8.1028,1.1671
16.129,14.976,46.578,5,49.435,103.59,89.166,1,21,0.011301,0.035879,0.0092667,3.7287,1.1473
46.187,27.271,246.76,5,50.835,101.42,97.203,0,21,0.016691,0.014203,0.080033,7.389,1.4417
49.164,32.776,28.869,5,49.389,100.14,86.007,1,14,0.012216,0.0013603,0.044367,4.0419,1.0412
68.075,35.14,-36.602,5,49.856,102.73,91.143,1,33,0.0028818,0.02727,0.0127,2.9631,2.4506
64.789,13.174,159.66,5,50.06,101.73,91.956,1,19,0.0011956,0.017297,0.021733,2.612,1.0786
85.17,23.598,243.7,5,50.313,102.82,91.902,1,22,0.0062584,0.028226,0.021133,3.4158,1.3078
23.16,41.704,144.74,5,52.298,102.92,87.476,1,15,0.045959,0.029239,0.028044,4.492,1.1686
84.721,32.045,186.72,5,50.35,102.66,85.903,1,18,0.0069931,0.026648,0.045522,4.8973,1.1794
73.96,45.933,266.51,5,50.848,102.52,91.835,1,18,0.016959,0.025206,0.020389,3.2306,1.5219
38.989,15.159,123.54,5,49.47,102.19,89.913,1,18,0.01059,0.021891,0.00096667,2.2549,1.052
80.48,24.416,-8.4774,5,82.378,-0.021391,203.47,0,7,0.64755,1.0002,1.2608,154.69,0.42946
7.7625,37.311,86.298,5,51.303,101.48,96.787,0,17,0.026066,0.014812,0.075411,7.0676,1.1245
39.632,29.243,-40.217,5,49.891,104.48,85.649,1,18,0.0021896,0.044844,0.048344,6.2461,1.2585
16.425,27.689,-89.469,5,49.801,104.6,87.826,1,23,0.0039798,0.04599,0.024156,5.0917,1.4424
39.971,49.31,82.006,5,50.646,101.95,95.944,0,11,0.012914,0.019538,0.066044,6.289,1.0644
14.769,44.047,86.93,5,51.693,103.42,95.422,0,15,0.033869,0.034152,0.060244,6.6303,1.1343
55.934,45.29,-35.781,5,47.731,103.01,94.172,1,15,0.04537,0.030055,0.046356,5.6226,1.3629
59.799,22.093,223.34,5,49.757,101.57,93.37,1,19,0.0048603,0.015658,0.037444,3.7257,1.2099
92.614,8.642,145.99,5,50.456,100.08,91.106,1,23,0.0091164,0.00081261,0.012289,1.199,1.1408
16.171,38.112,216.12,5,49.746,104.06,87.984,1,27,0.0050868,0.040619,0.0224,4.5401,1.9141
35.138,40.183,-79.333,5,49.255,101.75,84.928,0,18,0.014892,0.017459,0.056356,5.4169,1.4602
36.85,43.307,-36.926,5,48.796,103.83,88.019,1,15,0.024081,0.038313,0.022011,4.4769,1.2887
35.731,36.231,53.253,5,49.562,101.45,93.63,1,14,0.0087527,0.014518,0.040333,3.9334,1.0712
40.036,42.968,248.23,5,49.894,102.57,88.155,1,34,0.0021224,0.025689,0.0205,3.1655,2.9363
40.862,37.149,108.22,5,50.183,100.24,95.196,0,13,0.0036614,0.0023852,0.057733,5.2048,1.0234
46.564,23.391,260.25,5,50.103,103.91,96.419,0,24,0.0020613,0.039068,0.071322,7.5168,1.5648
82.496,39.445,164.16,5,49.653,103.1,83.15,0,16,0.0069492,0.03104,0.076111,7.5268,1.1641
76.177,25.771,98.847,5,50.319,100.64,85.832,1,17,0.0063894,0.0063643,0.046311,4.2289,1.0799
10.814,8.4042,20.047,5,49.581,102.29,88.348,1,23,0.0083716,0.022881,0.018356,2.8546,1.1543
11.357,11.526,121.95,5,49.423,102.9,92.565,1,22,0.011538,0.029037,0.0285,3.9144,1.1394
10.871,47.145,208.5,5,49.36,100.34,91.6,1,24,0.012799,0.0034252,0.017778,1.7565,1.8247
7.1534,21.47,139.09,5,-3.5791,31.946,136.76,0,3,1.0716,0.68054,0.51956,98.431,0.16768
42.649,15.554,119.93,5,49.585,103.88,89.401,1,18,0.0083064,0.038818,0.0066556,3.9478,1.0618
62.634,49.995,-33.4,5,50.555,101.74,88.291,1,30,0.011108,0.017401,0.018989,2.5013,2.9083
77.313,18.582,-72.131,5,79.267,-1.2021,267.16,0,4,0.58534,1.012,1.9684,206.12,0.23289
19.263,45.158,45.283,5,51.372,101.02,96.59,0,14,0.027432,0.01017,0.073222,6.8081,1.1134
64,22.261,244.86,5,49.595,104.16,91.808,1,21,0.008104,0.041622,0.020089,4.554,1.3293
7.7077,40.085,130.51,5,52.257,101.57,83.536,0,17,0.045143,0.01571,0.071822,7.0244,1.159
35.255,20.41,103.93,5,49.42,101.37,90.916,1,17,0.011594,0.013705,0.010178,1.7471,1.0501
