38.1,36.26,9.2201,5,49.256,104.95,88.771,1,15,0.014874,0.049455,0.013656,5.1543,1.1567
41.335,13.156,30.91,5,50.086,104.5,88.706,1,19,0.0017195,0.044997,0.014378,4.6831,1.0885
19.148,8.2432,-6.5796,5,49.75,101.26,88.039,1,22,0.0050087,0.012591,0.021789,2.3443,1.1363
30.648,20.047,231.74,5,15.383,-4.6617,263.81,0,6,0.69235,1.0466,1.9312,205.82,0.36469
48.547,37.388,133.75,5,50.569,101,93.661,1,13,0.011383,0.0099592,0.040678,3.8375,1.0379
90.623,46.089,112.18,5,47.875,100.73,87.14,1,15,0.042494,0.0072894,0.031778,3.637,1.1111
92.388,44.538,248.41,5,50.125,103.79,84.5,0,19,0.0025045,0.03789,0.061111,6.6805,1.3609
64.126,47.783,57.215,5,48.293,103.73,85.772,1,12,0.03414,0.037331,0.046978,5.8909,1.1092
43.393,15.553,34.595,5,50.055,102.64,88.385,1,18,0.0010933,0.026408,0.017944,3.0953,1.0625
39.579,26.961,26.153,5,49.527,102.49,88.01,1,16,0.0094585,0.024924,0.022111,3.2224,1.0843
49.849,36.019,222.51,5,51.399,100.57,95.499,0,16,0.027988,0.0057491,0.0611,5.7027,1.2504
73.139,14.457,-81.014,5,76.312,-0.2036,-77.864,0,3,0.52624,1.002,1.8652,197.26,0.16927
21.512,14.991,157.2,5,-1.3244,34.139,132.33,0,6,1.0265,0.65861,0.47033,93.615,0.33461
58.649,46.419,156.33,5,50.647,102.29,86.25,1,12,0.012933,0.022878,0.041667,4.4413,1.1055
59.671,45.21,107.74,5,49.932,102.73,84.835,0,12,0.0013609,0.027314,0.057389,5.8425,1.0784
68.397,20.44,-3.2522,5,50.167,100.43,91.933,1,34,0.0033302,0.0043274,0.021478,1.9873,2.0818
63.019,35.898,32.092,5,48.627,100.34,84.057,0,14,0.027468,0.0033978,0.066033,6.109,1.0702
64.012,26.035,197.43,5,50.355,100.42,93.243,1,17,0.0070938,0.0042162,0.036033,3.2893,1.1291
90.998,16.846,190.51,5,50.522,102.95,90.53,1,22,0.01045,0.02951,0.0058889,3.0423,1.1865
31.914,25.409,16.065,5,49.401,102.27,89.12,1,17,0.011978,0.022673,0.0097778,2.5072,1.1075
81.387,23.158,76.815,5,50.091,100.27,84.489,0,18,0.0018262,0.0026591,0.061233,5.5184,1.0843
37.417,29.986,213.2,5,49.778,101.75,88.044,1,34,0.0044397,0.017544,0.021733,2.634,2.3898
42.107,37.416,-1.2634,5,48.955,100.86,87.92,1,14,0.020896,0.0085805,0.023111,2.4815,1.1097
38.99,30.464,269.87,5,13.043,-3.3843,268.45,0,9,0.73914,1.0338,1.9828,209.52,0.63918
42.574,43.308,254.02,5,49.637,101.74,88.136,1,34,0.0072681,0.017423,0.020711,2.5756,2.9733
64.315,36.387,222.86,5,50.896,100.03,93.403,1,16,0.017922,0.00026503,0.037811,3.5191,1.2269
21.283,24.696,151.65,5,51.121,104.76,97.129,0,20,0.022415,0.0476,0.079211,8.645,1.2408
80.362,16.289,105.59,5,50.548,103.36,89.993,1,20,0.010969,0.033583,7.7778e-05,3.4044,1.123
82.317,49.827,-40.268,5,50.532,101.31,90.923,1,25,0.01064,0.013054,0.010256,1.6885,2.0945
70.657,12.454,33.653,5,50.495,102.75,87.527,1,20,0.0098984,0.02753,0.027478,3.7314,1.1117
86.009,19.484,62.387,5,50.233,103.16,85.161,0,20,0.0046643,0.031649,0.053767,5.7841,1.1338
70.359,14.034,-83.154,5,74.919,-0.23792,-69.4,0,3,0.49837,1.0024,1.7711,189.94,0.16979
42.055,13.071,83.066,5,49.799,101.42,88.586,1,18,0.0040248,0.01417,0.015711,2.014,1.031
31.45,49.174,224.99,5,49.899,104.72,88.056,1,31,0.00203,0.047247,0.0216,5.1057,2.8648
38.712,49.597,35.414,5,50.218,100.4,97.063,0,11,0.0043682,0.0039741,0.078478,7.0777,1.0648
