85.77,19.362,-8.6378,5,84.75,-0.89914,215.95,0,5,0.695,1.009,Inf,240.88,0.2834
92.146,40.028,176.61,5,50.305,103.67,92.693,0,18,0.006092,0.036652,Inf,92.766,1.2278
76.817,8.0634,16.22,5,91.871,-0.41108,-69.503,0,4,0.83742,1.0041,Inf,129.1,0.20884
33.398,37.127,96.878,5,49.796,101.58,87.793,0,14,0.0040749,0.015834,Inf,87.808,1.0765
40.633,14.968,-14.074,5,50.033,102.06,89.894,0,19,0.00065838,0.020613,Inf,89.917,1.1105
80.82,17.894,26.447,5,102.91,16.592,-49.757,0,5,1.0582,0.83408,Inf,110.6,0.28506
14.403,33.41,177.71,5,50.03,102.3,90.122,0,29,0.00060914,0.022963,Inf,90.151,1.9203
32.277,20.514,167.36,5,49.628,101.66,88.817,0,19,0.0074477,0.01662,Inf,88.833,1.1665
73.988,7.3883,178.13,5,50.05,104.9,90.034,0,22,0.0010058,0.048971,Inf,90.167,1.1498
9.5146,20.047,88.747,5,50.121,103.26,89.521,0,21,0.0024183,0.032567,Inf,89.581,1.1716
15.474,37.411,85.418,5,49.532,100.35,90.477,0,16,0.0093561,0.003474,Inf,90.479,1.1192
81.482,11.571,226.57,5,50.052,103.07,89.996,0,23,0.0010486,0.030689,Inf,90.049,1.2251
71.194,10.785,-48.761,5,83.871,-3.6974,-73.976,0,4,0.67742,1.037,Inf,131.81,0.21811
29.922,49.306,124.6,5,51.619,102.18,100.05,0,12,0.032387,0.021839,Inf,100.08,1.1004
22.215,18.392,201.07,5,20.137,-1.5387,-43.078,0,5,0.59726,1.0154,Inf,114.27,0.29
66.968,44.404,200.02,5,49.97,103.16,91.683,0,14,0.00060047,0.031618,Inf,91.738,1.2043
7.1554,41.107,62.048,5,49.492,101.4,92.165,0,17,0.01016,0.01399,Inf,92.177,1.1671
16.129,14.976,46.578,5,50.065,101.46,90.414,0,21,0.0013048,0.014581,Inf,90.425,1.1473
46.187,27.271,246.76,5,49.601,103.73,89.325,0,22,0.0079872,0.037291,Inf,89.404,1.5104
49.164,32.776,28.869,5,50.021,104.88,90.414,0,15,0.0004183,0.048796,Inf,90.546,1.1156
68.075,35.14,-36.602,5,50.051,100.48,89.822,0,29,0.0010242,0.0047822,Inf,89.824,2.1535
64.789,13.174,159.66,5,50.053,101.04,89.951,0,19,0.0010698,0.010422,Inf,89.957,1.0786
85.17,23.598,243.7,5,50.04,103.65,89.657,0,22,0.00079515,0.036528,Inf,89.731,1.3078
23.16,41.704,144.74,5,51.116,104.69,102.98,0,16,0.022326,0.046861,Inf,103.09,1.2465
84.721,32.045,186.72,5,50.009,101.07,91.874,0,18,0.00017025,0.010683,Inf,91.881,1.1794
73.96,45.933,266.51,5,49.971,103.21,89.576,0,18,0.00057551,0.032056,Inf,89.634,1.5219
38.989,15.159,123.54,5,50.059,101.4,90.309,0,18,0.0011809,0.013977,Inf,90.319,1.052
80.48,24.416,-8.4774,5,50.047,103.44,90.06,0,29,0.00093651,0.034415,Inf,90.126,1.7792
7.7625,37.311,86.298,5,49.611,104.11,88.663,0,18,0.0077702,0.041144,Inf,88.76,1.1906
39.632,29.243,-40.217,5,50.007,103.83,90.491,0,18,0.00014119,0.038349,Inf,90.573,1.2585
16.425,27.689,-89.469,5,50.045,100.74,90.353,0,22,0.00089425,0.0073699,Inf,90.356,1.3797
39.971,49.31,82.006,5,49.76,101.05,88.719,0,11,0.0047956,0.010505,Inf,88.726,1.0644
14.769,44.047,86.93,5,49.624,101.46,97.867,0,15,0.0075248,0.01458,Inf,97.878,1.1343
55.934,45.29,-35.781,5,48.168,104.74,80.154,0,16,0.03664,0.047362,Inf,80.314,1.4537
59.799,22.093,223.34,5,50.085,100.25,89.802,0,19,0.0016984,0.0024863,Inf,89.802,1.2099
92.614,8.642,145.99,5,50.047,102.47,89.749,0,24,0.00094479,0.0247,Inf,89.783,1.1904
16.171,38.112,216.12,5,50.06,100.95,90.413,0,24,0.0012017,0.0094639,Inf,90.418,1.7014
35.138,40.183,-79.333,5,50.122,101.34,91.498,0,18,0.002444,0.013361,Inf,91.508,1.4602
36.85,43.307,-36.926,5,50.156,104.43,90.537,0,15,0.0031204,0.044315,Inf,90.645,1.2887
35.731,36.231,53.253,5,50.082,100.55,88.533,0,14,0.0016445,0.0055149,Inf,88.535,1.0712
40.036,42.968,248.23,5,50.049,102.89,90.364,0,31,0.00097231,0.028877,Inf,90.41,2.6772
40.862,37.149,108.22,5,50.081,104.49,89.231,0,14,0.0016187,0.044861,Inf,89.343,1.1022
46.564,23.391,260.25,5,49.786,102.49,87.426,0,24,0.0042713,0.024869,Inf,87.461,1.5648
82.496,39.445,164.16,5,50.314,101.05,92.66,0,16,0.0062807,0.01049,Inf,92.666,1.1641
76.177,25.771,98.847,5,49.967,105,90.862,0,18,0.00065603,0.049953,Inf,90.999,1.1435
10.814,8.4042,20.047,5,50.03,104.73,90.107,0,24,0.00060458,0.047331,Inf,90.231,1.2045
11.357,11.526,121.95,5,50.119,100.59,89.294,0,22,0.0023847,0.0058956,Inf,89.296,1.1394
10.871,47.145,208.5,5,50.097,104.51,90.267,0,25,0.0019498,0.045051,Inf,90.38,1.9008
7.1534,21.47,139.09,5,49.667,103.61,87.979,0,22,0.0066647,0.036135,Inf,88.054,1.2296
42.649,15.554,119.93,5,50.037,103.4,90.117,0,18,0.00074726,0.033961,Inf,90.181,1.0618
62.634,49.995,-33.4,5,100.76,70.915,51.6,0,9,1.0153,0.29085,Inf,78.009,0.8725
77.313,18.582,-72.131,5,50.04,101.23,90.04,0,27,0.00080758,0.012253,Inf,90.049,1.572
19.263,45.158,45.283,5,49.594,104.12,88.986,0,15,0.0081238,0.04125,Inf,89.082,1.193
64,22.261,244.86,5,50.058,104.24,90.188,0,21,0.0011687,0.042413,Inf,90.288,1.3293
7.7077,40.085,130.51,5,51.218,100.36,102.83,0,17,0.024352,0.0036175,Inf,102.84,1.159
35.255,20.41,103.93,5,50.099,100.57,90.046,0,17,0.0019708,0.0057333,Inf,90.048,1.0501
11.779,26.981,161.23,5,-0.89548,21.027,230.32,0,3,1.0179,0.78973,Inf,248.75,0.182
28.591,26.356,14.272,5,50.109,101.05,90.095,0,17,0.0021893,0.010483,Inf,90.101,1.1083
15.538,25.677,170.51,5,50.034,102.15,89.959,0,31,0.00067446,0.021487,Inf,89.984,1.892
87.014,43.773,-4.9487,5,50.019,103.32,89.569,0,27,0.00037461,0.033217,Inf,89.63,2.0054
73.724,24.653,-22.589,5,50.045,102.14,90.063,0,30,0.00089505,0.021383,Inf,90.088,1.8989
48.638,27.102,4.8626,5,50.011,101.82,90.609,0,16,0.00022309,0.018221,Inf,90.627,1.0972
69.376,20.656,-24.462,5,76.741,-1.1585,198.59,0,8,0.53482,1.0116,Inf,224.47,0.48974
29.259,15.809,255.52,5,21.218,-2.2971,259.14,0,4,0.57563,1.023,Inf,280.09,0.23066
79.265,33.291,268.38,5,50.04,103.53,89.632,0,21,0.00080515,0.035314,Inf,89.702,1.4414
19.77,32.984,129.23,5,49.495,103,93.406,0,17,0.010091,0.029958,Inf,93.455,1.1562
22.772,13.443,233.26,5,20.655,-0.88729,-79.986,0,3,0.58689,1.0089,Inf,132.05,0.16531
78.594,9.3065,173.04,5,50.053,103.8,89.92,0,22,0.0010637,0.037979,Inf,90,1.1567
77.67,13.462,-64.373,5,76.169,-0.86552,242.85,0,3,0.52338,1.0087,Inf,264.27,0.1651
78.277,20.925,25.251,5,101.08,21.957,-39,0,5,1.0215,0.78043,Inf,101.1,0.2977
84.583,9.3786,85.41,5,50.019,102.32,89.57,0,22,0.00037142,0.023207,Inf,89.6,1.1341
43.825,9.3654,77.815,5,50.04,102.61,89.97,0,19,0.00079317,0.026085,Inf,90.008,1.0457
8.3807,21.265,67.119,5,50.12,102.73,89.652,0,21,0.0024003,0.027319,Inf,89.694,1.179
36.541,13.002,116.79,5,50.048,103.49,90.295,0,19,0.000959,0.034931,Inf,90.363,1.0791
10.087,20.407,101.94,5,50.118,104.35,89.207,0,21,0.0023508,0.043514,Inf,89.313,1.1792
48.243,49.755,145.65,5,49.834,102.47,91.467,0,11,0.0033107,0.024701,Inf,91.501,1.094
78.152,40.315,-37.67,5,50.044,102.39,89.695,0,25,0.00088682,0.023919,Inf,89.727,1.8942
67.722,31.988,263.57,5,50.071,101.68,89.825,0,20,0.0014127,0.016773,Inf,89.841,1.4228
70.574,21.413,-73.76,5,79.091,-1.2601,265.58,0,5,0.58183,1.0126,Inf,285.72,0.30775
65.061,41.215,159.76,5,49.978,103.98,91.41,0,14,0.00044359,0.039795,Inf,91.497,1.1535
91.361,17.757,124.47,5,49.994,103.63,89.64,0,22,0.00012257,0.036335,Inf,89.713,1.1949
14.318,25.77,-7.6359,5,50.109,104.08,90.107,0,20,0.0021728,0.040814,Inf,90.199,1.2142
13.696,10.801,155.93,5,-0.31056,9.0247,212.81,0,3,1.0062,0.90975,Inf,236.85,0.15576
59.106,14.629,71.678,5,50.046,101.94,89.861,0,18,0.00091831,0.019443,Inf,89.882,1.0483
34.413,26.265,-0.0086576,5,50.053,102.93,90.427,0,17,0.0010644,0.029319,Inf,90.474,1.1279
15.592,39.282,-41.354,5,50.083,104.64,88.323,0,18,0.0016515,0.046388,Inf,88.445,1.2896
80.965,21.895,60.051,5,50.079,102.3,92.455,0,19,0.0015805,0.022957,Inf,92.483,1.1307
86.173,9.5388,259.82,5,50.044,104.22,90.061,0,26,0.00088883,0.042166,Inf,90.16,1.3344
60.723,49.145,47.561,5,50.023,100.03,79.94,0,11,0.0004566,0.00025911,Inf,79.94,1.0582
31.932,8.761,197.3,5,11.283,-3.0274,-85.309,0,6,0.77435,1.0303,Inf,139.25,0.32254
19.727,13.849,-61.118,5,50.031,103.01,89.979,0,23,0.0006293,0.030095,Inf,90.029,1.2594
86.475,22.201,130.66,5,49.964,101.5,90.098,0,20,0.00071729,0.015013,Inf,90.111,1.1638
50.621,29.049,20.527,5,50.027,100.33,90.843,0,15,0.00053904,0.0032697,Inf,90.844,1.057
90.839,28.885,37.544,5,50.548,104.95,83.912,0,21,0.010956,0.049463,Inf,84.059,1.2804
76.357,37.203,11.965,5,50.042,101.96,89.676,0,28,0.00083577,0.019609,Inf,89.698,2.0557
27.462,39.762,180.91,5,50.039,104.59,90.293,0,28,0.00078315,0.045932,Inf,90.41,2.1767
68.372,13.143,151.98,5,50.053,104.62,89.95,0,20,0.0010603,0.046165,Inf,90.068,1.1264
24.218,30.151,197.19,5,50.03,100.52,90.021,0,28,0.00060494,0.0052097,Inf,90.023,1.8803
27.056,21.23,266.42,5,24.358,-3.5585,-89.26,0,5,0.51284,1.0356,Inf,139.1,0.30471
31.765,13.945,77.502,5,50.056,102.57,90.354,0,19,0.0011252,0.025673,Inf,90.39,1.08
57.891,33.512,-43.959,5,49.786,101.54,76.734,0,19,0.0042841,0.015389,Inf,76.749,1.4189
37.7,8.1278,41.09,5,50.037,102.59,89.941,0,20,0.00073589,0.025882,Inf,89.978,1.0788
70.982,28.611,255.36,5,50.06,100.99,89.862,0,20,0.0012072,0.0099409,Inf,89.868,1.3439
72.405,12.607,212,5,50.052,102.2,90.02,0,21,0.0010442,0.022026,Inf,90.047,1.1638
70.372,40.032,140.93,5,50.211,100.87,92.826,0,14,0.0042113,0.008701,Inf,92.831,1.1053
89.971,37.928,195.61,5,50.186,102.13,92.891,0,18,0.0037267,0.021258,Inf,92.916,1.219
47.876,32.965,207.86,5,49.603,101.43,95.021,0,17,0.0079355,0.014288,Inf,95.033,1.2674
34.565,45.921,51.371,5,49.891,104.75,87.355,0,13,0.0021742,0.047513,Inf,87.484,1.1558
14.515,12.225,153.19,5,-3.7049,11.346,220.61,0,4,1.0741,0.88654,Inf,243.75,0.21125
62.583,22.501,220.38,5,50.064,102.54,90.043,0,19,0.001276,0.025428,Inf,90.078,1.21
41.753,45.539,-41.597,5,50.393,103.61,87.952,0,15,0.0078603,0.036121,Inf,88.027,1.3616
86.868,27.907,25.743,5,101.22,28.332,-21.026,0,3,1.0243,0.71668,Inf,90.563,0.18525
52.798,15.39,27.598,5,50.031,102.16,89.79,0,18,0.00062748,0.021584,Inf,89.816,1.0631
66.291,42.898,70.628,5,50.518,102.39,87.528,0,13,0.010351,0.023945,Inf,87.562,1.0946
7.868,29.226,15.938,5,50.103,103.17,88.77,0,20,0.0020667,0.031685,Inf,88.826,1.2141
36.662,26.19,174.56,5,49.551,100.37,93.729,0,17,0.0089848,0.0036517,Inf,93.731,1.1333
15.905,23.446,-45.113,5,50.061,103.42,90.41,0,21,0.0012167,0.034176,Inf,90.475,1.2529
11.931,9.2857,58.982,5,50.039,103.03,90.286,0,23,0.00077867,0.030327,Inf,90.337,1.169
32.503,36.534,-55.457,5,50.075,101.72,90.743,0,17,0.0014915,0.017165,Inf,90.759,1.2911
91.662,14.985,177.53,5,50.032,103.97,89.616,0,23,0.0006475,0.039711,Inf,89.704,1.2147
28.092,15.582,120.28,5,50.112,102.61,89.317,0,19,0.0022313,0.026094,Inf,89.356,1.0893
7.1,39.571,59.942,5,49.677,104.7,87.893,0,18,0.0064632,0.047047,Inf,88.019,1.2144
54.78,36.328,20.437,5,50.281,101.5,91.511,0,14,0.0056283,0.014975,Inf,91.523,1.0963
44.28,36.391,254.93,5,50.707,101.37,103.48,0,22,0.014141,0.013736,Inf,103.49,1.7224
87.055,15.425,-71.932,5,50.049,101.44,90.046,0,26,0.00098149,0.014443,Inf,90.058,1.4079
92.358,48.51,-16.066,5,49.96,101.81,90.296,0,26,0.00080103,0.018056,Inf,90.314,1.9498
85.379,37.757,199.03,5,50.195,100.16,92.898,0,17,0.0038952,0.0015629,Inf,92.899,1.1872
87.259,30.326,188.32,5,49.974,102.19,91.219,0,19,0.00051199,0.021919,Inf,91.245,1.2024
13.421,26.589,157.64,5,-0.16067,23.094,220.24,0,3,1.0032,0.76906,Inf,238.61,0.18288
86.261,21.198,183.94,5,50.004,104.16,89.59,0,21,7.4186e-05,0.041567,Inf,89.687,1.2104
62.768,45.104,-53.425,5,50.009,101.87,89.57,0,29,0.00017148,0.018663,Inf,89.589,2.5727
78.584,21.382,159.79,5,49.986,101.02,89.697,0,19,0.00028912,0.010177,Inf,89.703,1.1356
75.658,15.205,150.19,5,50.039,102.12,89.655,0,20,0.00077987,0.021178,Inf,89.68,1.1288
34.23,34.763,94.107,5,50.04,104.48,88.17,0,15,0.00079559,0.044778,Inf,88.283,1.1175
22.309,40.946,40.162,5,49.745,102.05,87.498,0,15,0.0051074,0.020516,Inf,87.523,1.1499
81.369,9.7058,166.96,5,50.051,102.17,89.819,0,22,0.0010169,0.021737,Inf,89.845,1.1508
84.675,23.658,96.238,5,49.981,101.15,91.373,0,19,0.00038513,0.011527,Inf,91.38,1.133
62.04,18.27,170.02,5,50.055,101.84,89.916,0,18,0.0010988,0.018426,Inf,89.935,1.0894
62.495,8.1379,144.65,5,50.046,102.12,90.064,0,20,0.00092443,0.021249,Inf,90.089,1.0787
72.552,38.122,266.62,5,50.031,100.63,89.452,0,19,0.00061129,0.0062998,Inf,89.455,1.4425
42.955,9.3312,206.6,5,50.092,101.94,88.746,0,22,0.0018353,0.01939,Inf,88.767,1.2096
29.724,9.35,12.845,5,50.032,104.66,89.981,0,21,0.00063498,0.046612,Inf,90.102,1.1304
47.425,17.211,30.766,5,50.037,104.19,89.895,0,18,0.0007456,0.041878,Inf,89.993,1.0866
43.798,11.117,197.73,5,50.098,102.09,88.964,0,21,0.0019574,0.020866,Inf,88.989,1.1785
36.339,38.045,-30.052,5,50.139,100.8,90.461,0,15,0.002777,0.0080266,Inf,90.464,1.1822
75.498,43.267,18.079,5,50.013,103.62,89.566,0,29,0.00025743,0.036178,Inf,89.639,2.3312
72.261,40.583,-16.762,5,50.034,101.17,89.621,0,27,0.00068572,0.011657,Inf,89.629,2.1277
71.7,42.855,130,5,50.339,103.53,92.407,0,14,0.0067752,0.035264,Inf,92.475,1.1452
63.986,45.031,75.42,5,50.493,100.4,87.801,0,12,0.0098657,0.0039861,Inf,87.803,1.0578
81.516,25.985,70.412,5,50.171,101.51,92.849,0,18,0.0034112,0.015069,Inf,92.861,1.1188
16.958,36.621,70.778,5,49.645,100.1,88.219,0,16,0.0071031,0.001021,Inf,88.22,1.1193
31.893,49.6,195.08,5,50.118,103.17,89.815,0,27,0.0023587,0.031697,Inf,89.871,2.5208
72.609,21.693,38.515,5,50.404,100.17,91.954,0,18,0.0080742,0.0016908,Inf,91.955,1.1042
48.852,33.824,84.404,5,50.042,103.73,90.026,0,14,0.00084063,0.037343,Inf,90.104,1.0576
30.12,30.813,-6.8438,5,50.121,100.14,89.795,0,16,0.0024293,0.0014478,Inf,89.795,1.1113
32.714,16.911,14.102,5,50.031,103.76,90.149,0,19,0.00061646,0.037598,Inf,90.228,1.1194
50.021,19.05,49.241,5,50.039,103.02,89.935,0,17,0.00078648,0.030187,Inf,89.985,1.05
27.428,45.179,143.35,5,51.795,103.67,99.679,0,14,0.035899,0.036662,Inf,99.763,1.1807
48.66,27.251,-46.818,5,50.253,104.44,92.393,0,20,0.0050688,0.044401,Inf,92.5,1.3744
46.839,36.623,-81.736,5,50.498,100.77,84.658,0,20,0.0099572,0.0077212,Inf,84.663,1.5759
19.236,11.872,143.68,5,49.99,100.66,87.495,0,22,0.00020595,0.006594,Inf,87.498,1.1784
52.346,23.122,105.98,5,50.044,102.66,89.996,0,16,0.00088073,0.026568,Inf,90.035,1.0401
58.963,30.901,156.77,5,50.012,100.84,89.476,0,15,0.00023783,0.0083709,Inf,89.48,1.0764
85.372,36.125,-76.544,5,50.015,104.39,89.557,0,22,0.00029728,0.043869,Inf,89.665,1.5065
51.009,8.4014,155.54,5,50.04,100.15,90.085,0,19,0.00079026,0.0014633,Inf,90.085,1.0371
32.332,47.746,11.655,5,49.85,104.34,87.07,0,13,0.0030014,0.043371,Inf,87.178,1.1784
68.401,31.478,58.562,5,50.243,104.9,92.47,0,16,0.0048552,0.048971,Inf,92.6,1.1276
67.64,13.505,-15.428,5,89.022,-0.14063,252.44,0,7,0.78043,1.0014,Inf,274.37,0.39649
76.775,12.316,26.867,5,50.511,100.48,90.702,0,24,0.010227,0.0047784,Inf,90.705,1.3089
33.752,26.26,-52.555,5,50.018,102.37,90.104,0,19,0.00035471,0.02367,Inf,90.135,1.2581
44.272,26.369,242.07,5,49.503,101.91,92.359,0,22,0.0099432,0.019099,Inf,92.38,1.4894
10.538,24.143,-25.121,5,50.101,102.92,90.224,0,21,0.0020276,0.029224,Inf,90.272,1.228
43.345,14.871,42.732,5,50.034,101.38,89.943,0,18,0.00068809,0.013758,Inf,89.954,1.054
56.071,8.5901,123.14,5,50.042,101.03,90.043,0,19,0.00084856,0.010346,Inf,90.049,1.037
70.495,31.992,41.107,5,50.551,102.75,86.273,0,16,0.011026,0.02748,Inf,86.318,1.1263
23.79,23.578,40.336,5,50.113,100.8,89.963,0,18,0.0022658,0.0080388,Inf,89.967,1.114
58.972,16.992,-55.085,5,50.593,103.84,85.863,0,28,0.011851,0.038413,Inf,85.951,1.6768
47.179,10.116,15.134,5,50.042,101.3,89.906,0,19,0.00083464,0.013012,Inf,89.916,1.0564
62.79,45.233,269.53,5,49.729,100.87,89.366,0,18,0.0054135,0.0087064,Inf,89.371,1.6003
74.546,33.088,61.619,5,50.492,103.53,90.47,0,16,0.0098307,0.035308,Inf,90.54,1.1225
16.188,29.796,94.727,5,49.952,103.65,87.311,0,18,0.00095858,0.036453,Inf,87.387,1.155
38.278,10.14,66.35,5,50.033,100.86,90.013,0,19,0.00065048,0.0086128,Inf,90.017,1.0483
39.077,19.317,118.55,5,50.076,100.75,90.243,0,17,0.0015298,0.0074652,Inf,90.247,1.044
87.89,24.176,262.34,5,50.041,101.74,89.668,0,23,0.00081922,0.0174,Inf,89.685,1.3567
21.53,49.462,255.78,5,50.107,104.82,90.285,0,20,0.0021459,0.0482,Inf,90.413,1.724
42.07,26.792,232.26,5,49.496,103.95,93.066,0,22,0.010088,0.039518,Inf,93.151,1.4938
14.096,16.727,-32.532,5,50.044,102.23,90.335,0,22,0.00088257,0.022251,Inf,90.363,1.213
