38.1,36.26,9.2201,5,49.868,101.07,89.391,1,14,0.0026427,0.010686,0.0067667,1.2382,1.0796
41.335,13.156,30.91,5,50,100.33,89.958,1,18,1.5188e-07,0.0033113,0.00046667,0.33266,1.0312
19.148,8.2432,-6.5796,5,49.985,102.2,89.764,1,22,0.00029573,0.02203,0.0026222,2.2127,1.1363
30.648,20.047,231.74,5,14.782,-4.2153,263.54,0,6,0.70437,1.0422,1.9282,205.47,0.36469
48.547,37.388,133.75,5,49.968,101.42,91.027,1,13,0.0006467,0.014171,0.011411,1.7528,1.0379
90.623,46.089,112.18,5,49.23,101.27,87.812,1,15,0.015405,0.012654,0.024311,2.6445,1.1111
92.388,44.538,248.41,5,49.969,100.81,87.774,1,18,0.00061459,0.0081471,0.024733,2.369,1.2893
64.126,47.783,57.215,5,49.507,103.94,86.94,1,12,0.0098589,0.039397,0.034,5.013,1.1092
43.393,15.553,34.595,5,50.001,103.41,90.026,1,18,1.1087e-05,0.034135,0.00028889,3.4101,1.0625
39.579,26.961,26.153,5,49.967,103.38,89.585,1,16,0.00065151,0.03384,0.0046111,3.4055,1.0843
49.849,36.019,222.51,5,50.378,102.94,93.277,1,17,0.0075546,0.029358,0.036411,4.4187,1.3285
73.139,14.457,-81.014,5,76.67,-0.12067,-76.058,0,3,0.5334,1.0012,1.8451,195.73,0.16927
21.512,14.991,157.2,5,50.222,100.53,93.244,1,22,0.0044395,0.0053345,0.036044,3.2945,1.2269
58.649,46.419,156.33,5,50.156,103.2,90.06,1,12,0.0031213,0.03202,0.00066667,3.2044,1.1055
59.671,45.21,107.74,5,50.057,102.99,88.879,1,12,0.0011394,0.02994,0.012456,3.1937,1.0784
68.397,20.44,-3.2522,5,101.37,23.028,-39.648,0,7,1.0275,0.76972,1.4405,159.29,0.42861
63.019,35.898,32.092,5,49.806,104.91,87.088,1,15,0.0038856,0.04907,0.032356,5.7119,1.1466
64.012,26.035,197.43,5,49.955,101.7,90.449,1,17,0.00090828,0.01701,0.0049889,1.7589,1.1291
90.998,16.846,190.51,5,50.033,102.53,90.437,1,22,0.00066293,0.025268,0.0048556,2.5677,1.1865
31.914,25.409,16.065,5,49.928,103.24,89.544,1,17,0.0014491,0.032386,0.0050667,3.2727,1.1075
81.387,23.158,76.815,5,50.075,100.89,88.876,1,18,0.001507,0.008935,0.012489,1.4357,1.0843
37.417,29.986,213.2,5,49.982,103.58,89.734,1,34,0.00036468,0.035807,0.0029556,3.5899,2.3898
42.107,37.416,-1.2634,5,49.892,101.81,88.587,1,14,0.002162,0.018061,0.0157,2.2988,1.1097
38.99,30.464,269.87,5,12.236,-2.2674,-89.612,0,9,0.75527,1.0227,1.9957,210.11,0.63918
42.574,43.308,254.02,5,49.962,104.19,89.62,1,34,0.00076079,0.041915,0.0042222,4.2074,2.9733
64.315,36.387,222.86,5,50.029,101.01,91.521,1,16,0.00058266,0.010083,0.0169,1.826,1.2269
21.283,24.696,151.65,5,50.47,100.98,93.344,1,19,0.0094059,0.0098137,0.037156,3.5162,1.1788
80.362,16.289,105.59,5,50.051,104,90.406,1,20,0.0010137,0.040046,0.0045111,4.0209,1.123
82.317,49.827,-40.268,5,50.035,104.14,90.45,1,25,0.00069494,0.041388,0.005,4.1645,2.0945
70.657,12.454,33.653,5,50.1,102.61,89.84,1,20,0.0019949,0.026135,0.0017778,2.6168,1.1117
86.009,19.484,62.387,5,50.091,103.79,89.165,1,20,0.0018147,0.037892,0.0092778,3.882,1.1338
70.359,14.034,-83.154,5,75.364,-0.080273,-67.051,0,3,0.50728,1.0008,1.745,187.95,0.16979
42.055,13.071,83.066,5,49.989,101.54,89.865,1,18,0.00022401,0.015445,0.0015,1.5459,1.031
31.45,49.174,224.99,5,49.98,102.41,89.709,1,30,0.00040574,0.024092,0.0032333,2.4276,2.7724
38.712,49.597,35.414,5,49.957,101.1,92.08,1,11,0.00085989,0.011039,0.023111,2.3533,1.0648
40.223,34.856,127.53,5,49.921,102.32,91.379,1,14,0.0015812,0.023169,0.015322,2.7001,1.0626
70.865,30.027,110.97,5,50.1,103.02,89.75,1,16,0.0020002,0.030199,0.0027778,3.032,1.0956
59.752,28.041,115.91,5,50.043,100.69,90.375,1,15,0.00085635,0.0069012,0.0041667,0.78649,1.0328
29.581,9.9981,-29.465,5,50.001,101.53,90.03,1,21,1.3155e-05,0.01528,0.00033333,1.5303,1.1377
