38.1,36.26,9.2201,5,49.501,100.48,86.928,1,14,0.0099771,0.0048441,0.034133,3.1491,1.0796
41.335,13.156,30.91,5,50.226,104.34,90.8,1,19,0.004525,0.043427,0.0088889,4.4189,1.0885
19.148,8.2432,-6.5796,5,50.273,100.45,88.556,1,22,0.0054555,0.004515,0.016044,1.5369,1.1363
30.648,20.047,231.74,5,19.837,-2.5843,-57.514,0,6,0.60326,1.0258,1.639,182.19,0.36469
48.547,37.388,133.75,5,49.712,100.96,93.554,1,13,0.0057553,0.0095984,0.039489,3.6926,1.0379
90.623,46.089,112.18,5,49.292,104.74,79.346,0,16,0.014162,0.047432,0.11838,11.682,1.1851
92.388,44.538,248.41,5,50.863,102.92,87.174,1,19,0.017262,0.029245,0.0314,4.1542,1.3609
64.126,47.783,57.215,5,49.322,102.82,79.429,0,12,0.013567,0.028202,0.11746,10.962,1.1092
43.393,15.553,34.595,5,50.265,102.47,90.592,1,18,0.0053028,0.024744,0.0065778,2.5537,1.0625
39.579,26.961,26.153,5,50.119,102.42,87.199,1,16,0.0023883,0.024248,0.031122,3.7035,1.0843
49.849,36.019,222.51,5,50.682,100.68,100.65,0,17,0.013644,0.0068466,0.11833,10.693,1.3285
73.139,14.457,-81.014,5,76.544,-0.14539,-79.186,0,3,0.53087,1.0015,1.8798,198.39,0.16927
21.512,14.991,157.2,5,6.7377,-3.8875,-55.551,0,7,0.86525,1.0389,1.6172,183.98,0.39038
58.649,46.419,156.33,5,50.873,102.36,90.805,1,12,0.017452,0.023571,0.0089444,2.6419,1.1055
59.671,45.21,107.74,5,50.844,101.73,88.19,1,12,0.01688,0.017302,0.020111,2.6422,1.0784
68.397,20.44,-3.2522,5,49.755,100.81,90.103,1,35,0.0048961,0.0080711,0.0011444,0.85249,2.143
63.019,35.898,32.092,5,50.502,104.82,82.652,0,15,0.010049,0.048223,0.081644,8.8021,1.1466
64.012,26.035,197.43,5,49.783,102.17,92.329,1,17,0.0043452,0.021667,0.025878,3.1906,1.1291
90.998,16.846,190.51,5,50.161,100.69,93.373,1,22,0.0032101,0.0068547,0.037478,3.4466,1.1865
31.914,25.409,16.065,5,49.854,102.35,86.584,1,17,0.0029138,0.023484,0.037956,4.1488,1.1075
81.387,23.158,76.815,5,50.809,104.88,90.716,1,19,0.016175,0.048809,0.0079556,4.9982,1.1445
37.417,29.986,213.2,5,-0.15453,26.751,254.97,0,9,1.0031,0.73249,1.833,187.34,0.6326
42.107,37.416,-1.2634,5,49.9,101.01,84.66,0,14,0.0019957,0.010117,0.059333,5.4356,1.1097
38.99,30.464,269.87,5,50.215,102,90.81,1,34,0.0042902,0.01998,0.009,2.1685,2.4147
42.574,43.308,254.02,5,49.92,100.69,86.654,1,34,0.0016056,0.0068908,0.037178,3.4173,2.9733
64.315,36.387,222.86,5,49.878,101.62,94.959,0,16,0.0024369,0.01621,0.0551,5.2183,1.2269
21.283,24.696,151.65,5,50.29,101.64,88.926,1,33,0.0058098,0.016376,0.011933,1.9817,2.0473
80.362,16.289,105.59,5,50.31,102.96,93.387,1,20,0.0061906,0.029631,0.037633,4.5088,1.123
82.317,49.827,-40.268,5,50.69,100.68,92.012,1,21,0.013805,0.0068231,0.022356,2.2331,1.7594
70.657,12.454,33.653,5,50.835,101.78,90.237,1,20,0.016705,0.017811,0.0026333,1.9804,1.1117
86.009,19.484,62.387,5,50.863,102.52,89.486,1,20,0.01727,0.025158,0.0057111,2.7128,1.1338
