38.1,36.26,9.2201,5,50.037,100.6,90.919,1,14,0.00074635,0.0059563,0.010211,1.0981,1.0796
41.335,13.156,30.91,5,50.009,100.24,89.91,1,18,0.00017633,0.0023801,0.001,0.25648,1.0312
19.148,8.2432,-6.5796,5,50.014,104.99,89.929,1,23,0.0002744,0.04985,0.00078889,4.9905,1.188
30.648,20.047,231.74,5,18.522,-0.87945,263.69,0,5,0.62956,1.0088,1.9299,203.31,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.983,1,13,0.0040407,0.016664,0.00018889,1.6823,1.0379
90.623,46.089,112.18,5,49.359,104.45,87.747,1,16,0.012819,0.044539,0.025033,5.0289,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.354,1,19,0.0026752,0.037956,0.018289,4.1433,1.3609
64.126,47.783,57.215,5,49.499,104.52,90.273,1,12,0.010012,0.045219,0.0030333,4.5559,1.1092
43.393,15.553,34.595,5,50.012,103.42,89.881,1,18,0.0002331,0.034201,0.0013222,3.4221,1.0625
39.579,26.961,26.153,5,50.001,103.15,90.162,1,16,1.0786e-05,0.0315,0.0018,3.1542,1.0843
49.849,36.019,222.51,5,50.564,101.34,90.283,1,16,0.011277,0.013368,0.0031444,1.4811,1.2504
73.139,14.457,-81.014,5,76.144,-0.23787,-79.542,0,3,0.52288,1.0024,1.8838,198.68,0.16927
21.512,14.991,157.2,5,-1.4713,24.377,170,0,5,1.0294,0.75623,0.88889,121.52,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.314,1,12,0.0011949,0.030376,0.018733,3.4768,1.1055
59.671,45.21,107.74,5,49.808,103.49,89.013,1,12,0.0038328,0.034895,0.010967,3.632,1.0784
68.397,20.44,-3.2522,5,101.74,28.712,-9.6322,0,7,1.0348,0.71288,1.107,132.99,0.42861
63.019,35.898,32.092,5,49.513,101.25,89.261,1,14,0.009743,0.012484,0.0082111,1.5316,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.054,1,17,0.0029217,0.012781,0.0006,1.2894,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.695,1,22,0.0015193,0.010935,0.0033889,1.1344,1.1865
31.914,25.409,16.065,5,50.018,102.2,90.348,1,17,0.0003637,0.022049,0.0038667,2.2274,1.1075
81.387,23.158,76.815,5,49.821,100.05,88.325,1,18,0.0035753,0.00045573,0.018611,1.6853,1.0843
37.417,29.986,213.2,5,50.007,100.28,90.025,1,34,0.00013744,0.0028264,0.00027778,0.2812,2.3898
42.107,37.416,-1.2634,5,49.923,102.04,90.606,1,14,0.0015376,0.020391,0.0067333,2.1295,1.1097
38.99,30.464,269.87,5,16.588,-4.2359,-81.03,0,9,0.66825,1.0424,1.9003,203.06,0.63918
42.574,43.308,254.02,5,50.006,102.87,90.047,1,34,0.00011338,0.028706,0.00052222,2.8704,2.9733
64.315,36.387,222.86,5,50.211,101.72,89.722,1,16,0.0042163,0.017206,0.0030889,1.7551,1.2269
21.283,24.696,151.65,5,50.961,103.26,90.847,1,22,0.019215,0.032603,0.0094111,3.5026,1.3649
80.362,16.289,105.59,5,50.056,103.11,89.537,1,20,0.0011244,0.031107,0.0051444,3.1448,1.123
82.317,49.827,-40.268,5,50.09,104.48,89.721,1,24,0.001807,0.044756,0.0031,4.4896,2.0107
70.657,12.454,33.653,5,49.932,102.46,88.839,1,20,0.0013528,0.024644,0.0129,2.7211,1.1117
86.009,19.484,62.387,5,49.84,102.1,88.335,1,20,0.003194,0.02101,0.0185,2.6847,1.1338
70.359,14.034,-83.154,5,75.027,-0.21263,-70.485,0,3,0.50054,1.0021,1.7832,190.85,0.16979
42.055,13.071,83.066,5,50.039,102,90.12,1,18,0.00077958,0.020029,0.0013333,2.004,1.031
31.45,49.174,224.99,5,49.999,103.36,89.931,1,29,1.203e-05,0.03357,0.00076667,3.3607,2.6799
38.712,49.597,35.414,5,50.406,100.98,91.95,1,11,0.0081133,0.0097698,0.021667,2.2199,1.0648
40.223,34.856,127.53,5,50.324,102.98,90.86,1,14,0.0064756,0.029766,0.0095556,3.1185,1.0626
70.865,30.027,110.97,5,49.934,102.98,88.887,1,16,0.0013265,0.029816,0.012367,3.1817,1.0956
59.752,28.041,115.91,5,50.014,101.09,89.491,1,15,0.00028342,0.010932,0.0056556,1.2031,1.0328
29.581,9.9981,-29.465,5,50.007,100.31,89.839,1,21,0.00013957,0.0030776,0.0017889,0.34939,1.1377
48.029,40.615,28.506,5,49.912,103.91,90.434,1,13,0.0017556,0.039105,0.0048222,3.935,1.094
43.909,47.929,198.12,5,50.385,101.7,83.811,0,13,0.0077089,0.017038,0.068767,6.4298,1.2398
74.563,41.406,244.95,5,50.093,101.21,89.139,1,17,0.0018639,0.012093,0.0095667,1.488,1.3379
62.08,32.329,93.346,5,49.872,100.05,89.016,1,14,0.0025664,0.00051585,0.010933,0.99355,1.0183
36.019,33.998,227.59,5,50.023,103.81,89.898,1,33,0.00046076,0.038115,0.0011333,3.8114,2.4456
74.198,7.2136,111.39,5,50.079,103.06,89.947,1,21,0.0015822,0.030569,0.00058889,3.0615,1.095
50.862,17.06,-88.051,5,49.894,101.12,88.699,1,24,0.002111,0.011192,0.014456,1.72,1.4467
54.329,26.577,116.72,5,50.062,100.95,89.868,1,15,0.0012461,0.0094542,0.0014667,0.96113,1.0197
84.001,33.048,-5.7215,5,50.083,104.63,90.057,1,29,0.00167,0.046273,0.00063333,4.6311,1.931
44.821,29.242,-3.7188,5,49.892,104.1,89.652,1,16,0.0021558,0.040989,0.0038667,4.1162,1.1276
71.758,36.494,219.42,5,50.113,104.16,89.534,1,17,0.0022538,0.041597,0.0051778,4.1875,1.2662
71.664,12.626,148.02,5,50.083,103.25,89.975,1,20,0.0016578,0.032505,0.00027778,3.2512,1.1109
55.133,44.711,192.67,5,50.229,103.18,88.388,1,13,0.0045887,0.031843,0.017911,3.5726,1.1706
25.32,33.28,252.6,5,23.988,-1.0002,-67.419,0,7,0.52023,1.01,1.7491,188.83,0.492
33.456,30.26,20.719,5,50.039,103.25,90.546,1,16,0.00077751,0.032496,0.0060667,3.2958,1.1161
23.368,13.516,-49.11,5,50.006,101.66,89.873,1,22,0.00012753,0.016632,0.0014111,1.6649,1.2156
89.146,23.736,265.09,5,50.089,103.84,90.01,1,24,0.0017868,0.038412,0.00011111,3.841,1.3999
77.932,25.572,192.56,5,50.08,103.65,89.67,1,19,0.001597,0.036511,0.0036667,3.6658,1.195
92.204,26.661,155.14,5,49.972,101.65,88.892,1,20,0.00055795,0.016487,0.012311,1.9877,1.1818
34.87,18.767,71.313,5,50.036,104.84,90.258,1,18,0.00072242,0.0484,0.0028667,4.847,1.0892
29.009,32.558,116.32,5,50.477,101,91.625,1,15,0.0095441,0.010019,0.018056,1.9668,1.0618
41.948,46.849,-22.648,5,49.935,103.29,92.088,1,13,0.0012964,0.032904,0.0232,3.8972,1.2091
37.218,11.766,-36.579,5,50.014,104.2,89.731,1,21,0.00027731,0.041958,0.0029889,4.2086,1.1777
32.712,21.8,142.86,5,50.327,100.19,91.498,1,17,0.0065483,0.0019096,0.016644,1.545,1.0613
35.01,10.728,156.86,5,50.108,103.26,90.801,1,20,0.0021501,0.032643,0.0089,3.3587,1.1047
23.395,21.195,97.771,5,50.153,101.37,91.125,1,18,0.0030561,0.013724,0.0125,1.7793,1.0821
14.611,39.442,169.4,5,50.012,102.65,90.212,1,29,0.00023925,0.026526,0.0023556,2.6585,2.0673
13.213,26.714,89.803,5,50.203,104.27,91.437,1,19,0.0040595,0.042672,0.015967,4.5099,1.1585
26.908,41.04,227.68,5,50.011,101.79,89.865,1,29,0.00022355,0.017916,0.0015,1.7951,2.2899
82.251,9.132,17.325,5,100.16,5.4051,-48.873,0,4,1.0032,0.94595,1.543,175.36,0.20742
18.068,16.554,158.73,5,-1.0522,17.352,204.07,0,4,1.021,0.82648,1.2674,149.83,0.22385
85.77,19.362,-8.6378,5,86.888,-0.25604,220.73,0,5,0.73776,1.0026,1.4526,168.83,0.2834
92.146,40.028,176.61,5,49.75,104.17,88.007,1,18,0.0049924,0.041728,0.022144,4.6285,1.2278
76.817,8.0634,16.22,5,100.65,10.952,-22.451,0,5,1.013,0.89048,1.2495,152.12,0.26105
33.398,37.127,96.878,5,50.359,103.05,91.341,1,14,0.0071805,0.0305,0.0149,3.3511,1.0765
40.633,14.968,-14.074,5,49.987,102.49,89.677,1,19,0.00025166,0.024927,0.0035889,2.5109,1.1105
80.82,17.894,26.447,5,103.39,28.361,15.029,0,5,1.0678,0.71639,0.83301,116.63,0.28506
14.403,33.41,177.71,5,50.007,103.27,90.016,1,29,0.00013738,0.032692,0.00017778,3.27,1.9203
32.277,20.514,167.36,5,50.535,100.89,91.925,1,19,0.010706,0.0088735,0.021389,2.1872,1.1665
73.988,7.3883,178.13,5,50.076,104.37,90.096,1,22,0.0015234,0.04365,0.0010667,4.3717,1.1498
9.5146,20.047,88.747,5,50.088,104.54,90.871,1,21,0.0017568,0.045439,0.0096778,4.6236,1.1716
15.474,37.411,85.418,5,50.568,101.58,92.128,1,16,0.011359,0.015766,0.023644,2.7106,1.1192
81.482,11.571,226.57,5,50.082,102.59,90.097,1,23,0.0016426,0.02593,0.0010778,2.5931,1.2251
