38.1,36.26,9.2201,5,49.957,100.36,90.849,1,14,0.00086289,0.0036389,0.0094333,0.92317,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.875,1,18,0.00083378,0.0013899,0.0013889,0.19233,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.95,1,22,0.00090349,0.005444,0.00055556,0.54417,1.1363
30.648,20.047,231.74,5,18.403,-0.70254,264.91,0,5,0.63194,1.007,1.9434,204.29,0.30391
48.547,37.388,133.75,5,50.156,101.66,90.104,1,13,0.003129,0.016568,0.0011556,1.6706,1.0379
90.623,46.089,112.18,5,49.311,104.82,87.641,1,16,0.013777,0.04821,0.026211,5.4104,1.1851
92.388,44.538,248.41,5,49.829,104.15,88.329,1,19,0.0034174,0.041526,0.018567,4.4771,1.3609
64.126,47.783,57.215,5,49.424,104.44,89.917,1,12,0.011524,0.044358,0.00092222,4.478,1.1092
43.393,15.553,34.595,5,49.963,103.34,89.855,1,18,0.00074451,0.033446,0.0016111,3.3434,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.091,1,16,0.001206,0.030263,0.0010111,3.032,1.0843
49.849,36.019,222.51,5,50.535,101.27,90.624,1,16,0.010694,0.01275,0.0069333,1.5128,1.2504
73.139,14.457,-81.014,5,75.624,-0.33286,-82.124,0,3,0.51248,1.0033,1.9125,200.87,0.16927
21.512,14.991,157.2,5,-1.8493,22.536,181.93,0,5,1.037,0.77464,1.0214,130.92,0.27885
58.649,46.419,156.33,5,49.921,102.92,88.344,1,12,0.0015866,0.029173,0.0184,3.3578,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.924,1,12,0.0046055,0.034308,0.011956,3.6022,1.0784
68.397,20.44,-3.2522,5,101.54,25.119,-29.358,0,7,1.0309,0.74881,1.3262,150.03,0.42861
63.019,35.898,32.092,5,49.456,101.14,88.979,1,14,0.010874,0.01139,0.011344,1.6242,1.0702
64.012,26.035,197.43,5,50.105,100.91,90.148,1,17,0.0021048,0.0091394,0.0016444,0.92792,1.1291
90.998,16.846,190.51,5,50.032,101.88,89.724,1,22,0.00064877,0.018842,0.0030667,1.9004,1.1865
31.914,25.409,16.065,5,49.954,102.15,90.281,1,17,0.0009213,0.021529,0.0031222,2.1688,1.1075
81.387,23.158,76.815,5,49.8,100.07,88.323,1,18,0.0040099,0.00071106,0.018633,1.6903,1.0843
37.417,29.986,213.2,5,49.956,104.63,89.95,1,35,0.00088005,0.046322,0.00055556,4.6305,2.4601
42.107,37.416,-1.2634,5,49.842,101.69,90.482,1,14,0.0031585,0.016916,0.0053556,1.7645,1.1097
38.99,30.464,269.87,5,17.103,-3.0236,-67.331,0,9,0.65793,1.0302,1.7481,190.92,0.63918
42.574,43.308,254.02,5,49.951,103.5,90.091,1,34,0.00097865,0.035031,0.0010111,3.5015,2.9733
64.315,36.387,222.86,5,50.187,101.08,89.855,1,16,0.0037423,0.010757,0.0016111,1.1056,1.2269
21.283,24.696,151.65,5,51.012,102.17,90.127,1,22,0.020243,0.021671,0.0014111,2.3977,1.3649
80.362,16.289,105.59,5,50.018,103.15,89.586,1,20,0.00035617,0.031475,0.0046,3.1771,1.123
82.317,49.827,-40.268,5,50.034,100.99,89.521,1,23,0.00067869,0.0098827,0.0053222,1.1003,1.9269
70.657,12.454,33.653,5,49.902,102.28,88.845,1,20,0.0019517,0.022813,0.012833,2.5577,1.1117
86.009,19.484,62.387,5,49.823,102.32,88.369,1,20,0.0035491,0.023215,0.018122,2.8415,1.1338
70.359,14.034,-83.154,5,74.805,-0.28412,-71.426,0,3,0.4961,1.0028,1.7936,191.65,0.16979
42.055,13.071,83.066,5,49.984,101.98,90.09,1,18,0.00032114,0.019849,0.001,1.9821,1.031
31.45,49.174,224.99,5,49.938,100.01,89.96,1,28,0.0012402,0.00011194,0.00044444,0.074458,2.5875
38.712,49.597,35.414,5,50.335,100.89,92.107,1,11,0.0067022,0.0089407,0.023411,2.3117,1.0648
40.223,34.856,127.53,5,50.263,102.95,91.001,1,14,0.0052629,0.029508,0.011122,3.1263,1.0626
70.865,30.027,110.97,5,49.904,102.89,88.897,1,16,0.0019122,0.028917,0.012256,3.0948,1.0956
59.752,28.041,115.91,5,49.977,101.03,89.519,1,15,0.00046529,0.010337,0.0053444,1.137,1.0328
29.581,9.9981,-29.465,5,49.973,104.99,89.833,1,22,0.00054691,0.049914,0.0018556,4.9929,1.1919
48.029,40.615,28.506,5,49.843,103.83,90.297,1,13,0.0031389,0.038305,0.0033,3.8447,1.094
43.909,47.929,198.12,5,50.464,101.79,84.365,0,13,0.0092782,0.017887,0.062611,5.9307,1.2398
74.563,41.406,244.95,5,50.071,100.9,89.228,1,17,0.0014117,0.0090494,0.0085778,1.1879,1.3379
62.08,32.329,93.346,5,49.91,104.97,89.197,1,15,0.0018035,0.049733,0.0089222,5.0353,1.0911
36.019,33.998,227.59,5,49.973,104.73,89.884,1,33,0.00053431,0.047281,0.0012889,4.7315,2.4456
74.198,7.2136,111.39,5,50.033,103,89.987,1,21,0.00065416,0.030022,0.00014444,3.0002,1.095
50.862,17.06,-88.051,5,49.9,102.59,88.86,1,24,0.0020097,0.025904,0.012667,2.8316,1.4467
54.329,26.577,116.72,5,50.016,100.93,89.895,1,15,0.00032294,0.0092616,0.0011667,0.93605,1.0197
84.001,33.048,-5.7215,5,50.041,100.13,90.01,1,28,0.00081532,0.0012991,0.00011111,0.13668,1.8644
44.821,29.242,-3.7188,5,49.836,103.75,89.537,1,16,0.0032836,0.037528,0.0051444,3.782,1.1276
71.758,36.494,219.42,5,50.082,103.94,89.627,1,17,0.0016334,0.039416,0.0041444,3.9585,1.2662
71.664,12.626,148.02,5,50.036,103.3,90.011,1,20,0.00071311,0.033022,0.00012222,3.3002,1.1109
55.133,44.711,192.67,5,50.225,102.85,88.545,1,13,0.0045062,0.028479,0.016167,3.2078,1.1706
25.32,33.28,252.6,5,49.981,102.47,89.852,1,29,0.00037807,0.024745,0.0016444,2.4745,2.0383
33.456,30.26,20.719,5,49.97,103.17,90.483,1,16,0.00059265,0.031708,0.0053667,3.2067,1.1161
23.368,13.516,-49.11,5,49.957,101.58,89.836,1,22,0.00086794,0.015766,0.0018222,1.5891,1.2156
89.146,23.736,265.09,5,50.041,104.26,90.042,1,24,0.00081959,0.042595,0.00046667,4.2604,1.3999
77.932,25.572,192.56,5,50.038,104.06,89.715,1,19,0.00076014,0.040569,0.0031667,4.0702,1.195
92.204,26.661,155.14,5,49.933,102.35,88.886,1,20,0.0013398,0.02351,0.012378,2.6015,1.1818
34.87,18.767,71.313,5,49.976,104.79,90.21,1,18,0.00047796,0.047873,0.0023333,4.7947,1.0892
29.009,32.558,116.32,5,50.415,100.95,91.829,1,15,0.0082966,0.0095469,0.020322,2.1024,1.0618
41.948,46.849,-22.648,5,49.831,102.7,92.046,1,13,0.0033764,0.027006,0.022733,3.3919,1.2091
37.218,11.766,-36.579,5,49.968,103.42,89.709,1,21,0.00063005,0.034182,0.0032333,3.4325,1.1777
32.712,21.8,142.86,5,50.257,100.12,91.604,1,17,0.0051474,0.0011644,0.017822,1.6289,1.0613
35.01,10.728,156.86,5,50.037,103.19,90.772,1,20,0.00074273,0.03188,0.0085778,3.2823,1.1047
23.395,21.195,97.771,5,50.078,101.37,91.112,1,18,0.0015655,0.013671,0.012356,1.7662,1.0821
14.611,39.442,169.4,5,49.954,102.79,90.174,1,29,0.00092054,0.027865,0.0019333,2.7958,2.0673
13.213,26.714,89.803,5,50.128,104.48,91.447,1,19,0.0025635,0.044756,0.016078,4.7096,1.1585
26.908,41.04,227.68,5,49.965,103.75,89.838,1,29,0.00069458,0.037456,0.0018,3.7537,2.2899
82.251,9.132,17.325,5,100.13,-0.49016,-85.278,0,5,1.0027,1.0049,1.9475,208.17,0.25928
18.068,16.554,158.73,5,-0.80894,16.337,210.91,0,4,1.0162,0.83663,1.3434,155.56,0.22385
85.77,19.362,-8.6378,5,87.767,-0.82308,226.91,0,5,0.75533,1.0082,1.5212,174.17,0.2834
92.146,40.028,176.61,5,49.708,104.97,87.944,1,18,0.0058442,0.049688,0.022844,5.3864,1.2278
76.817,8.0634,16.22,5,100.22,8.5963,-35.555,0,5,1.0044,0.91404,1.3951,163.22,0.26105
33.398,37.127,96.878,5,50.293,102.99,91.477,1,14,0.0058504,0.029929,0.016411,3.3478,1.0765
40.633,14.968,-14.074,5,49.94,101.99,89.634,1,19,0.0011925,0.019938,0.0040667,2.0243,1.1105
80.82,17.894,26.447,5,104.06,25.602,-2.391,0,5,1.0813,0.74398,1.0266,130.36,0.28506
14.403,33.41,177.71,5,49.953,102.92,89.987,1,29,0.00094463,0.029233,0.00014444,2.9204,1.9203
32.277,20.514,167.36,5,50.478,100.8,92.144,1,19,0.0095503,0.0080031,0.023822,2.3378,1.1665
73.988,7.3883,178.13,5,50.025,104.58,90.113,1,22,0.00049784,0.045793,0.0012556,4.5815,1.1498
9.5146,20.047,88.747,5,50.019,104.87,90.835,1,21,0.00037157,0.04865,0.0092778,4.9411,1.1716
15.474,37.411,85.418,5,50.508,101.73,92.332,1,16,0.010153,0.01734,0.025911,2.9477,1.1192
81.482,11.571,226.57,5,50.031,102.91,90.119,1,23,0.00062229,0.029066,0.0013222,2.9126,1.2251
71.194,10.785,-48.761,5,80.171,-1.0842,-62.655,0,3,0.60343,1.0108,1.6962,185.56,0.16358
29.922,49.306,124.6,5,50.769,102.81,88.167,1,12,0.015374,0.02813,0.020367,3.442,1.1004
