38.1,36.26,9.2201,5,55.512,100.29,98.629,0,14,0.11023,0.0029241,0.095878,10.243,1.0796
41.335,13.156,30.91,5,52.851,104.05,91.909,0,19,0.057024,0.0405,0.021211,5.308,1.0885
19.148,8.2432,-6.5796,5,54.405,103.91,97.099,0,22,0.088105,0.039084,0.078878,9.2243,1.1363
30.648,20.047,231.74,5,17.011,-0.71641,247.02,0,5,0.65979,1.0072,1.7447,189.44,0.30391
48.547,37.388,133.75,5,55.973,100.69,86.201,0,13,0.11946,0.0069153,0.042211,7.1123,1.0379
90.623,46.089,112.18,5,52.193,100.64,97.238,0,14,0.043857,0.0063822,0.080422,7.59,1.037
92.388,44.538,248.41,5,52.159,104.75,87.006,1,18,0.043186,0.047548,0.033267,6.0156,1.2893
64.126,47.783,57.215,5,52.326,104.37,97.64,0,12,0.046516,0.043684,0.084889,9.1037,1.1092
43.393,15.553,34.595,5,52.808,101.9,92.219,0,18,0.056157,0.018951,0.024656,4.052,1.0625
39.579,26.961,26.153,5,54.127,102.39,97.225,0,16,0.082532,0.023879,0.080278,8.6571,1.0843
49.849,36.019,222.51,5,-0.6113,47.328,156.59,0,11,1.0122,0.52672,0.73989,98.844,0.85963
73.139,14.457,-81.014,5,76.935,-0.052956,-74.54,0,3,0.53871,1.0005,1.8282,194.45,0.16927
21.512,14.991,157.2,5,-0.26654,35.167,125.78,0,6,1.0053,0.64833,0.39756,89.5,0.33461
58.649,46.419,156.33,5,53.762,103.9,83.215,0,12,0.075248,0.039012,0.075389,8.6833,1.1055
59.671,45.21,107.74,5,52.954,104.2,86.275,0,12,0.059072,0.042024,0.041389,6.3436,1.0784
68.397,20.44,-3.2522,5,101.12,17.855,-47.154,0,7,1.0224,0.82145,1.5239,167.85,0.42861
63.019,35.898,32.092,5,52.512,101.81,99.357,0,15,0.050247,0.018092,0.10397,9.8559,1.1466
64.012,26.035,197.43,5,55.492,101.08,89.063,0,17,0.10984,0.010831,0.010411,5.6751,1.1291
90.998,16.846,190.51,5,53.296,104.41,85.622,0,21,0.06593,0.044053,0.048644,7.0341,1.1325
31.914,25.409,16.065,5,55.326,103.55,97.391,0,17,0.10652,0.035463,0.082122,9.7773,1.1075
81.387,23.158,76.815,5,52.584,103.99,85.893,0,18,0.05167,0.039915,0.045633,6.2821,1.0843
37.417,29.986,213.2,5,10.077,-1.1466,263.49,0,9,0.79846,1.0115,1.9277,204.75,0.6326
42.107,37.416,-1.2634,5,53.403,104.84,98.925,0,15,0.068065,0.048352,0.099167,10.708,1.189
38.99,30.464,269.87,5,17.151,-2.6729,245.85,0,8,0.65699,1.0267,1.7317,189.5,0.56816
42.574,43.308,254.02,5,12.534,-0.756,259.74,0,11,0.74931,1.0076,1.886,200.92,0.96194
64.315,36.387,222.86,5,56.295,100.62,83.598,0,17,0.1259,0.0061915,0.071133,8.9998,1.3036
21.283,24.696,151.65,5,51.377,102.87,67.693,0,19,0.027542,0.028747,0.24786,22.533,1.1788
80.362,16.289,105.59,5,53.347,102.1,85.66,0,19,0.066941,0.021039,0.048222,5.8692,1.0668
82.317,49.827,-40.268,5,53.786,103.79,86.303,0,27,0.075712,0.037887,0.041078,6.5089,2.2621
70.657,12.454,33.653,5,51.908,102.35,88.525,1,21,0.038155,0.023522,0.016389,3.3673,1.1673
86.009,19.484,62.387,5,52.273,102.22,86.601,1,19,0.045468,0.022163,0.037767,4.6528,1.0771
70.359,14.034,-83.154,5,74.759,-0.29616,-70.781,0,3,0.49518,1.003,1.7865,191.11,0.16979
42.055,13.071,83.066,5,53.646,100.6,95.024,0,18,0.072921,0.0059982,0.055822,6.2365,1.031
31.45,49.174,224.99,5,10.381,-4.8552,264.35,0,12,0.79239,1.0486,1.9372,207.27,1.1089
38.712,49.597,35.414,5,57.101,100.37,88.451,0,11,0.14201,0.0037209,0.017211,7.2774,1.0648
40.223,34.856,127.53,5,56.837,101.47,86.912,0,14,0.13674,0.014725,0.034311,7.6447,1.0626
70.865,30.027,110.97,5,52.733,100.28,85.717,0,15,0.054657,0.0027977,0.047589,5.0884,1.0272
59.752,28.041,115.91,5,53.98,101.8,87.069,0,15,0.079594,0.017959,0.032567,5.2603,1.0328
29.581,9.9981,-29.465,5,52.7,103.24,90.433,0,22,0.054002,0.032441,0.0048111,4.2397,1.1919
48.029,40.615,28.506,5,53.902,101.67,100.77,0,13,0.078042,0.016716,0.11967,11.576,1.094
43.909,47.929,198.12,5,44.258,103.07,60.914,0,16,0.11484,0.030706,0.32318,29.806,1.526
74.563,41.406,244.95,5,54.772,100.58,84.173,0,17,0.095443,0.0057842,0.064744,7.554,1.3379
62.08,32.329,93.346,5,52.972,101.02,86.297,0,14,0.059431,0.010156,0.041144,4.8565,1.0183
36.019,33.998,227.59,5,12.573,-2.5906,259.79,0,9,0.74854,1.0259,1.8866,201.88,0.66699
74.198,7.2136,111.39,5,54.084,100.95,87.267,0,20,0.081684,0.0095128,0.030367,5.0051,1.0429
50.862,17.06,-88.051,5,73.253,-0.99257,-16.014,0,6,0.46505,1.0099,1.1779,148.25,0.36169
54.329,26.577,116.72,5,54.605,101.02,89.666,0,15,0.092107,0.010187,0.0037111,4.7284,1.0197
84.001,33.048,-5.7215,5,53.946,104.43,86.759,0,30,0.078922,0.044301,0.036011,6.7602,1.9976
44.821,29.242,-3.7188,5,52.425,100.48,96.09,0,16,0.048494,0.0048178,0.067667,6.5726,1.1276
71.758,36.494,219.42,5,54.823,104.55,86.259,0,17,0.096451,0.045531,0.041567,7.6131,1.2662
71.664,12.626,148.02,5,54.062,102.11,87.171,0,19,0.081248,0.021126,0.031433,5.381,1.0553
