26.908,41.04,227.68,5,50.089,103.4,88.814,1,31,0.0017702,0.034022,0.013178,3.602,2.4479
82.251,9.132,17.325,5,98.896,-0.91328,266.27,0,5,0.97792,1.0091,1.9586,208.91,0.25928
18.068,16.554,158.73,5,-0.33831,16.1,218.22,0,4,1.0068,0.839,1.4247,161.29,0.22385
85.77,19.362,-8.6378,5,89.399,-0.31229,227.57,0,5,0.78797,1.0031,1.5286,174.76,0.2834
92.146,40.028,176.61,5,49.055,101.26,82.7,0,17,0.018906,0.012576,0.081111,7.468,1.1596
76.817,8.0634,16.22,5,101.18,4.384,-75.738,0,6,1.0236,0.95616,1.8415,198.07,0.31326
33.398,37.127,96.878,5,50.168,102.27,96.215,0,14,0.0033632,0.022729,0.069056,6.6187,1.0765
40.633,14.968,-14.074,5,50.221,101.12,88.036,1,19,0.0044149,0.011206,0.021822,2.2717,1.1105
80.82,17.894,26.447,5,48.005,104.06,86.01,1,24,0.039907,0.040604,0.044333,6.0319,1.3683
14.403,33.41,177.71,5,49.663,103.43,88.126,1,29,0.0067397,0.034325,0.020822,3.9231,1.9203
32.277,20.514,167.36,5,50.451,101.41,97.073,0,19,0.0090124,0.014116,0.078589,7.2263,1.1665
73.988,7.3883,178.13,5,50.082,100.11,91.926,1,21,0.0016465,0.0010876,0.0214,1.9309,1.0975
9.5146,20.047,88.747,5,49.594,100.55,94.249,1,20,0.0081245,0.0054648,0.047211,4.3036,1.1158
15.474,37.411,85.418,5,50.958,102.17,97.276,0,16,0.019153,0.021737,0.080844,7.6529,1.1192
81.482,11.571,226.57,5,49.98,102.16,91.791,1,23,0.00040325,0.021597,0.0199,2.806,1.2251
71.194,10.785,-48.761,5,81.031,-0.49099,-54.356,0,3,0.62063,1.0049,1.604,178.61,0.16358
29.922,49.306,124.6,5,52.193,102.52,89.171,1,12,0.04386,0.025245,0.0092111,3.4419,1.1004
22.215,18.392,201.07,5,11.733,-1.6079,-80.136,0,5,0.76533,1.0161,1.8904,201.83,0.29
66.968,44.404,200.02,5,50.82,102.32,87.126,1,14,0.016391,0.023171,0.031933,3.7835,1.2043
7.1554,41.107,62.048,5,51.106,103.67,97.158,0,17,0.022129,0.036672,0.079533,8.1197,1.1671
16.129,14.976,46.578,5,49.432,103.59,89.158,1,21,0.011352,0.035904,0.0093556,3.7309,1.1473
46.187,27.271,246.76,5,50.838,101.4,97.219,0,21,0.016763,0.013984,0.080211,7.4011,1.4417
49.164,32.776,28.869,5,49.388,100.13,85.989,1,14,0.012232,0.0013305,0.044567,4.0595,1.0412
68.075,35.14,-36.602,5,49.854,102.73,91.149,1,33,0.0029135,0.027282,0.012767,2.9655,2.4506
64.789,13.174,159.66,5,50.059,101.73,91.966,1,19,0.001171,0.017309,0.021844,2.6195,1.0786
85.17,23.598,243.7,5,50.313,102.82,91.913,1,22,0.0062599,0.02818,0.021256,3.422,1.3078
23.16,41.704,144.74,5,52.3,102.93,87.491,1,15,0.046004,0.029338,0.027878,4.4911,1.1686
84.721,32.045,186.72,5,50.351,102.67,85.891,1,18,0.0070262,0.026687,0.045656,4.9128,1.1794
73.96,45.933,266.51,5,50.85,102.52,91.849,1,18,0.016992,0.025206,0.020544,3.2391,1.5219
38.989,15.159,123.54,5,49.468,102.19,89.907,1,18,0.010649,0.02187,0.0010333,2.2556,1.052
80.48,24.416,-8.4774,5,82.403,-0.0072698,203.49,0,7,0.64806,1.0001,1.261,154.7,0.42946
7.7625,37.311,86.298,5,51.304,101.48,96.8,0,17,0.026086,0.014835,0.075556,7.0803,1.1245
39.632,29.243,-40.217,5,49.892,104.48,85.634,1,18,0.0021647,0.04482,0.048511,6.2565,1.2585
16.425,27.689,-89.469,5,49.801,104.6,87.815,1,23,0.0039778,0.045998,0.024278,5.0965,1.4424
39.971,49.31,82.006,5,50.645,101.95,95.963,0,11,0.012894,0.019523,0.066256,6.3068,1.0644
14.769,44.047,86.93,5,51.695,103.42,95.43,0,15,0.033902,0.03417,0.060333,6.6373,1.1343
55.934,45.29,-35.781,5,47.729,102.99,94.219,1,15,0.045417,0.029921,0.046878,5.6478,1.3629
59.799,22.093,223.34,5,49.754,101.56,93.38,1,19,0.004925,0.015631,0.037556,3.7308,1.2099
92.614,8.642,145.99,5,50.457,100.09,91.114,1,23,0.0091407,0.00086538,0.012378,1.2075,1.1408
16.171,38.112,216.12,5,49.745,104.06,87.973,1,27,0.0051014,0.040584,0.022522,4.545,1.9141
35.138,40.183,-79.333,5,49.254,101.74,84.909,0,18,0.01491,0.017446,0.056567,5.4316,1.4602
36.85,43.307,-36.926,5,48.793,103.83,88.007,1,15,0.024146,0.038295,0.022144,4.4831,1.2887
35.731,36.231,53.253,5,49.559,101.45,93.639,1,14,0.0088218,0.014513,0.040433,3.942,1.0712
40.036,42.968,248.23,5,49.893,102.55,88.144,1,34,0.0021345,0.025484,0.020622,3.1557,2.9363
40.862,37.149,108.22,5,50.181,100.24,95.212,0,13,0.0036144,0.0023672,0.057911,5.2207,1.0234
46.564,23.391,260.25,5,50.104,103.88,96.444,0,24,0.0020841,0.038805,0.0716,7.5227,1.5648
82.496,39.445,164.16,5,49.652,103.11,83.134,0,16,0.0069553,0.031089,0.076289,7.5455,1.1641
76.177,25.771,98.847,5,50.321,100.64,85.821,1,17,0.0064251,0.0063798,0.046433,4.2399,1.0799
10.814,8.4042,20.047,5,49.58,102.29,88.337,1,23,0.0084044,0.022936,0.018478,2.8611,1.1543
11.357,11.526,121.95,5,49.42,102.9,92.571,1,22,0.011606,0.029045,0.028567,3.9187,1.1394
10.871,47.145,208.5,5,49.357,100.34,91.605,1,24,0.012864,0.0033715,0.017833,1.7621,1.8247
7.1534,21.47,139.09,5,-3.6619,31.858,137.75,0,3,1.0732,0.68142,0.53056,99.01,0.16768
42.649,15.554,119.93,5,49.582,103.88,89.392,1,18,0.0083502,0.038797,0.0067556,3.9495,1.0618
62.634,49.995,-33.4,5,50.557,101.73,88.271,1,30,0.011137,0.017276,0.019211,2.5085,2.9083
77.313,18.582,-72.131,5,79.256,-1.2026,267.1,0,4,0.58512,1.012,1.9678,206.06,0.23289
19.263,45.158,45.283,5,51.373,101.02,96.601,0,14,0.02746,0.010199,0.073344,6.819,1.1134
64,22.261,244.86,5,49.591,104.16,91.811,1,21,0.0081729,0.041588,0.020122,4.5555,1.3293
7.7077,40.085,130.51,5,52.256,101.56,83.437,0,17,0.045118,0.015561,0.072922,7.1131,1.159
35.255,20.41,103.93,5,49.417,101.37,90.914,1,17,0.011662,0.013693,0.010156,1.7471,1.0501
11.779,26.981,161.23,5,-0.84686,21.975,234.21,0,3,1.0169,0.78025,1.6023,171.67,0.182
28.591,26.356,14.272,5,49.346,101.48,90.346,1,17,0.013073,0.014752,0.0038444,1.6546,1.1083
15.538,25.677,170.51,5,49.882,104.01,88.173,1,31,0.0023601,0.040051,0.0203,4.4082,1.892
87.014,43.773,-4.9487,5,50.57,100.83,89.57,1,26,0.011395,0.0083335,0.0047778,1.0949,1.9312
73.724,24.653,-22.589,5,84.466,-1.947,231.54,0,7,0.68932,1.0195,1.5727,177.81,0.44307
48.638,27.102,4.8626,5,49.81,101.85,85.339,0,16,0.0038001,0.018468,0.051789,5.0183,1.0972
69.376,20.656,-24.462,5,88.415,-2.6251,256.14,0,7,0.76831,1.0263,1.846,199.02,0.42852
29.259,15.809,255.52,5,21.93,-2.7927,250.27,0,4,0.56139,1.0279,1.7808,192.46,0.23066
79.265,33.291,268.38,5,50.309,102.33,92.533,1,21,0.0061858,0.02327,0.028144,3.4555,1.4414
19.77,32.984,129.23,5,51.012,104.8,97.199,0,17,0.02024,0.04805,0.079989,8.7115,1.1562
22.772,13.443,233.26,5,17.172,-0.3217,257.75,0,3,0.65657,1.0032,1.8639,198.2,0.16531
78.594,9.3065,173.04,5,50.118,104.88,91.911,1,22,0.0023568,0.048829,0.021233,5.2422,1.1567
77.67,13.462,-64.373,5,81.046,-1.063,-84.677,0,3,0.62093,1.0106,1.9409,204.18,0.1651
78.277,20.925,25.251,5,48.667,102.78,83.195,0,21,0.026655,0.027804,0.075611,7.4708,1.2503
84.583,9.3786,85.41,5,50.488,104.26,90.84,1,22,0.0097657,0.042569,0.0093333,4.3694,1.1341
43.825,9.3654,77.815,5,49.979,103.17,88.983,1,19,0.00042135,0.031671,0.0113,3.3292,1.0457
8.3807,21.265,67.119,5,49.378,104.96,91.848,1,21,0.012432,0.049621,0.020533,5.3295,1.179
36.541,13.002,116.79,5,49.533,104.33,88.938,1,19,0.0093335,0.043305,0.0118,4.4827,1.0791
10.087,20.407,101.94,5,49.69,101.6,94.858,0,20,0.0061911,0.015982,0.053978,5.1241,1.1231
48.243,49.755,145.65,5,51.391,102.51,89.42,1,11,0.027822,0.025119,0.0064444,2.9277,1.094
78.152,40.315,-37.67,5,49.989,103.1,91.834,1,29,0.00022036,0.031005,0.020378,3.6019,2.1972
67.722,31.988,263.57,5,50.004,101.37,93.984,1,20,8.6914e-05,0.0137,0.044267,4.213,1.4228
70.574,21.413,-73.76,5,79.747,-1.7913,-74.918,0,5,0.59493,1.0179,1.8324,196.07,0.30775
65.061,41.215,159.76,5,50.525,104.66,86.98,1,14,0.010503,0.046648,0.033556,5.5778,1.1535
91.361,17.757,124.47,5,50.555,101.09,88.452,1,21,0.011091,0.010949,0.0172,1.9729,1.1406
14.318,25.77,-7.6359,5,49.41,100.7,92.483,1,19,0.01181,0.0069681,0.027589,2.6464,1.1535
13.696,10.801,155.93,5,-0.48631,10.756,205.83,0,3,1.0097,0.89244,1.287,154.69,0.15576
59.106,14.629,71.678,5,50.322,102.69,90.969,1,18,0.0064303,0.026892,0.010767,2.8773,1.0483
34.413,26.265,-0.0086576,5,49.509,102.66,87.822,1,17,0.0098248,0.026622,0.0242,3.4728,1.1279
15.592,39.282,-41.354,5,49.456,104.61,93.366,1,18,0.010888,0.046083,0.0374,5.7339,1.2896
80.965,21.895,60.051,5,50.202,103.91,85.041,0,19,0.004043,0.03906,0.0551,6.3183,1.1307
86.173,9.5388,259.82,5,49.829,103.44,90.963,1,26,0.0034212,0.034445,0.0107,3.5763,1.3344
60.723,49.145,47.561,5,48.037,100.89,89.607,1,11,0.039258,0.0088736,0.0043667,2.1909,1.0582
31.932,8.761,197.3,5,7.7197,-4.0228,252.01,0,6,0.84561,1.0402,1.8001,197.12,0.32254
19.727,13.849,-61.118,5,50.003,101.19,88.265,1,23,6.737e-05,0.011864,0.019278,2.1039,1.2594
86.475,22.201,130.66,5,50.555,104.01,88.5,1,20,0.011109,0.040111,0.016667,4.3172,1.1638
50.621,29.049,20.527,5,49.656,100.56,85.23,0,15,0.0068799,0.0055537,0.053,4.8151,1.057
90.839,28.885,37.544,5,102.66,38.089,33.466,0,3,1.0531,0.61911,0.62816,99.006,0.18291
76.357,37.203,11.965,5,50.508,103.7,90.7,1,30,0.010169,0.037013,0.0077778,3.7997,2.2025
27.462,39.762,180.91,5,49.494,101.99,88.644,1,30,0.010112,0.019898,0.015067,2.4607,2.3322
68.372,13.143,151.98,5,50.247,100.56,91.876,1,19,0.0049458,0.0056349,0.020844,1.9733,1.0701
24.218,30.151,197.19,5,50.007,101.54,88.5,1,31,0.00014136,0.015368,0.016667,2.1498,2.0818
27.056,21.23,266.42,5,23.238,-3.4722,261.91,0,5,0.53524,1.0347,1.9101,202.42,0.30471
31.765,13.945,77.502,5,49.567,102.96,88.535,1,19,0.0086576,0.029559,0.016278,3.331,1.08
57.891,33.512,-43.959,5,47.751,100.65,89.174,1,19,0.044983,0.006489,0.0091778,2.4825,1.4189
37.7,8.1278,41.09,5,50.025,103.76,88.676,1,20,0.00050271,0.037568,0.014711,3.9864,1.0788
70.982,28.611,255.36,5,50.068,100.02,93.462,1,20,0.0013558,0.00022515,0.038467,3.4627,1.3439
72.405,12.607,212,5,49.912,100.9,91.873,1,21,0.0017629,0.0090184,0.020811,2.0799,1.1638
70.372,40.032,140.93,5,49.914,101.9,83.871,0,14,0.0017201,0.01905,0.0681,6.4173,1.1053
89.971,37.928,195.61,5,49.935,104.23,83.849,0,18,0.0013084,0.042252,0.068344,7.4654,1.219
47.876,32.965,207.86,5,51.052,101.12,96.325,0,16,0.021048,0.011163,0.070278,6.509,1.1928
34.565,45.921,51.371,5,50.504,100.62,96.969,0,12,0.010083,0.0061582,0.077433,7.0147,1.0669
14.515,12.225,153.19,5,-3.4642,12.484,221.01,0,4,1.0693,0.87516,1.4557,166.38,0.21125
62.583,22.501,220.38,5,49.819,102.22,93.15,1,19,0.0036111,0.022158,0.035,3.8579,1.21
41.753,45.539,-41.597,5,48.285,100.79,89.831,1,14,0.034291,0.0079149,0.0018778,1.8958,1.2708
86.868,27.907,25.743,5,101.09,28.769,-21.334,0,3,1.0217,0.71231,1.237,141.7,0.18525
52.798,15.39,27.598,5,50.386,102.36,89.016,1,18,0.007727,0.023605,0.010933,2.5859,1.0631
66.291,42.898,70.628,5,48.953,103.22,83.42,0,13,0.020945,0.032164,0.073111,7.4001,1.0946
7.868,29.226,15.938,5,49.798,100.71,95.422,0,19,0.0040336,0.0070955,0.060244,5.472,1.1534
36.662,26.19,174.56,5,50.357,104.95,96.831,0,18,0.0071475,0.049496,0.0759,8.4435,1.1999
15.905,23.446,-45.113,5,49.499,103.09,88.502,1,21,0.01002,0.030877,0.016644,3.4703,1.2529
11.931,9.2857,58.982,5,49.438,100.33,89.106,1,22,0.011249,0.0033041,0.0099333,1.1063,1.1181
32.503,36.534,-55.457,5,49.179,100.63,86.453,1,17,0.016418,0.0062589,0.039411,3.6949,1.2911
91.662,14.985,177.53,5,50.538,101.48,90.269,1,22,0.010753,0.014752,0.0029889,1.5976,1.1619
28.092,15.582,120.28,5,49.381,102.92,91.282,1,19,0.01238,0.029177,0.014244,3.2486,1.0893
7.1,39.571,59.942,5,51.099,101.98,97.169,0,17,0.02197,0.019811,0.079656,7.5182,1.147
54.78,36.328,20.437,5,49.079,102.26,84.299,0,14,0.018414,0.022623,0.063344,6.2014,1.0963
44.28,36.391,254.93,5,49.398,100.77,89.501,1,35,0.012041,0.0076577,0.0055444,1.0974,2.7401
87.055,15.425,-71.932,5,78.091,-0.43031,206.59,0,4,0.56182,1.0043,1.2954,156.42,0.2166
92.358,48.51,-16.066,5,50.456,101.45,86.795,1,24,0.009122,0.014537,0.035611,3.5472,1.7998
85.379,37.757,199.03,5,49.977,101.52,83.95,0,17,0.00046139,0.015193,0.067222,6.2381,1.1872
87.259,30.326,188.32,5,50.451,104.16,86.772,1,19,0.009011,0.041565,0.035867,5.2848,1.2024
13.421,26.589,157.64,5,-0.48601,24.985,214.68,0,3,1.0097,0.75015,1.3853,154.02,0.18288
86.261,21.198,183.94,5,50.568,101.08,89.047,1,20,0.011353,0.0108,0.010589,1.5483,1.1528
62.768,45.104,-53.425,5,50.185,100.74,92.002,1,32,0.0036902,0.0073874,0.022244,2.1424,2.8388
78.584,21.382,159.79,5,50.555,102.75,89.884,1,19,0.011107,0.0275,0.0012889,2.8078,1.1356
75.658,15.205,150.19,5,50.375,103.76,91.532,1,20,0.0075063,0.037554,0.017022,4.0774,1.1288
34.23,34.763,94.107,5,50.04,100.24,95.821,0,14,0.00080635,0.0024267,0.064678,5.8261,1.043
22.309,40.946,40.162,5,50.331,103.6,96.98,0,15,0.0066287,0.036018,0.077556,7.8607,1.1499
81.369,9.7058,166.96,5,50.233,103.94,91.881,1,22,0.0046614,0.039426,0.0209,4.3722,1.1508
84.675,23.658,96.238,5,50.389,103.18,86.256,1,19,0.0077875,0.031773,0.0416,4.9276,1.133
62.04,18.27,170.02,5,50.051,101.97,92.343,1,18,0.0010296,0.019678,0.026033,3.0616,1.0894
62.495,8.1379,144.65,5,49.894,103.44,91.326,1,20,0.0021266,0.034388,0.014733,3.6882,1.0787
72.552,38.122,266.62,5,50.539,100.11,93.5,1,19,0.010779,0.0010715,0.038889,3.543,1.4425
42.955,9.3312,206.6,5,49.384,104.34,91.071,1,22,0.012322,0.043446,0.0119,4.5124,1.2096
29.724,9.35,12.845,5,49.957,104.92,88.315,1,21,0.00085384,0.049219,0.018722,5.2007,1.1304
47.425,17.211,30.766,5,50.227,104.64,88.848,1,18,0.0045433,0.046391,0.0128,4.7863,1.0866
43.798,11.117,197.73,5,49.397,104.8,90.872,1,21,0.012056,0.048046,0.0096889,4.9157,1.1785
36.339,38.045,-30.052,5,48.899,100.05,88.236,1,15,0.022013,0.00051949,0.0196,2.08,1.1822
75.498,43.267,18.079,5,52.452,103.8,121.76,0,19,0.049042,0.038014,0.35289,32.08,1.5273
72.261,40.583,-16.762,5,50.205,101.82,91.98,1,30,0.0041039,0.018225,0.022,2.6972,2.3641
71.7,42.855,130,5,49.696,104.34,83.335,0,14,0.0060715,0.043418,0.074056,7.9593,1.1452
63.986,45.031,75.42,5,48.797,101.36,83.993,0,12,0.024069,0.013645,0.066744,6.2754,1.0578
81.516,25.985,70.412,5,49.969,102.98,84.029,0,18,0.00061786,0.029805,0.066344,6.6734,1.1188
16.958,36.621,70.778,5,50.588,101.84,97.284,0,16,0.011758,0.018371,0.080933,7.5358,1.1193
31.893,49.6,195.08,5,49.352,102.46,90.227,1,29,0.012964,0.024586,0.0025222,2.554,2.7075
72.609,21.693,38.515,5,49.883,101.66,83.823,0,18,0.0023465,0.016607,0.068633,6.3972,1.1042
48.852,33.824,84.404,5,49.855,103.75,89.743,1,14,0.0028935,0.037498,0.0028556,3.7616,1.0576
30.12,30.813,-6.8438,5,49.355,104.58,88.963,1,17,0.012892,0.045767,0.011522,4.74,1.1808
32.714,16.911,14.102,5,49.775,103.97,87.941,1,19,0.0045068,0.039725,0.022878,4.4778,1.1194
50.021,19.05,49.241,5,50.193,102.84,88.828,1,17,0.0038565,0.028434,0.013022,3.0784,1.05
27.428,45.179,143.35,5,52.231,104.99,89.583,1,14,0.044617,0.04986,0.0046333,5.4819,1.1807
48.66,27.251,-46.818,5,49.623,100.74,83.739,0,18,0.00755,0.0073896,0.069567,6.3158,1.2369
46.839,36.623,-81.736,5,49.162,102.23,83.23,0,19,0.01676,0.022312,0.075222,7.1769,1.4971
19.236,11.872,143.68,5,49.534,104.67,93.768,1,22,0.0093255,0.046717,0.041867,6.0186,1.1784
52.346,23.122,105.98,5,50.03,102.71,91.024,1,16,0.00060135,0.027075,0.011378,2.8972,1.0401
58.963,30.901,156.77,5,50.538,101.65,91.829,1,15,0.010765,0.016501,0.020322,2.5213,1.0764
85.372,36.125,-76.544,5,50.39,102.55,91.812,1,23,0.0077913,0.025497,0.020133,3.1525,1.575
51.009,8.4014,155.54,5,49.614,100.35,90.17,1,19,0.0077292,0.0035179,0.0018889,0.54808,1.0371
32.332,47.746,11.655,5,49.879,104.47,96.255,0,13,0.0024173,0.044663,0.0695,7.689,1.1784
68.401,31.478,58.562,5,49.517,100.53,83.262,0,15,0.0096595,0.0052952,0.074867,6.776,1.0571
67.64,13.505,-15.428,5,92.908,-1.9299,267.74,0,7,0.85816,1.0193,1.9749,209.34,0.39649
76.775,12.316,26.867,5,50.201,104.12,85.012,0,22,0.0040205,0.041231,0.055422,6.4726,1.1998
33.752,26.26,-52.555,5,49.918,101.58,86.365,1,19,0.001637,0.015802,0.040389,3.9644,1.2581
44.272,26.369,242.07,5,51.416,100.63,96.433,0,22,0.028314,0.0062629,0.071478,6.6171,1.4894
10.538,24.143,-25.121,5,49.361,104.52,90.226,1,21,0.012784,0.045224,0.0025111,4.5705,1.228
43.345,14.871,42.732,5,50.019,102.39,88.47,1,18,0.00038582,0.023914,0.017,2.8378,1.054
56.071,8.5901,123.14,5,49.863,101.83,90.902,1,19,0.0027402,0.018281,0.010022,2.0448,1.037
70.495,31.992,41.107,5,49.186,103.67,82.904,0,16,0.016276,0.036682,0.078844,8.0302,1.1263
23.79,23.578,40.336,5,49.362,102.13,91.124,1,18,0.012763,0.021339,0.012489,2.4914,1.114
58.972,16.992,-55.085,5,92.893,-2.4759,244.62,0,10,0.85785,1.0248,1.718,190.39,0.59886
47.179,10.116,15.134,5,50.315,101.08,89.425,1,19,0.0063072,0.010762,0.0063889,1.2634,1.0564
62.79,45.233,269.53,5,50.872,103.35,95.431,0,18,0.017446,0.033536,0.060344,6.4404,1.6003
74.546,33.088,61.619,5,49.45,104.09,82.984,0,16,0.010993,0.040882,0.077956,8.1397,1.1225
