38.1,36.26,9.2201,5,50.009,100.6,89.631,1,14,0.00017657,0.0059601,0.0041,0.70444,1.0796
41.335,13.156,30.91,5,50.034,104.86,90.023,1,19,0.00068686,0.048599,0.00025556,4.8602,1.0885
19.148,8.2432,-6.5796,5,50.037,101.36,89.989,1,22,0.00074637,0.013643,0.00012222,1.3605,1.1363
30.648,20.047,231.74,5,16.702,-2.9903,-72.055,0,6,0.66596,1.0299,1.8006,194.88,0.36469
48.547,37.388,133.75,5,50.016,101.64,90.148,1,13,0.00031267,0.016422,0.0016444,1.6467,1.0379
90.623,46.089,112.18,5,49.637,100.35,86.05,1,15,0.0072673,0.0034984,0.043889,3.9821,1.1111
92.388,44.538,248.41,5,50.103,104.26,89.959,1,19,0.0020633,0.042636,0.00045556,4.2614,1.3609
64.126,47.783,57.215,5,49.873,103.74,87.238,1,12,0.0025346,0.037372,0.030689,4.6511,1.1092
43.393,15.553,34.595,5,50.035,103.07,90.027,1,18,0.00070619,0.030743,0.0003,3.0703,1.0625
39.579,26.961,26.153,5,50.038,102.83,89.922,1,16,0.00075128,0.028275,0.00086667,2.8313,1.0843
49.849,36.019,222.51,5,50.101,103.38,92.196,1,17,0.0020166,0.033805,0.0244,4.032,1.3285
73.139,14.457,-81.014,5,76.666,-0.12163,-76.758,0,3,0.53332,1.0012,1.8529,196.33,0.16927
21.512,14.991,157.2,5,-1.3883,15.942,218.74,0,5,1.0278,0.84058,1.4304,162.11,0.27885
58.649,46.419,156.33,5,50.1,102.74,90.413,1,12,0.002003,0.02739,0.0045889,2.7728,1.1055
59.671,45.21,107.74,5,50.084,102.83,89.835,1,12,0.001686,0.028286,0.0018333,2.8361,1.0784
68.397,20.44,-3.2522,5,50.029,100.68,89.983,1,36,0.00058403,0.0068048,0.00018889,0.68083,2.2043
63.019,35.898,32.092,5,49.942,100.14,87.563,1,14,0.0011667,0.0013541,0.027078,2.4417,1.0702
64.012,26.035,197.43,5,50.022,101.93,90.043,1,17,0.00043422,0.019264,0.00047778,1.9306,1.1291
90.998,16.846,190.51,5,50.035,100.24,90.153,1,22,0.00069688,0.002383,0.0017,0.28676,1.1865
31.914,25.409,16.065,5,50.03,102.63,89.84,1,17,0.00059547,0.026299,0.0017778,2.635,1.1075
81.387,23.158,76.815,5,50.103,100.85,89.81,1,18,0.0020579,0.0084539,0.0021111,0.87705,1.0843
37.417,29.986,213.2,5,50.037,104.39,90.001,1,34,0.00074028,0.043899,1.1111e-05,4.3902,2.3898
42.107,37.416,-1.2634,5,50.031,101.93,89.571,1,14,0.00061523,0.019327,0.0047667,1.9773,1.1097
38.99,30.464,269.87,5,18.959,-2.872,-38.932,0,10,0.62082,1.0287,1.4326,167.84,0.7102
42.574,43.308,254.02,5,50.033,102.08,89.882,1,33,0.0006595,0.020813,0.0013111,2.0836,2.8858
64.315,36.387,222.86,5,50.021,101.04,90.357,1,16,0.00042271,0.010367,0.0039667,1.0998,1.2269
21.283,24.696,151.65,5,-0.51037,36.779,158.94,0,5,1.0102,0.63221,0.766,106.31,0.3102
80.362,16.289,105.59,5,50.043,103.95,90.213,1,20,0.00086711,0.039545,0.0023667,3.956,1.123
