38.1,36.26,9.2201,5,50.009,103.87,90.016,1,15,0.00018169,0.038719,0.00017778,3.87,1.1567
41.335,13.156,30.91,5,50.008,102.77,90,1,19,0.00016216,0.027715,0,2.77,1.0885
19.148,8.2432,-6.5796,5,50.008,102.94,90,1,23,0.00016253,0.029359,0,2.94,1.188
30.648,20.047,231.74,5,18.9,-1.6045,-60.565,0,6,0.622,1.016,1.6729,184.28,0.36469
48.547,37.388,133.75,5,50.008,101.3,89.997,1,13,0.00015829,0.012955,3.3333e-05,1.3,1.0379
90.623,46.089,112.18,5,49.785,101.95,85.423,0,16,0.0042952,0.019465,0.050856,4.9797,1.1851
92.388,44.538,248.41,5,49.993,101.49,89.747,1,19,0.00013143,0.014891,0.0028111,1.5113,1.3609
64.126,47.783,57.215,5,49.653,103.65,84.967,0,12,0.0069313,0.036501,0.055922,6.2269,1.1092
43.393,15.553,34.595,5,50.008,101.02,90,1,18,0.00016236,0.010164,0,1.02,1.0625
39.579,26.961,26.153,5,50.008,100.77,90.006,1,16,0.00016905,0.0076541,6.6667e-05,0.77006,1.0843
49.849,36.019,222.51,5,50.682,100.95,99.308,0,17,0.01365,0.0095221,0.10342,9.3812,1.3285
73.139,14.457,-81.014,5,75.877,-4.8762,258.9,0,4,0.51754,1.0488,1.8767,200.49,0.22569
21.512,14.991,157.2,5,10.131,-3.8941,-57.952,0,6,0.79737,1.0389,1.6439,185.13,0.33461
58.649,46.419,156.33,5,50.002,101.05,89.897,1,12,4.4586e-05,0.01051,0.0011444,1.055,1.1055
59.671,45.21,107.74,5,49.999,102.83,89.847,1,12,2.8269e-05,0.02828,0.0017,2.8341,1.0784
68.397,20.44,-3.2522,5,50.008,102.24,90,1,35,0.00016154,0.022405,0,2.24,2.143
63.019,35.898,32.092,5,49.85,104.99,87.467,1,15,0.0029915,0.049931,0.028144,5.5981,1.1466
64.012,26.035,197.43,5,50.008,101.13,89.997,1,17,0.00015789,0.011317,3.3333e-05,1.13,1.1291
