38.1,36.26,9.2201,5,48.152,100.09,89.357,1,14,0.036965,0.00088305,0.0071444,1.9587,1.0796
41.335,13.156,30.91,5,48.615,104.41,89.845,1,19,0.027705,0.044096,0.0017222,4.625,1.0885
19.148,8.2432,-6.5796,5,48.543,101.4,89.121,1,22,0.029135,0.014034,0.0097667,2.2035,1.1363
30.648,20.047,231.74,5,15.546,-4.7242,264.26,0,6,0.68908,1.0472,1.9362,206.21,0.36469
48.547,37.388,133.75,5,48.645,101.53,91.849,1,13,0.027102,0.015325,0.020544,2.756,1.0379
90.623,46.089,112.18,5,47.77,100.93,91.789,1,15,0.044603,0.0092519,0.019878,3.0064,1.1111
92.388,44.538,248.41,5,48.237,100.39,87.422,1,18,0.035257,0.0038532,0.028644,3.1474,1.2893
64.126,47.783,57.215,5,47.835,103.92,90.162,1,12,0.043294,0.039178,0.0018,4.4811,1.1092
43.393,15.553,34.595,5,48.614,102.57,89.682,1,18,0.027718,0.025737,0.0035333,2.9372,1.0625
39.579,26.961,26.153,5,48.437,102.4,88.68,1,16,0.031264,0.024025,0.014667,3.1536,1.0843
49.849,36.019,222.51,5,48.805,104.27,96.214,0,17,0.0239,0.042659,0.069044,7.6338,1.3285
73.139,14.457,-81.014,5,76.019,-0.26406,-79.369,0,3,0.52037,1.0026,1.8819,198.53,0.16927
21.512,14.991,157.2,5,-4.4027,29.598,166.26,0,6,1.0881,0.70402,0.84733,117.18,0.33461
58.649,46.419,156.33,5,48.712,102.95,88.662,1,12,0.025767,0.029487,0.014867,3.4859,1.1055
59.671,45.21,107.74,5,48.39,102.89,87.795,1,12,0.032192,0.028894,0.0245,3.9757,1.0784
68.397,20.44,-3.2522,5,101.81,40.877,34.94,0,8,1.0362,0.59123,0.61178,95.976,0.48984
63.019,35.898,32.092,5,47.857,100.06,89.484,1,14,0.042856,0.00058331,0.0057333,2.2051,1.0702
64.012,26.035,197.43,5,48.596,101.32,91.044,1,17,0.028078,0.013196,0.0116,2.1917,1.1291
90.998,16.846,190.51,5,48.676,102.5,89.976,1,22,0.026483,0.02497,0.00026667,2.8291,1.1865
31.914,25.409,16.065,5,48.346,102.21,88.77,1,17,0.033072,0.022096,0.013667,3.022,1.1075
81.387,23.158,76.815,5,48.433,100.79,87.719,1,18,0.031342,0.00791,0.025344,2.8779,1.0843
37.417,29.986,213.2,5,48.559,102.21,89.217,1,34,0.028822,0.022093,0.0087,2.752,2.3898
42.107,37.416,-1.2634,5,48.116,101.04,88.66,1,14,0.03767,0.010356,0.014889,2.5351,1.1097
38.99,30.464,269.87,5,13.133,-3.1567,269.9,0,9,0.73735,1.0316,1.9989,210.63,0.63918
42.574,43.308,254.02,5,48.5,102.82,88.931,1,34,0.029991,0.028213,0.011878,3.3683,2.9733
64.315,36.387,222.86,5,48.776,100.78,92.522,1,16,0.024488,0.007839,0.028022,2.9098,1.2269
21.283,24.696,151.65,5,49.076,104.24,97.716,0,20,0.018477,0.042428,0.085733,8.8526,1.2408
80.362,16.289,105.59,5,48.678,103.9,89.699,1,20,0.026443,0.038961,0.0033444,4.129,1.123
82.317,49.827,-40.268,5,48.68,104.12,89.991,1,25,0.026408,0.041155,0.0001,4.3263,2.0945
70.657,12.454,33.653,5,48.612,102.99,88.663,1,20,0.027752,0.029926,0.014856,3.5573,1.1117
86.009,19.484,62.387,5,48.494,103.61,87.92,1,20,0.030121,0.036056,0.023111,4.4302,1.1338
70.359,14.034,-83.154,5,74.679,-0.31366,-70.392,0,3,0.49357,1.0031,1.7821,190.78,0.16979
42.055,13.071,83.066,5,48.552,101.66,89.522,1,18,0.02896,0.016629,0.0053111,2.2541,1.031
31.45,49.174,224.99,5,48.531,101,89.03,1,30,0.029387,0.01001,0.010778,2.0246,2.7724
38.712,49.597,35.414,5,48.431,100.19,94.676,0,11,0.031381,0.0018584,0.051956,4.9359,1.0648
40.223,34.856,127.53,5,48.397,102.26,92.965,1,14,0.032058,0.022586,0.032944,4.0581,1.0626
70.865,30.027,110.97,5,48.573,102.98,88.374,1,16,0.028549,0.029821,0.018067,3.6825,1.0956
59.752,28.041,115.91,5,48.667,100.57,89.677,1,15,0.026656,0.0057477,0.0035889,1.4853,1.0328
29.581,9.9981,-29.465,5,48.615,100.84,89.686,1,21,0.027699,0.0083908,0.0034889,1.65,1.1377
48.029,40.615,28.506,5,48.15,102.76,88.443,1,13,0.03699,0.027641,0.0173,3.6694,1.094
