90.998,16.846,190.51,5,-2.2825,34.432,167.39,0,19,1.0456,0.65568,0.85992,114.12,1.0247
31.914,25.409,16.065,5,-1.4414,69.547,167.36,0,18,1.0288,0.30453,0.85954,97.765,1.1726
81.387,23.158,76.815,5,-3.8252,53.599,167.38,0,19,1.0765,0.46401,0.85975,105.06,1.1445
37.417,29.986,213.2,5,-1.9183,34.689,167.52,0,8,1.0384,0.65311,0.86131,113.89,0.56231
42.107,37.416,-1.2634,5,100.06,46.368,38.243,0,12,1.0012,0.53632,0.57508,89.783,0.95117
38.99,30.464,269.87,5,-0.8864,24.617,167.77,0,9,1.0177,0.75383,0.86414,119.67,0.63918
42.574,43.308,254.02,5,-4.4586,42.689,167.47,0,10,1.0892,0.57311,0.86081,110.69,0.87449
64.315,36.387,222.86,5,-4.2422,46.295,167.38,0,14,1.0848,0.53705,0.85973,108.69,1.0735
21.283,24.696,151.65,5,-2.7394,31.508,166.86,0,5,1.0548,0.68492,0.85395,115.67,0.3102
80.362,16.289,105.59,5,-4.7643,40.867,167.37,0,18,1.0953,0.59133,0.85967,111.72,1.0107
82.317,49.827,-40.268,5,-0.24306,37.294,167.42,0,23,1.0049,0.62706,0.86017,111.58,1.9269
70.657,12.454,33.653,5,-4.8273,53.936,167.37,0,21,1.0965,0.46064,0.85966,105.42,1.1673
86.009,19.484,62.387,5,-0.16239,53.36,167.42,0,20,1.0032,0.4664,0.86018,103.37,1.1338
70.359,14.034,-83.154,5,-1.3174,12.651,167.4,0,16,1.0263,0.87349,0.86005,127.49,0.90555
42.055,13.071,83.066,5,-3.9588,36.511,167.26,0,11,1.0792,0.63489,0.85844,113.63,0.63007
31.45,49.174,224.99,5,-2.7835,51.065,167.78,0,7,1.0557,0.48935,0.86425,105.98,0.64688
38.712,49.597,35.414,5,-0.10422,86.414,167.29,0,14,1.0021,0.13586,0.85883,93.11,1.3552
40.223,34.856,127.53,5,-2.196,48.626,167.3,0,9,1.0439,0.51374,0.85886,106.48,0.68313
70.865,30.027,110.97,5,-4.8624,52.243,167.37,0,16,1.0972,0.47757,0.85965,106.19,1.0956
59.752,28.041,115.91,5,-1.5669,46.94,167.39,0,13,1.0313,0.5306,0.85994,107.07,0.89511
29.581,9.9981,-29.465,5,39.302,-1.168,-60.632,0,3,0.21397,1.0117,1.6737,181.77,0.16253
48.029,40.615,28.506,5,-0.51987,80.89,167.4,0,17,1.0104,0.1911,0.85995,94.38,1.4306
43.909,47.929,198.12,5,-0.34364,55.3,167.44,0,9,1.0069,0.447,0.86049,102.62,0.85835
74.563,41.406,244.95,5,-2.8323,49.591,167.39,0,16,1.0566,0.50409,0.85986,106.4,1.2592
62.08,32.329,93.346,5,-1.3389,55.811,167.4,0,14,1.0268,0.44189,0.85997,102.85,1.0183
36.019,33.998,227.59,5,-3.0255,36.572,167.58,0,8,1.0605,0.63428,0.86204,113.38,0.59288
74.198,7.2136,111.39,5,-1.6452,29.149,167.4,0,16,1.0329,0.70851,0.85999,116.95,0.83429
50.862,17.06,-88.051,5,-2.2431,12.528,167.44,0,12,1.0449,0.87472,0.86042,127.97,0.72337
54.329,26.577,116.72,5,-2.0728,44.566,167.38,0,12,1.0415,0.55434,0.8598,108.5,0.81577
84.001,33.048,-5.7215,5,103.9,31.061,-5.5843,0,4,1.078,0.68939,1.062,129.59,0.26634
44.821,29.242,-3.7188,5,102.91,16.214,-28.333,0,12,1.0581,0.83786,1.3148,154.34,0.8457
71.758,36.494,219.42,5,-1.788,47.853,167.4,0,15,1.0358,0.52147,0.85998,106.73,1.1172
71.664,12.626,148.02,5,-1.4045,29.264,167.4,0,15,1.0281,0.70736,0.86002,116.78,0.83315
55.133,44.711,192.67,5,-3.7654,55.657,167.38,0,12,1.0753,0.44343,0.85978,104.14,1.0806
25.32,33.28,252.6,5,-2.2316,28.508,169.47,0,6,1.0446,0.71492,0.88296,118.97,0.42171
33.456,30.26,20.719,5,-3.131,72.951,167.33,0,17,1.0626,0.27049,0.85926,97.648,1.1859
23.368,13.516,-49.11,5,26.718,-0.74124,267.65,0,3,0.46564,1.0074,1.9739,205.55,0.16576
89.146,23.736,265.09,5,-0.87187,30.38,167.41,0,19,1.0174,0.6962,0.86009,115.87,1.1082
77.932,25.572,192.56,5,-0.61242,40.29,167.41,0,16,1.0122,0.5971,0.86012,110.09,1.0063
92.204,26.661,155.14,5,-0.76554,46.073,167.41,0,19,1.0153,0.53927,0.8601,107.13,1.1227
34.87,18.767,71.313,5,-2.7761,43.912,166.97,0,10,1.0555,0.56088,0.85522,108.88,0.60511
29.009,32.558,116.32,5,-2.5528,46.084,166.68,0,7,1.0511,0.53916,0.85197,107.46,0.49552
41.948,46.849,-22.648,5,-4.8089,21.34,167.38,0,20,1.0962,0.7866,0.85976,123.2,1.8602
37.218,11.766,-36.579,5,44.782,-0.89446,-72.368,0,3,0.10437,1.0089,1.8041,191.23,0.16825
32.712,21.8,142.86,5,-0.76654,31.628,167.2,0,7,1.0153,0.68372,0.85776,114.94,0.43702
35.01,10.728,156.86,5,-3.8409,20.18,167.34,0,8,1.0768,0.7982,0.85935,123.5,0.44188
23.395,21.195,97.771,5,-0.75824,36.805,164.47,0,6,1.0152,0.63195,0.8274,110.07,0.36069
14.611,39.442,169.4,5,-0.059167,42.571,167.61,0,3,1.0012,0.57429,0.86232,108.75,0.21386
13.213,26.714,89.803,5,-4.5304,42.529,159.47,0,5,1.0906,0.57471,0.77188,105.37,0.30488
26.908,41.04,227.68,5,-2.3483,41.392,168.31,0,6,1.047,0.58608,0.87015,110.94,0.47378
82.251,9.132,17.325,5,-2.2109,56.948,167.39,0,26,1.0442,0.43052,0.85993,102.81,1.3482
18.068,16.554,158.73,5,-1.2774,21.603,166.85,0,4,1.0255,0.78397,0.85386,121.16,0.22385
85.77,19.362,-8.6378,5,100.49,16.508,-12.441,0,3,1.0099,0.83492,1.1382,141.47,0.17004
92.146,40.028,176.61,5,-1.0696,58.23,167.41,0,19,1.0214,0.4177,0.86006,101.71,1.296
76.817,8.0634,16.22,5,-0.68315,55.22,167.41,0,25,1.0137,0.4478,0.86011,102.79,1.3052
33.398,37.127,96.878,5,-0.49852,54.981,166.73,0,8,1.01,0.45019,0.85251,102.29,0.61512
40.633,14.968,-14.074,5,64.225,-2.077,-59.093,0,6,0.28449,1.0208,1.6566,181.25,0.35069
80.82,17.894,26.447,5,-4.1334,62.756,167.38,0,24,1.0827,0.37244,0.85973,101.51,1.3683
14.403,33.41,177.71,5,-0.36894,35.983,168.47,0,3,1.0074,0.64017,0.87192,113.11,0.19866
32.277,20.514,167.36,5,-1.9035,28.044,167.39,0,7,1.0381,0.71956,0.8599,117.73,0.42978
73.988,7.3883,178.13,5,-4.4448,23.023,167.37,0,16,1.0889,0.76977,0.8597,121.97,0.83623
9.5146,20.047,88.747,5,-3.3066,34.301,152.14,0,4,1.0661,0.65699,0.6905,104.98,0.22317
15.474,37.411,85.418,5,-1.3468,53.978,158.29,0,5,1.0269,0.46022,0.75883,97.05,0.34974
81.482,11.571,226.57,5,-1.7409,23.922,167.4,0,17,1.0348,0.76078,0.85998,120.23,0.90554
71.194,10.785,-48.761,5,75.098,-3.3723,-89.253,0,3,0.50196,1.0337,1.9917,208.44,0.16358
29.922,49.306,124.6,5,-2.408,61.563,166.88,0,7,1.0482,0.38437,0.85424,100.67,0.64191
22.215,18.392,201.07,5,-2.4977,21.204,168.2,0,5,1.05,0.78796,0.86889,122.8,0.29
66.968,44.404,200.02,5,-1.772,56.748,167.4,0,14,1.0354,0.43252,0.85998,102.67,1.2043
7.1554,41.107,62.048,5,-2.4437,61.783,146.83,0,5,1.0489,0.38217,0.63142,86.257,0.34327
16.129,14.976,46.578,5,-4.6166,45.161,164.18,0,9,1.0923,0.54839,0.82425,107.21,0.49168
46.187,27.271,246.76,5,-1.57,28.387,167.47,0,10,1.0314,0.71613,0.86083,117.43,0.68654
49.164,32.776,28.869,5,-4.7952,73.971,167.36,0,18,1.0959,0.26029,0.85958,98.311,1.3387
68.075,35.14,-36.602,5,-0.54798,17.821,167.41,0,21,1.011,0.82179,0.86014,123.7,1.5595
64.789,13.174,159.66,5,-3.597,28.082,167.38,0,14,1.0719,0.71918,0.85978,118.46,0.79476
85.17,23.598,243.7,5,-2.1694,34.029,167.39,0,18,1.0434,0.65971,0.85993,114.3,1.07
23.16,41.704,144.74,5,-0.6082,49.226,166.57,0,5,1.0122,0.50774,0.85081,104.89,0.38954
84.721,32.045,186.72,5,-3.6088,49.006,167.38,0,18,1.0722,0.50994,0.85978,107.06,1.1794
73.96,45.933,266.51,5,-1.0308,49.14,167.41,0,16,1.0206,0.5086,0.86008,105.75,1.3528
38.989,15.159,123.54,5,-3.1094,29.534,167.27,0,9,1.0622,0.70466,0.85855,117.29,0.52599
80.48,24.416,-8.4774,5,100.05,20.327,-14.499,0,4,1.0009,0.79673,1.1611,140.61,0.2454
7.7625,37.311,86.298,5,-0.16693,49.526,139.47,0,3,1.0033,0.50474,0.54964,86.668,0.19844
39.632,29.243,-40.217,5,-4.702,8.5492,167.44,0,15,1.094,0.91451,0.86043,131.73,1.0488
16.425,27.689,-89.469,5,-2.5647,16.226,177.31,0,5,1.0513,0.83774,0.97014,131.93,0.31357
39.971,49.31,82.006,5,-0.83852,71.974,167.15,0,10,1.0168,0.28026,0.85723,96.552,0.96763
14.769,44.047,86.93,5,-2.3805,60.354,158.72,0,5,1.0476,0.39646,0.76355,95.068,0.3781
55.934,45.29,-35.781,5,-2.6166,25.808,167.39,0,19,1.0523,0.74192,0.85993,119.43,1.7263
59.799,22.093,223.34,5,-3.8449,30.873,167.38,0,13,1.0769,0.69127,0.85978,116.9,0.82781
92.614,8.642,145.99,5,-0.14764,28.759,167.42,0,19,1.003,0.71241,0.86018,116.55,0.94239
16.171,38.112,216.12,5,-3.5558,38.173,170.27,0,4,1.0711,0.61827,0.89194,114.61,0.28357
35.138,40.183,-79.333,5,-1.2074,29.672,168.06,0,9,1.0241,0.70328,0.86738,116.89,0.7301
36.85,43.307,-36.926,5,-3.873,20.012,167.48,0,15,1.0775,0.79988,0.86088,123.71,1.2887
35.731,36.231,53.253,5,-4.4811,67.45,167.16,0,12,1.0896,0.3255,0.85733,99.906,0.91819
40.036,42.968,248.23,5,-2.679,42.576,167.57,0,9,1.0536,0.57424,0.86185,109.95,0.77726
40.862,37.149,108.22,5,-4.5937,54.936,167.27,0,10,1.0919,0.45064,0.85859,104.8,0.78726
46.564,23.391,260.25,5,-4.6231,22.398,167.43,0,11,1.0925,0.77602,0.8603,122.48,0.71721
82.496,39.445,164.16,5,-0.75838,56.553,167.41,0,17,1.0152,0.43447,0.8601,102.26,1.2369
76.177,25.771,98.847,5,-3.1348,50.596,167.38,0,17,1.0627,0.49404,0.85982,106.08,1.0799
10.814,8.4042,20.047,5,-1.5381,48.495,165.72,0,13,1.0308,0.51505,0.84138,105.09,0.65244
11.357,11.526,121.95,5,-1.3152,19.266,157.79,0,3,1.0263,0.80734,0.75327,117.25,0.15537
10.871,47.145,208.5,5,-4.0135,47.231,172.16,0,3,1.0803,0.52769,0.91288,111.59,0.22809
7.1534,21.47,139.09,5,-1.8521,25.767,158.26,0,2,1.037,0.74233,0.75842,113.39,0.11178
42.649,15.554,119.93,5,-4.0725,31.423,167.31,0,10,1.0814,0.68577,0.85905,116.64,0.58987
62.634,49.995,-33.4,5,-3.151,31.818,167.39,0,21,1.063,0.68182,0.85983,116.03,2.0358
77.313,18.582,-72.131,5,-4.8067,15.439,167.37,0,19,1.0961,0.84561,0.85967,127.05,1.1062
19.263,45.158,45.283,5,-0.79817,75.506,164.07,0,9,1.016,0.24494,0.82304,93.098,0.71578
64,22.261,244.86,5,-3.5526,28.321,167.38,0,14,1.0711,0.71679,0.85981,118.3,0.88619
7.7077,40.085,130.51,5,-0.87309,45.149,154.36,0,2,1.0175,0.54851,0.71513,98.687,0.13636
35.255,20.41,103.93,5,-4.6456,38.048,167.12,0,9,1.0929,0.61952,0.85684,113.01,0.55593
11.779,26.981,161.23,5,-2.7461,30.715,166.6,0,3,1.0549,0.69285,0.8511,115.97,0.182
28.591,26.356,14.272,5,-0.25138,70.795,167.35,0,18,1.005,0.29205,0.85948,96.756,1.1735
15.538,25.677,170.51,5,-4.0299,29.807,167.53,0,4,1.0806,0.70193,0.86141,117.71,0.24413
87.014,43.773,-4.9487,5,101.97,42.669,-3.6925,0,3,1.0395,0.57331,1.041,121.52,0.22283
73.724,24.653,-22.589,5,91.03,-2.5602,263.64,0,7,0.8206,1.0256,1.9293,205.8,0.44307
48.638,27.102,4.8626,5,-4.5134,77.118,167.37,0,27,1.0903,0.22882,0.85969,97.374,1.8516
69.376,20.656,-24.462,5,85.3,-2.7346,-87.219,0,6,0.70599,1.0273,1.9691,207.86,0.36731
29.259,15.809,255.52,5,-2.8753,11.392,168.46,0,7,1.0575,0.88608,0.87176,129.63,0.40365
79.265,33.291,268.38,5,-0.37607,37.082,167.41,0,17,1.0075,0.62918,0.86015,111.76,1.1669
19.77,32.984,129.23,5,-3.113,42.45,165.55,0,5,1.0623,0.5755,0.83948,108.82,0.34005
22.772,13.443,233.26,5,-1.3495,11.767,169.74,0,5,1.027,0.88233,0.88605,129.54,0.27552
78.594,9.3065,173.04,5,-4.7156,26.104,167.37,0,17,1.0943,0.73896,0.85967,120.17,0.89385
77.67,13.462,-64.373,5,75.952,-0.82649,241.69,0,3,0.51904,1.0083,1.6855,183.98,0.1651
78.277,20.925,25.251,5,-0.43622,65.045,167.41,0,23,1.0087,0.34955,0.86014,98.785,1.3694
84.583,9.3786,85.41,5,-2.5412,38.052,167.39,0,19,1.0508,0.61948,0.85989,112.19,0.97942
43.825,9.3654,77.815,5,-0.96077,33.753,167.27,0,11,1.0192,0.66247,0.85855,113.83,0.60543
8.3807,21.265,67.119,5,-3.1282,41.122,150.16,0,5,1.0626,0.58878,0.66844,99.541,0.28071
36.541,13.002,116.79,5,-0.038469,27.364,167.1,0,8,1.0008,0.72636,0.85666,117.15,0.45438
10.087,20.407,101.94,5,-0.42087,30.675,149.2,0,3,1.0084,0.69325,0.65782,104.18,0.16846
48.243,49.755,145.65,5,-0.10459,62.152,167.4,0,10,1.0021,0.37848,0.86,99.668,0.99451
78.152,40.315,-37.67,5,-0.93244,25.193,167.41,0,23,1.0186,0.74807,0.86008,119.09,1.7426
67.722,31.988,263.57,5,-2.7475,34.833,167.39,0,15,1.055,0.65167,0.85989,114.1,1.0671
70.574,21.413,-73.76,5,-2.2875,16.64,167.39,0,17,1.0457,0.8336,0.85993,125.19,1.0463
65.061,41.215,159.76,5,-3.33,56.105,167.38,0,14,1.0666,0.43895,0.8598,103.72,1.1535
91.361,17.757,124.47,5,-0.44044,40.19,167.41,0,19,1.0088,0.5981,0.86014,110.06,1.032
14.318,25.77,-7.6359,5,48.04,-3.7486,267.42,0,10,0.03921,1.0375,1.9713,205.54,0.60709
13.696,10.801,155.93,5,-0.70811,14.96,165.87,0,3,1.0142,0.8504,0.84301,124.74,0.15576
59.106,14.629,71.678,5,-4.2596,43.496,167.37,0,15,1.0852,0.56504,0.85964,110.1,0.87357
34.413,26.265,-0.0086576,5,-1.2402,77.431,167.4,0,34,1.0248,0.22569,0.86004,95.531,2.2557
15.592,39.282,-41.354,5,-0.51751,12.726,173.62,0,9,1.0104,0.87274,0.92915,131,0.6448
80.965,21.895,60.051,5,-4.2013,56.604,167.37,0,20,1.084,0.43396,0.85972,103.96,1.1902
86.173,9.5388,259.82,5,-4.5211,17.534,167.37,0,19,1.0904,0.82466,0.85969,125.54,0.9751
60.723,49.145,47.561,5,-3.0489,84.82,167.38,0,17,1.061,0.1518,0.85979,95.04,1.6355
31.932,8.761,197.3,5,-2.5419,14.07,167.54,0,7,1.0508,0.8593,0.86158,127.11,0.3763
19.727,13.849,-61.118,5,18.775,-0.55203,245.78,0,3,0.62451,1.0055,1.7309,188.03,0.16427
86.475,22.201,130.66,5,-0.73568,43.089,167.41,0,18,1.0147,0.56911,0.8601,108.65,1.0474
50.621,29.049,20.527,5,-3.8983,73.153,167.37,0,20,1.078,0.26847,0.85972,98.044,1.4094
90.839,28.885,37.544,5,-3.3008,71.363,167.38,0,24,1.066,0.28637,0.85981,98.23,1.4633
76.357,37.203,11.965,5,-3.8613,86.595,167.38,0,27,1.0772,0.13405,0.85975,95.226,1.9823
27.462,39.762,180.91,5,-2.0064,45.272,167.54,0,6,1.0401,0.54728,0.86153,108.22,0.46644
68.372,13.143,151.98,5,-4.7661,29.593,167.37,0,15,1.0953,0.70407,0.85967,118.08,0.8448
24.218,30.151,197.19,5,-0.48383,33.328,168.1,0,5,1.0097,0.66672,0.8678,114.43,0.33577
27.056,21.23,266.42,5,-3.5393,13.992,168.94,0,7,1.0708,0.86008,0.87709,128.43,0.4266
31.765,13.945,77.502,5,-2.7243,36.81,166.69,0,9,1.0545,0.6319,0.85211,112.49,0.51157
57.891,33.512,-43.959,5,-3.3951,17.215,167.39,0,18,1.0679,0.82785,0.85985,125.27,1.3442
37.7,8.1278,41.09,5,-0.39828,42.849,167.23,0,13,1.008,0.57151,0.8581,108.49,0.70125
70.982,28.611,255.36,5,-0.55381,33.454,167.41,0,15,1.0111,0.66546,0.86014,113.92,1.0079
72.405,12.607,212,5,-1.2266,24.816,167.4,0,15,1.0245,0.75184,0.86005,119.45,0.83131
70.372,40.032,140.93,5,-2.4448,57.416,167.39,0,15,1.0489,0.42584,0.8599,102.73,1.1842
89.971,37.928,195.61,5,-3.3199,55.264,167.38,0,19,1.0664,0.44736,0.85981,104.08,1.2868
47.876,32.965,207.86,5,-1.2701,40.467,167.42,0,10,1.0254,0.59533,0.86026,110.3,0.74551
34.565,45.921,51.371,5,-4.6027,77.625,167.13,0,12,1.0921,0.22375,0.85704,97.117,1.0669
14.515,12.225,153.19,5,-4.674,17.794,166.4,0,4,1.0935,0.82206,0.84887,124.83,0.21125
62.583,22.501,220.38,5,-1.1345,31.676,167.41,0,13,1.0227,0.68324,0.86008,115.22,0.82788
41.753,45.539,-41.597,5,-3.5546,25.279,167.44,0,15,1.0711,0.74721,0.86047,120.2,1.3616
86.868,27.907,25.743,5,-2.656,73.52,167.39,0,25,1.0531,0.2648,0.85988,97.278,1.5437
52.798,15.39,27.598,5,-0.48624,56.355,167.41,0,18,1.0097,0.43645,0.86006,102.2,1.0631
66.291,42.898,70.628,5,-2.0307,72.455,167.39,0,16,1.0406,0.27545,0.85992,97.24,1.3473
7.868,29.226,15.938,5,-0.94183,70.924,165.88,0,14,1.0188,0.29076,0.84312,95.908,0.84987
36.662,26.19,174.56,5,-2.5113,34.243,167.41,0,8,1.0502,0.65757,0.86006,114.34,0.53329
15.905,23.446,-45.113,5,12.071,-1.8704,210.32,0,6,0.75859,1.0187,1.3369,162.15,0.35798
11.931,9.2857,58.982,5,-1.0012,32.517,154.52,0,6,1.02,0.67483,0.71694,106.39,0.30494
32.503,36.534,-55.457,5,-2.776,17.817,167.95,0,11,1.0555,0.82183,0.86608,124.96,0.83544
91.662,14.985,177.53,5,-1.5554,33.167,167.4,0,19,1.0311,0.66833,0.86,114.52,1.0034
28.092,15.582,120.28,5,-3.8459,28.518,166.76,0,7,1.0769,0.71482,0.85292,117.9,0.40131
7.1,39.571,59.942,5,-1.6438,60.56,145.27,0,5,1.0329,0.3944,0.61412,85.308,0.33734
54.78,36.328,20.437,5,-0.46004,79.97,167.41,0,20,1.0092,0.2003,0.86011,94.55,1.5661
44.28,36.391,254.93,5,-2.6626,35.582,167.49,0,10,1.0533,0.64418,0.86099,113.7,0.78289
87.055,15.425,-71.932,5,78.642,-0.58065,206.17,0,4,0.57284,1.0058,1.2908,156.31,0.2166
92.358,48.51,-16.066,5,101.66,44.859,-23.538,0,2,1.0332,0.55141,1.2615,136.38,0.14998
85.379,37.757,199.03,5,-3.0036,53.963,167.39,0,18,1.0601,0.46037,0.85984,104.49,1.2571
87.259,30.326,188.32,5,-1.0997,47.098,167.41,0,18,1.022,0.52902,0.86006,106.78,1.1391
13.421,26.589,157.64,5,-1.0255,30.607,166.12,0,3,1.0205,0.69393,0.84577,114.95,0.18288
86.261,21.198,183.94,5,-2.0666,38.23,167.39,0,18,1.0413,0.6177,0.85994,111.88,1.0375
62.768,45.104,-53.425,5,-0.53576,32.394,167.42,0,17,1.0107,0.67606,0.86018,114.53,1.5081
78.584,21.382,159.79,5,-4.5705,38.951,167.37,0,17,1.0914,0.61049,0.85968,112.66,1.0161
75.658,15.205,150.19,5,-2.392,32.55,167.39,0,16,1.0478,0.6745,0.85991,115.26,0.90302
34.23,34.763,94.107,5,-4.0709,54.225,167.01,0,9,1.0814,0.45775,0.85564,104.64,0.67048
22.309,40.946,40.162,5,-4.0482,74.658,166.3,0,11,1.081,0.25342,0.8478,96.878,0.84325
81.369,9.7058,166.96,5,-1.9071,26.704,167.4,0,17,1.0381,0.73296,0.85996,118.56,0.88923
84.675,23.658,96.238,5,-4.2359,50.505,167.37,0,19,1.0847,0.49495,0.85972,106.67,1.133
62.04,18.27,170.02,5,-1.5938,31.503,167.4,0,13,1.0319,0.68497,0.86,115.52,0.78681
62.495,8.1379,144.65,5,-0.60342,23.346,167.41,0,13,1.0121,0.76654,0.86011,120.12,0.70113
72.552,38.122,266.62,5,-2.4043,41.302,167.39,0,16,1.0481,0.58698,0.85991,110.37,1.2147
42.955,9.3312,206.6,5,-1.3046,15.892,167.45,0,9,1.0261,0.84108,0.86051,125.32,0.49482
29.724,9.35,12.845,5,-1.0895,54.665,167.37,0,19,1.0218,0.45335,0.85967,103.21,1.0227
47.425,17.211,30.766,5,-3.1769,57.224,167.37,0,17,1.0635,0.42776,0.85966,103.17,1.0262
43.798,11.117,197.73,5,-0.45347,18.523,167.44,0,9,1.0091,0.81477,0.86048,123.21,0.50506
36.339,38.045,-30.052,5,-2.8034,13.725,167.46,0,16,1.0561,0.86275,0.86068,127.4,1.261
75.498,43.267,18.079,5,-4.4473,90.443,167.37,0,25,1.0889,0.095567,0.8597,95.091,2.0097
72.261,40.583,-16.762,5,-0.63044,18.042,167.41,0,29,1.0126,0.81958,0.86012,123.58,2.2853
71.7,42.855,130,5,-0.62283,61.38,167.41,0,15,1.0125,0.3862,0.86011,100.23,1.227
63.986,45.031,75.42,5,-0.64634,72.765,167.41,0,15,1.0129,0.27235,0.86006,96.429,1.3223
81.516,25.985,70.412,5,-2.0632,57.6,167.39,0,19,1.0413,0.424,0.85994,102.46,1.1809
16.958,36.621,70.778,5,-0.59307,57.517,159.4,0,6,1.0119,0.42483,0.77106,95.814,0.41973
31.893,49.6,195.08,5,-2.5697,55.103,167.53,0,7,1.0514,0.44897,0.86143,103.88,0.65355
72.609,21.693,38.515,5,-1.5803,61.103,167.4,0,20,1.0316,0.38897,0.86,100.82,1.2269
48.852,33.824,84.404,5,-2.6032,57.683,167.34,0,12,1.0521,0.42317,0.85936,102.66,0.90653
30.12,30.813,-6.8438,5,68.699,-0.037146,268.35,0,11,0.37398,1.0004,1.9817,205.35,0.76404
32.714,16.911,14.102,5,-1.7862,62.003,167.37,0,19,1.0357,0.37997,0.85969,100.56,1.1194
50.021,19.05,49.241,5,-3.913,53.244,167.36,0,15,1.0783,0.46756,0.85951,105.25,0.9265
27.428,45.179,143.35,5,-1.1682,53.932,166.97,0,6,1.0234,0.46068,0.85521,103.27,0.50603
48.66,27.251,-46.818,5,-0.08889,8.6374,167.46,0,15,1.0018,0.91363,0.86067,129.83,1.0308
46.839,36.623,-81.736,5,-4.8157,30.242,167.43,0,12,1.0963,0.69758,0.86033,117.75,0.94554
19.236,11.872,143.68,5,-4.4736,19.55,166.47,0,5,1.0895,0.8045,0.84964,123.64,0.26783
52.346,23.122,105.98,5,-2.8531,42.898,167.37,0,12,1.0571,0.57102,0.85963,109.73,0.7801
58.963,30.901,156.77,5,-4.4367,45.166,167.37,0,13,1.0887,0.54834,0.85969,109.35,0.93286
85.372,36.125,-76.544,5,-4.3057,37.093,167.37,0,20,1.0861,0.62907,0.85971,113.55,1.3696
51.009,8.4014,155.54,5,-2.5414,20.859,167.39,0,11,1.0508,0.79141,0.85985,122.53,0.60041
32.332,47.746,11.655,5,-1.2558,93.738,167.39,0,20,1.0251,0.062623,0.85984,93.032,1.8129
68.401,31.478,58.562,5,-0.8983,64.288,167.41,0,17,1.018,0.35712,0.86006,99.286,1.198
67.64,13.505,-15.428,5,91.64,-3.2408,-56.091,0,6,0.83281,1.0324,1.6232,183.67,0.33984
76.775,12.316,26.867,5,-3.3572,56.367,167.38,0,23,1.0671,0.43633,0.8598,103.63,1.2543
33.752,26.26,-52.555,5,-0.024638,6.6379,168.04,0,11,1.0005,0.93362,0.86712,131.57,0.72839
44.272,26.369,242.07,5,-3.8347,28.467,167.44,0,10,1.0767,0.71533,0.86049,118.38,0.67701
10.538,24.143,-25.121,5,23.303,-0.43748,261.29,0,6,0.53394,1.0044,1.9032,200.35,0.35085
43.345,14.871,42.732,5,-1.2951,49.878,167.33,0,14,1.0259,0.50122,0.85924,105.47,0.81978
56.071,8.5901,123.14,5,-0.90171,25.573,167.4,0,12,1.018,0.74427,0.85998,118.83,0.65494
70.495,31.992,41.107,5,-0.26036,70.065,167.41,0,19,1.0052,0.29935,0.86016,97.032,1.3375
23.79,23.578,40.336,5,-2.8036,57.173,166.35,0,11,1.0561,0.42827,0.84828,102.23,0.68076
58.972,16.992,-55.085,5,57.922,-1.7301,236.79,0,4,0.15845,1.0173,1.6311,178.77,0.23955
47.179,10.116,15.134,5,-3.1068,55.836,167.38,0,21,1.0621,0.44164,0.8598,103.72,1.1676
62.79,45.233,269.53,5,-1.814,45.398,167.4,0,14,1.0363,0.54602,0.86004,107.97,1.2447
