38.1,36.26,9.2201,5,49.867,101.07,89.375,1,14,0.0026689,0.01066,0.0069444,1.2463,1.0796
41.335,13.156,30.91,5,50,100.33,89.961,1,18,9.5508e-06,0.0032838,0.00043333,0.3323,1.0312
19.148,8.2432,-6.5796,5,49.985,102.21,89.763,1,22,0.00030103,0.022103,0.0026333,2.2227,1.1363
30.648,20.047,231.74,5,14.756,-4.2,263.5,0,6,0.70487,1.042,1.9278,205.43,0.36469
48.547,37.388,133.75,5,49.964,101.41,91.029,1,13,0.00072218,0.014142,0.011433,1.7459,1.0379
90.623,46.089,112.18,5,49.225,101.27,87.786,1,15,0.015491,0.012705,0.0246,2.6675,1.1111
92.388,44.538,248.41,5,49.971,100.82,87.76,1,18,0.00057712,0.0081975,0.024889,2.3855,1.2893
64.126,47.783,57.215,5,49.506,103.94,86.903,1,12,0.0098752,0.03936,0.034411,5.0358,1.1092
43.393,15.553,34.595,5,50,103.41,90.03,1,18,2.6994e-06,0.034105,0.00033333,3.4101,1.0625
39.579,26.961,26.153,5,49.967,103.38,89.581,1,16,0.00065441,0.033815,0.0046556,3.406,1.0843
49.849,36.019,222.51,5,50.378,102.91,93.313,1,17,0.0075544,0.029123,0.036811,4.4257,1.3285
73.139,14.457,-81.014,5,76.654,-0.12459,-76.136,0,3,0.53308,1.0012,1.846,195.8,0.16927
21.512,14.991,157.2,5,50.216,100.58,93.265,1,22,0.0043105,0.0058098,0.036278,3.3231,1.2269
58.649,46.419,156.33,5,50.157,103.2,90.077,1,12,0.00314,0.031993,0.00085556,3.2048,1.1055
59.671,45.21,107.74,5,50.059,102.99,88.881,1,12,0.0011839,0.029896,0.012433,3.1931,1.0784
68.397,20.44,-3.2522,5,101.43,23.347,-38.158,0,7,1.0286,0.76653,1.424,157.94,0.42861
63.019,35.898,32.092,5,49.807,104.9,87.063,1,15,0.0038562,0.049027,0.032633,5.716,1.1466
64.012,26.035,197.43,5,49.952,101.7,90.448,1,17,0.00096211,0.016974,0.0049778,1.7587,1.1291
90.998,16.846,190.51,5,50.032,102.54,90.446,1,22,0.00063992,0.025355,0.0049556,2.5791,1.1865
31.914,25.409,16.065,5,49.927,103.24,89.534,1,17,0.0014655,0.03239,0.0051778,3.2742,1.1075
81.387,23.158,76.815,5,50.077,100.89,88.877,1,18,0.0015477,0.0089457,0.012478,1.435,1.0843
37.417,29.986,213.2,5,49.981,103.53,89.728,1,34,0.00038016,0.03534,0.0030222,3.5405,2.3898
42.107,37.416,-1.2634,5,49.893,101.8,88.571,1,14,0.0021449,0.017996,0.015878,2.3008,1.1097
38.99,30.464,269.87,5,12.194,-2.2465,-89.732,0,9,0.75612,1.0225,1.997,210.21,0.63918
42.574,43.308,254.02,5,49.961,104.13,89.611,1,34,0.00078291,0.041349,0.0043222,4.1485,2.9733
64.315,36.387,222.86,5,50.025,101,91.534,1,16,0.00050759,0.0099858,0.017044,1.8313,1.2269
21.283,24.696,151.65,5,50.468,101,93.382,1,19,0.0093631,0.009969,0.037578,3.5577,1.1788
80.362,16.289,105.59,5,50.05,104.01,90.418,1,20,0.00099715,0.040058,0.0046444,4.032,1.123
82.317,49.827,-40.268,5,50.034,104.16,90.46,1,25,0.00067225,0.041595,0.0051111,4.1855,2.0945
70.657,12.454,33.653,5,50.101,102.61,89.852,1,20,0.0020137,0.026146,0.0016444,2.6161,1.1117
86.009,19.484,62.387,5,50.093,103.79,89.168,1,20,0.0018507,0.037915,0.0092444,3.8814,1.1338
70.359,14.034,-83.154,5,75.348,-0.08604,-67.121,0,3,0.50697,1.0009,1.7458,188.01,0.16979
42.055,13.071,83.066,5,49.988,101.54,89.866,1,18,0.00023142,0.015406,0.0014889,1.5459,1.031
31.45,49.174,224.99,5,49.979,102.43,89.706,1,30,0.00041407,0.024332,0.0032667,2.4478,2.7724
38.712,49.597,35.414,5,49.952,101.1,92.088,1,11,0.00095471,0.011016,0.0232,2.3605,1.0648
40.223,34.856,127.53,5,49.916,102.31,91.378,1,14,0.0016763,0.02313,0.015311,2.6911,1.0626
70.865,30.027,110.97,5,50.101,103.02,89.76,1,16,0.0020226,0.030183,0.0026667,3.0312,1.0956
59.752,28.041,115.91,5,50.042,100.69,90.386,1,15,0.00083708,0.0068611,0.0042889,0.79174,1.0328
29.581,9.9981,-29.465,5,50,101.53,90.034,1,21,9.2763e-07,0.015261,0.00037778,1.5304,1.1377
48.029,40.615,28.506,5,49.921,103.61,88.635,1,13,0.0015802,0.036128,0.015167,3.8603,1.094
