38.1,36.26,9.2201,5,50.028,104,90.012,1,15,0.00056042,0.040003,0.00013333,4.0001,1.1567
41.335,13.156,30.91,5,50.028,102.51,90.004,1,19,0.00055497,0.025086,4.4444e-05,2.5102,1.0885
19.148,8.2432,-6.5796,5,50.028,102.4,89.988,1,23,0.00056029,0.024019,0.00013333,2.4002,1.188
30.648,20.047,231.74,5,20.226,-1.7635,-56.01,0,6,0.59547,1.0176,1.6223,180.45,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.001,1,13,0.00056042,0.013499,1.1111e-05,1.3503,1.0379
90.623,46.089,112.18,5,49.977,102.44,83.826,0,16,0.00046204,0.024405,0.0686,6.6387,1.1851
92.388,44.538,248.41,5,49.997,100.88,89.97,1,19,6.112e-05,0.0088253,0.00033333,0.88052,1.3609
64.126,47.783,57.215,5,49.868,103.18,88.681,1,12,0.0026352,0.031756,0.014656,3.4452,1.1092
43.393,15.553,34.595,5,50.028,100.88,90.01,1,18,0.00055179,0.0087586,0.00011111,0.8805,1.0625
39.579,26.961,26.153,5,50.03,100.57,89.94,1,16,0.00059101,0.0057372,0.00066667,0.57393,1.0843
49.849,36.019,222.51,5,50.271,100.29,99.374,0,17,0.0054293,0.0028687,0.10416,9.3824,1.3285
73.139,14.457,-81.014,5,76.48,-0.1242,-83.038,0,3,0.52961,1.0012,1.9226,201.66,0.16927
21.512,14.991,157.2,5,9.7035,-3.4686,-58.94,0,6,0.80593,1.0347,1.6549,185.78,0.33461
58.649,46.419,156.33,5,50.022,100.88,90.108,1,12,0.00043516,0.0087917,0.0012,0.88688,1.1055
59.671,45.21,107.74,5,50.001,102.57,89.796,1,12,2.9794e-05,0.025664,0.0022667,2.5781,1.0784
68.397,20.44,-3.2522,5,50.028,100.71,89.986,1,35,0.00055919,0.0070864,0.00015556,0.71069,2.143
63.019,35.898,32.092,5,49.931,104.59,89.813,1,15,0.0013861,0.045909,0.0020778,4.5943,1.1466
64.012,26.035,197.43,5,50.027,100.53,89.999,1,17,0.00054217,0.0053087,1.1111e-05,0.53069,1.1291
90.998,16.846,190.51,5,50.028,102.07,90.025,1,23,0.00055536,0.020713,0.00027778,2.0703,1.2404
31.914,25.409,16.065,5,50.024,100.37,90.092,1,17,0.000483,0.0036843,0.0010222,0.38202,1.1075
81.387,23.158,76.815,5,50.023,101.84,89.643,1,19,0.00045108,0.018444,0.0039667,1.8745,1.1445
37.417,29.986,213.2,5,50.028,104.64,89.987,1,34,0.00056022,0.046354,0.00014444,4.6401,2.3898
42.107,37.416,-1.2634,5,50.027,101.5,90.088,1,14,0.00053318,0.015039,0.00097778,1.5028,1.1097
38.99,30.464,269.87,5,20.662,-1.4677,-21.855,0,11,0.58676,1.0147,1.2428,153.84,0.78122
42.574,43.308,254.02,5,50.028,103.19,89.966,1,34,0.00056065,0.031873,0.00037778,3.1903,2.9733
64.315,36.387,222.86,5,50.03,100.97,89.922,1,16,0.00059246,0.009745,0.00086667,0.97359,1.2269
21.283,24.696,151.65,5,50.028,103.6,90.005,1,34,0.00055062,0.03596,5.5556e-05,3.6001,2.1093
80.362,16.289,105.59,5,50.024,104.84,90.04,1,21,0.00048687,0.048419,0.00044444,4.8402,1.1791
82.317,49.827,-40.268,5,50.027,102.64,90.086,1,22,0.00053776,0.0264,0.00095556,2.6415,1.8432
70.657,12.454,33.653,5,50.019,104.98,90.125,1,21,0.00038128,0.049823,0.0013889,4.9816,1.1673
86.009,19.484,62.387,5,50.034,104.38,89.833,1,21,0.0006841,0.043839,0.0018556,4.3833,1.1905
70.359,14.034,-83.154,5,79.394,-3.4581,-79.15,0,4,0.58789,1.0346,1.8794,200.45,0.22639
42.055,13.071,83.066,5,50.028,101.28,90.003,1,18,0.00056685,0.01285,3.3333e-05,1.2803,1.031
31.45,49.174,224.99,5,50.026,102.32,90.027,1,27,0.00052536,0.023219,0.0003,2.3203,2.4951
38.712,49.597,35.414,5,50.043,102.69,89.65,1,12,0.00085236,0.026877,0.0038889,2.713,1.1616
40.223,34.856,127.53,5,50.045,101.91,90.237,1,14,0.00090861,0.019121,0.0026333,1.9252,1.0626
70.865,30.027,110.97,5,50.022,100.45,90.295,1,16,0.00043343,0.0045493,0.0032778,0.53852,1.0956
59.752,28.041,115.91,5,50.025,104.74,89.964,1,16,0.0004937,0.047351,0.0004,4.7402,1.1017
29.581,9.9981,-29.465,5,50.028,104.94,89.994,1,22,0.00056458,0.049404,6.6667e-05,4.9401,1.1919
48.029,40.615,28.506,5,50.024,103.05,90.042,1,13,0.00047509,0.030522,0.00046667,3.0504,1.094
43.909,47.929,198.12,5,53.196,103.46,92.751,0,14,0.063925,0.034627,0.030567,5.4547,1.3352
74.563,41.406,244.95,5,50.017,100.32,90.118,1,17,0.00034079,0.0032364,0.0013111,0.34149,1.3379
62.08,32.329,93.346,5,50.019,103.9,89.89,1,15,0.00038521,0.038968,0.0012222,3.9016,1.0911
36.019,33.998,227.59,5,50.028,100.08,89.992,1,32,0.0005679,0.00084453,8.8889e-05,0.085135,2.3715
74.198,7.2136,111.39,5,50.028,104.39,90.008,1,22,0.00055874,0.043874,8.8889e-05,4.3901,1.1471
50.862,17.06,-88.051,5,50.022,104.95,90.119,1,26,0.00044486,0.049473,0.0013222,4.9515,1.5673
54.329,26.577,116.72,5,50.027,100.53,89.992,1,15,0.00054173,0.0053199,8.8889e-05,0.53075,1.0197
84.001,33.048,-5.7215,5,50.027,102.73,90.014,1,29,0.00053663,0.027276,0.00015556,2.7302,1.931
44.821,29.242,-3.7188,5,50.025,103.15,90.025,1,16,0.00049365,0.031491,0.00027778,3.1502,1.1276
71.758,36.494,219.42,5,50.024,103.55,89.941,1,17,0.00048228,0.035521,0.00065556,3.5506,1.2662
71.664,12.626,148.02,5,50.029,100.46,89.986,1,20,0.00057493,0.0045662,0.00015556,0.46113,1.1109
55.133,44.711,192.67,5,50.062,101.84,89.943,1,13,0.0012306,0.018443,0.00063333,1.8419,1.1706
25.32,33.28,252.6,5,50.028,104.63,89.994,1,27,0.00056129,0.046303,6.6667e-05,4.6301,1.8977
33.456,30.26,20.719,5,50.028,100.96,89.888,1,16,0.00055319,0.0095652,0.0012444,0.96692,1.1161
23.368,13.516,-49.11,5,50.028,101.06,89.988,1,22,0.00056075,0.010586,0.00013333,1.0604,1.2156
89.146,23.736,265.09,5,50.028,102.73,89.968,1,24,0.00056946,0.027328,0.00035556,2.7303,1.3999
77.932,25.572,192.56,5,50.028,102.15,89.883,1,19,0.00056925,0.021511,0.0013,2.1534,1.195
92.204,26.661,155.14,5,50.018,100.99,89.745,1,20,0.0003561,0.0099087,0.0028333,1.0225,1.1818
34.87,18.767,71.313,5,50.031,103.17,89.985,1,18,0.00062958,0.031689,0.00016667,3.1702,1.0892
29.009,32.558,116.32,5,50.017,103.81,89.214,1,16,0.00034302,0.038119,0.0087333,3.8903,1.1326
41.948,46.849,-22.648,5,49.992,101.96,89.979,1,13,0.00016079,0.019643,0.00023333,1.9601,1.2091
37.218,11.766,-36.579,5,50.028,103.5,90.003,1,21,0.00055741,0.034985,3.3333e-05,3.5001,1.1777
32.712,21.8,142.86,5,50.021,103.15,89.986,1,18,0.0004276,0.031519,0.00015556,3.1501,1.1238
35.01,10.728,156.86,5,50.028,101.59,90.286,1,20,0.00055723,0.015879,0.0031778,1.6158,1.1047
23.395,21.195,97.771,5,50.033,102.86,89.823,1,19,0.00065305,0.028616,0.0019667,2.8657,1.1422
14.611,39.442,169.4,5,50.028,103.16,90.011,1,29,0.00055738,0.031648,0.00012222,3.1601,2.0673
13.213,26.714,89.803,5,50.028,101.27,89.522,1,19,0.0005657,0.012729,0.0053111,1.3573,1.1585
26.908,41.04,227.68,5,50.027,101.59,90.014,1,26,0.00053138,0.015944,0.00015556,1.5903,2.053
82.251,9.132,17.325,5,94.502,-3.7011,-84.411,0,4,0.89004,1.037,1.9379,207.73,0.20742
18.068,16.554,158.73,5,7.1551,-3.1365,-57.024,0,6,0.8569,1.0314,1.6336,184.63,0.33577
85.77,19.362,-8.6378,5,88.611,-0.66932,226.98,0,5,0.77222,1.0067,1.522,174.32,0.2834
92.146,40.028,176.61,5,50.006,104.96,90.366,1,19,0.00012828,0.049635,0.0040667,4.9735,1.296
76.817,8.0634,16.22,5,90.547,-3.0991,-76.354,0,4,0.81094,1.031,1.8484,199.87,0.20884
33.398,37.127,96.878,5,50.053,101.36,90.878,1,14,0.0010661,0.013617,0.0097556,1.6197,1.0765
40.633,14.968,-14.074,5,50.028,101.94,90.004,1,19,0.00055539,0.019355,4.4444e-05,1.9402,1.1105
80.82,17.894,26.447,5,90.901,-2.517,220.62,0,7,0.81802,1.0252,1.4513,171.01,0.39909
14.403,33.41,177.71,5,50.029,102.77,89.983,1,30,0.0005726,0.027677,0.00018889,2.7702,1.9866
32.277,20.514,167.36,5,49.987,100.71,90.52,1,19,0.0002656,0.0070589,0.0057778,0.88015,1.1665
73.988,7.3883,178.13,5,50.028,103.18,89.99,1,22,0.0005543,0.031794,0.00011111,3.1801,1.1498
9.5146,20.047,88.747,5,50.018,102.25,90.1,1,21,0.00036799,0.022474,0.0011111,2.2523,1.1716
15.474,37.411,85.418,5,50.018,103.71,90.509,1,17,0.0003663,0.037093,0.0056556,3.7448,1.1891
81.482,11.571,226.57,5,50.028,101.71,90.01,1,23,0.00055798,0.01706,0.00011111,1.7103,1.2251
71.194,10.785,-48.761,5,82.333,-3.9444,-87.486,0,4,0.64667,1.0394,1.9721,208.21,0.21811
29.922,49.306,124.6,5,52.699,101.31,104.6,0,12,0.053976,0.01313,0.16222,14.905,1.1004
22.215,18.392,201.07,5,22.797,-1.6757,-36.568,0,5,0.54406,1.0168,1.4063,164.61,0.29
66.968,44.404,200.02,5,50.017,102.23,89.765,1,14,0.00034742,0.022347,0.0026111,2.2424,1.2043
7.1554,41.107,62.048,5,49.954,100.67,90.851,1,17,0.00092126,0.006677,0.0094556,1.0841,1.1671
16.129,14.976,46.578,5,50.028,105,89.976,1,22,0.00056476,0.049998,0.00026667,5.0001,1.2019
46.187,27.271,246.76,5,49.998,102.19,90.878,1,22,3.823e-05,0.021896,0.0097556,2.3594,1.5104
49.164,32.776,28.869,5,50.028,100.43,89.931,1,14,0.00056704,0.0042948,0.00076667,0.4364,1.0412
68.075,35.14,-36.602,5,50.028,103.5,90.01,1,31,0.00055779,0.035041,0.00011111,3.5001,2.3021
64.789,13.174,159.66,5,50.028,104.82,89.987,1,20,0.00055696,0.048177,0.00014444,4.8201,1.1354
85.17,23.598,243.7,5,50.028,102.09,90.02,1,22,0.00055398,0.020891,0.00022222,2.0903,1.3078
23.16,41.704,144.74,5,50.931,103.38,106.83,0,16,0.018626,0.033839,0.187,17.191,1.2465
84.721,32.045,186.72,5,50.024,103.05,89.912,1,19,0.00047592,0.030544,0.00097778,3.0514,1.2449
73.96,45.933,266.51,5,50.024,102.97,89.926,1,18,0.0004888,0.029734,0.00082222,2.971,1.5219
38.989,15.159,123.54,5,50.03,101.79,90.032,1,18,0.00059178,0.017889,0.00035556,1.7905,1.052
80.48,24.416,-8.4774,5,50.028,102.18,90.004,1,30,0.00055171,0.02181,4.4444e-05,2.1802,1.8405
7.7625,37.311,86.298,5,50.047,103.32,88.401,1,18,0.00094439,0.033156,0.017767,3.6853,1.1906
39.632,29.243,-40.217,5,50.023,104.42,90.016,1,18,0.00046606,0.044166,0.00017778,4.4201,1.2585
16.425,27.689,-89.469,5,50.027,104.22,90.015,1,23,0.00053084,0.042156,0.00016667,4.2201,1.4424
39.971,49.31,82.006,5,50.064,101.63,90.1,1,11,0.0012746,0.016334,0.0011111,1.6343,1.0644
14.769,44.047,86.93,5,50.005,104.82,90.468,1,16,9.0392e-05,0.048219,0.0052,4.8427,1.2099
55.934,45.29,-35.781,5,47.232,104.12,73.748,0,16,0.055362,0.041234,0.18058,16.993,1.4537
59.799,22.093,223.34,5,50.033,100.96,90.012,1,19,0.00065082,0.0095953,0.00013333,0.96064,1.2099
92.614,8.642,145.99,5,50.027,102.6,89.984,1,24,0.0005339,0.026004,0.00017778,2.6002,1.1904
16.171,38.112,216.12,5,50.028,101.42,89.959,1,25,0.00055692,0.01418,0.00045556,1.4209,1.7723
35.138,40.183,-79.333,5,50.011,101.59,90.005,1,18,0.00022841,0.015899,5.5556e-05,1.59,1.4602
36.85,43.307,-36.926,5,50.025,104.88,90.051,1,15,0.00050886,0.048813,0.00056667,4.8803,1.2887
35.731,36.231,53.253,5,50.033,103.35,89.864,1,15,0.0006651,0.033538,0.0015111,3.3529,1.1477
40.036,42.968,248.23,5,50.028,101.03,89.996,1,32,0.00056331,0.010278,4.4444e-05,1.0304,2.7636
40.862,37.149,108.22,5,50.043,100.11,90.116,1,13,0.0008569,0.0011002,0.0012889,0.16554,1.0234
46.564,23.391,260.25,5,50.04,101.06,89.732,1,24,0.00080563,0.010569,0.0029778,1.0941,1.5648
82.496,39.445,164.16,5,50.008,100.4,88.976,1,16,0.00015197,0.0040466,0.011378,1.0994,1.1641
76.177,25.771,98.847,5,50.021,102.27,89.937,1,18,0.0004141,0.022669,0.0007,2.271,1.1435
10.814,8.4042,20.047,5,50.027,104.72,90.012,1,24,0.00053715,0.047178,0.00013333,4.7201,1.2045
11.357,11.526,121.95,5,50.028,104.74,89.886,1,23,0.00055207,0.047431,0.0012667,4.7415,1.1912
10.871,47.145,208.5,5,50.027,103.69,90.044,1,25,0.00054483,0.036875,0.00048889,3.6904,1.9008
7.1534,21.47,139.09,5,49.991,104.47,90.761,1,22,0.000179,0.044706,0.0084556,4.5343,1.2296
42.649,15.554,119.93,5,50.029,103.84,90.004,1,18,0.00057322,0.038406,4.4444e-05,3.8401,1.0618
62.634,49.995,-33.4,5,50.025,100.16,89.909,1,29,0.00049428,0.0015575,0.0010111,0.18576,2.8114
77.313,18.582,-72.131,5,50.028,102.46,89.998,1,27,0.00056213,0.024592,2.2222e-05,2.4602,1.572
19.263,45.158,45.283,5,50.025,102.1,88.592,1,15,0.00050571,0.020953,0.015644,2.5285,1.193
64,22.261,244.86,5,50.029,104.54,89.996,1,21,0.0005844,0.045419,4.4444e-05,4.5401,1.3293
7.7077,40.085,130.51,5,50.953,100.67,107.52,0,17,0.019067,0.0067237,0.19467,17.559,1.159
35.255,20.41,103.93,5,50.034,100.79,90.096,1,17,0.0006775,0.0078997,0.0010667,0.79654,1.0501
11.779,26.981,161.23,5,-0.17706,19.478,236.57,0,3,1.0035,0.80522,1.6286,174.6,0.182
28.591,26.356,14.272,5,50.024,104.45,90.045,1,18,0.00047052,0.044519,0.0005,4.4503,1.1735
15.538,25.677,170.51,5,50.028,100.47,90.01,1,31,0.00055154,0.0047281,0.00011111,0.47094,1.892
87.014,43.773,-4.9487,5,50.027,104.64,90.036,1,28,0.00053875,0.046436,0.0004,4.6402,2.0797
73.724,24.653,-22.589,5,50.028,102.29,90.004,1,30,0.00055906,0.022893,4.4444e-05,2.2902,1.8989
48.638,27.102,4.8626,5,50.023,102.1,89.939,1,16,0.00045998,0.021031,0.00067778,2.101,1.0972
69.376,20.656,-24.462,5,82.183,-1.6135,214.45,0,8,0.64365,1.0161,1.3828,163.86,0.48974
29.259,15.809,255.52,5,20.415,-1.5264,264.83,0,4,0.59171,1.0153,1.9426,204.32,0.23066
79.265,33.291,268.38,5,50.028,101.88,90.023,1,21,0.00055519,0.01877,0.00025556,1.8803,1.4414
19.77,32.984,129.23,5,50.077,101.61,88.741,1,17,0.0015414,0.016084,0.013989,2.0453,1.1562
22.772,13.443,233.26,5,22.61,-0.83219,-68.644,0,3,0.54779,1.0083,1.7627,189.96,0.16531
78.594,9.3065,173.04,5,50.027,102.19,90.002,1,22,0.00053675,0.021927,2.2222e-05,2.1902,1.1567
77.67,13.462,-64.373,5,74.836,-0.56072,236.21,0,3,0.49672,1.0056,1.6246,179.18,0.1651
78.277,20.925,25.251,5,83.997,-0.51354,196.49,0,8,0.67993,1.0051,1.1832,150.33,0.47631
84.583,9.3786,85.41,5,50.027,100.59,89.969,1,22,0.00054664,0.0059271,0.00034444,0.59143,1.1341
43.825,9.3654,77.815,5,50.028,103.17,90.001,1,19,0.00056259,0.031736,1.1111e-05,3.1701,1.0457
8.3807,21.265,67.119,5,50.027,101.88,90.021,1,21,0.00054871,0.018789,0.00023333,1.8803,1.179
36.541,13.002,116.79,5,50.03,103.6,90.032,1,19,0.00060229,0.036044,0.00035556,3.6003,1.0791
10.087,20.407,101.94,5,50.017,103.31,90.274,1,21,0.00033042,0.033092,0.0030444,3.3214,1.1792
48.243,49.755,145.65,5,50.042,102.93,89.835,1,11,0.00084621,0.029257,0.0018333,2.9349,1.094
78.152,40.315,-37.67,5,50.027,101.06,90.012,1,24,0.0005458,0.01061,0.00013333,1.0604,1.8184
67.722,31.988,263.57,5,50.028,102.78,90.028,1,20,0.00055579,0.027813,0.00031111,2.7803,1.4228
70.574,21.413,-73.76,5,78.493,-0.32546,252.33,0,5,0.56985,1.0033,1.8037,192.95,0.30775
65.061,41.215,159.76,5,50.019,102.73,89.712,1,14,0.00037861,0.027328,0.0032,2.7452,1.1535
91.361,17.757,124.47,5,50.026,103.19,89.88,1,22,0.00052633,0.031895,0.0013333,3.1924,1.1949
14.318,25.77,-7.6359,5,50.027,100.85,89.881,1,20,0.00054922,0.0084521,0.0013222,0.85871,1.2142
13.696,10.801,155.93,5,-1.1943,1.4412,249.97,0,4,1.0239,0.98559,1.7774,194.74,0.20768
59.106,14.629,71.678,5,50.027,102.65,89.992,1,18,0.00054172,0.026453,8.8889e-05,2.6501,1.0483
34.413,26.265,-0.0086576,5,50.03,101.71,89.961,1,17,0.00059225,0.01707,0.00043333,1.7107,1.1279
15.592,39.282,-41.354,5,50.028,102.69,90.019,1,18,0.00056748,0.026864,0.00021111,2.6902,1.2896
80.965,21.895,60.051,5,50.018,100.23,90.321,1,19,0.00035626,0.0022975,0.0035667,0.3953,1.1307
86.173,9.5388,259.82,5,50.028,102.62,90.004,1,26,0.00055174,0.026158,4.4444e-05,2.6202,1.3344
60.723,49.145,47.561,5,49.75,100.57,87.352,1,11,0.0050012,0.0057254,0.029422,2.7202,1.0582
31.932,8.761,197.3,5,9.7849,-2.2327,263.2,0,6,0.8043,1.0223,1.9244,205.1,0.32254
19.727,13.849,-61.118,5,50.028,101.47,89.991,1,23,0.00056197,0.014678,0.0001,1.4703,1.2594
86.475,22.201,130.66,5,50.017,100.61,90.118,1,20,0.00034122,0.0061441,0.0013111,0.62154,1.1638
50.621,29.049,20.527,5,50.024,101.15,89.964,1,15,0.00047725,0.011507,0.0004,1.1508,1.057
90.839,28.885,37.544,5,50.021,102.1,85.401,0,20,0.00041244,0.021031,0.0511,5.0558,1.2194
76.357,37.203,11.965,5,50.028,102.66,89.99,1,29,0.00056001,0.026557,0.00011111,2.6602,2.1291
27.462,39.762,180.91,5,50.028,101.75,89.981,1,29,0.00056545,0.017463,0.00021111,1.7503,2.2545
68.372,13.143,151.98,5,50.027,102.82,90.014,1,20,0.00053974,0.028224,0.00015556,2.8202,1.1264
24.218,30.151,197.19,5,50.028,100.83,89.994,1,28,0.00056225,0.0082936,6.6667e-05,0.83049,1.8803
27.056,21.23,266.42,5,24.739,-3.3691,-80.597,0,5,0.50521,1.0337,1.8955,201.06,0.30471
31.765,13.945,77.502,5,50.028,101.9,89.975,1,19,0.00056437,0.01901,0.00027778,1.9004,1.08
57.891,33.512,-43.959,5,49.913,100.12,81.309,0,19,0.0017482,0.0012186,0.096567,8.6923,1.4189
37.7,8.1278,41.09,5,50.028,100.66,90.002,1,20,0.00055833,0.0065758,2.2222e-05,0.6606,1.0788
70.982,28.611,255.36,5,50.026,101.53,90.006,1,20,0.00052858,0.015316,6.6667e-05,1.5302,1.3439
72.405,12.607,212,5,50.028,100.95,90.006,1,21,0.00055728,0.0094805,6.6667e-05,0.95043,1.1638
70.372,40.032,140.93,5,50.016,103.54,89.983,1,15,0.00032009,0.035387,0.00018889,3.5401,1.1842
89.971,37.928,195.61,5,50.019,104.14,90.064,1,19,0.00038046,0.04145,0.00071111,4.1405,1.2868
47.876,32.965,207.86,5,50.119,101.87,93.148,1,17,0.0023867,0.018734,0.034978,3.6635,1.2674
34.565,45.921,51.371,5,50.027,102.29,90.049,1,13,0.00054075,0.022911,0.00054444,2.2907,1.1558
14.515,12.225,153.19,5,-1.2223,4.6216,243.61,0,4,1.0244,0.95378,1.7068,187.93,0.21125
62.583,22.501,220.38,5,50.028,103.08,90.006,1,19,0.0005599,0.030787,6.6667e-05,3.0801,1.21
41.753,45.539,-41.597,5,49.97,104.33,89.71,1,15,0.00060496,0.043295,0.0032222,4.3398,1.3616
86.868,27.907,25.743,5,100.06,23.878,-43.984,0,3,1.0012,0.76122,1.4887,162.03,0.18525
52.798,15.39,27.598,5,50.027,102.74,90,1,18,0.0005324,0.027358,0,2.7401,1.0631
66.291,42.898,70.628,5,49.867,102.7,89.593,1,13,0.0026567,0.026997,0.0045222,2.7337,1.0946
