38.1,36.26,9.2201,5,56.943,100.12,103.6,0,17,0.13887,0.0011938,0.15111,15.27,1.3109
41.335,13.156,30.91,5,50.854,103.43,91.308,1,19,0.017081,0.034252,0.014533,3.769,1.0885
19.148,8.2432,-6.5796,5,50.652,104.45,90.907,1,23,0.013031,0.044516,0.010078,4.5881,1.188
30.648,20.047,231.74,5,16.198,-0.30658,239.69,0,5,0.67604,1.0031,1.6632,183.33,0.30391
48.547,37.388,133.75,5,48.388,101.04,86.464,1,13,0.032232,0.01044,0.039289,4.0229,1.0379
90.623,46.089,112.18,5,57.593,101.37,105.83,0,13,0.15186,0.013728,0.17589,17.61,0.96292
92.388,44.538,248.41,5,49.246,102.12,88.379,1,18,0.015072,0.021197,0.018011,2.7732,1.2893
64.126,47.783,57.215,5,54.515,101.28,98.664,0,11,0.0903,0.012835,0.096267,9.8534,1.0168
43.393,15.553,34.595,5,50.875,102,91.349,1,18,0.017501,0.019989,0.014989,2.5662,1.0625
39.579,26.961,26.153,5,51.663,100.38,92.895,1,16,0.03326,0.003751,0.032167,3.3602,1.0843
49.849,36.019,222.51,5,11.182,-1.6195,244.37,0,11,0.77635,1.0162,1.7152,188.85,0.85963
73.139,14.457,-81.014,5,80.285,-4.1904,-65.833,0,4,0.6057,1.0419,1.7315,189.89,0.22569
21.512,14.991,157.2,5,45.148,100.06,79.711,0,20,0.097043,0.00063066,0.11432,11.376,1.1154
58.649,46.419,156.33,5,46.149,103.23,82.286,0,13,0.077012,0.032341,0.085711,9.207,1.1976
59.671,45.21,107.74,5,51.576,104.5,92.752,1,12,0.031524,0.045043,0.030578,5.5052,1.0784
68.397,20.44,-3.2522,5,97.578,-2.6193,-70.535,0,8,0.95156,1.0262,1.7837,196.38,0.48984
63.019,35.898,32.092,5,55.149,100.61,100.1,0,14,0.10298,0.0061255,0.11222,11.353,1.0702
64.012,26.035,197.43,5,5.7828,-2.6179,248.02,0,14,0.88434,1.0262,1.7558,193.54,0.92986
90.998,16.846,190.51,5,51.241,104.83,92.09,1,21,0.024824,0.048255,0.023222,5.4071,1.1325
31.914,25.409,16.065,5,51.627,103.73,92.827,1,18,0.03254,0.037349,0.031411,4.955,1.1726
81.387,23.158,76.815,5,53.074,102.11,95.832,0,17,0.06147,0.021116,0.0648,6.922,1.024
37.417,29.986,213.2,5,9.5223,-4.219,248.12,0,9,0.80955,1.0422,1.7569,193.65,0.6326
42.107,37.416,-1.2634,5,100.79,9.1775,-80.453,0,15,1.0158,0.90823,1.8939,199.71,1.189
38.99,30.464,269.87,5,18.483,-3.5181,237.67,0,8,0.63033,1.0352,1.6408,183.07,0.56816
42.574,43.308,254.02,5,11.376,-1.5906,246.49,0,11,0.77249,1.0159,1.7388,190.53,0.96194
64.315,36.387,222.86,5,8.6887,-0.73368,246.27,0,14,0.82623,1.0073,1.7363,190.46,1.0735
21.283,24.696,151.65,5,44.942,103.52,79.283,0,18,0.10117,0.035208,0.11908,12.362,1.1167
80.362,16.289,105.59,5,52.286,100.27,94.198,1,18,0.045729,0.0026973,0.046644,4.7877,1.0107
82.317,49.827,-40.268,5,97.284,-1.636,-89.474,0,11,0.94569,1.0164,1.9942,211.6,0.92158
70.657,12.454,33.653,5,52.874,100.86,95.406,0,19,0.057474,0.0086474,0.060067,6.1826,1.0561
86.009,19.484,62.387,5,53.449,101.54,96.636,0,18,0.068971,0.015419,0.073733,7.6357,1.0204
70.359,14.034,-83.154,5,77.892,-4.4333,-63.335,0,4,0.55785,1.0443,1.7037,187.61,0.22639
42.055,13.071,83.066,5,49.664,102.61,88.956,1,18,0.006729,0.02614,0.0116,2.8311,1.031
31.45,49.174,224.99,5,5.1185,-3.4301,260.33,0,12,0.89763,1.0343,1.8926,204.27,1.1089
38.712,49.597,35.414,5,50.834,100.82,91.032,1,11,0.016681,0.0081918,0.011467,1.5598,1.0648
40.223,34.856,127.53,5,47.816,103.54,85.3,0,14,0.043686,0.035393,0.052222,6.2763,1.0626
70.865,30.027,110.97,5,52.295,102.02,94.209,1,15,0.045898,0.020208,0.046767,5.2022,1.0272
59.752,28.041,115.91,5,50.913,102.15,91.429,1,15,0.018256,0.021503,0.015878,2.7383,1.0328
29.581,9.9981,-29.465,5,87.424,-0.78973,-37.313,0,12,0.74848,1.0079,1.4146,166.64,0.65013
48.029,40.615,28.506,5,53.838,100.23,97.162,0,13,0.076765,0.0023233,0.079578,8.1288,1.094
43.909,47.929,198.12,5,3.977,-3.9892,261.28,0,14,0.92046,1.0399,1.9031,205.59,1.3352
74.563,41.406,244.95,5,3.5944,-0.16917,255.8,0,18,0.92811,1.0017,1.8422,199.19,1.4166
62.08,32.329,93.346,5,51.721,101.41,93.04,1,14,0.034427,0.014084,0.033778,3.7672,1.0183
36.019,33.998,227.59,5,10.368,-2.4629,248.06,0,9,0.79265,1.0246,1.7562,192.49,0.66699
74.198,7.2136,111.39,5,51.316,103.2,92.232,1,20,0.026315,0.03196,0.0248,4.1175,1.0429
50.862,17.06,-88.051,5,66.087,-2.2631,-42.041,0,5,0.32174,1.0226,1.4671,167.78,0.30141
54.329,26.577,116.72,5,50.262,101.18,90.139,1,15,0.005234,0.011788,0.0015444,1.2167,1.0197
84.001,33.048,-5.7215,5,100.65,23.068,-50.39,0,4,1.0131,0.76932,1.5599,167.91,0.26634
44.821,29.242,-3.7188,5,97.527,-3.6851,-77.898,0,14,0.95053,1.0369,1.8655,202.98,0.98665
71.758,36.494,219.42,5,2.2475,-3.9031,259.41,0,18,0.95505,1.039,1.8823,204.39,1.3407
71.664,12.626,148.02,5,50.573,101.31,90.756,1,19,0.01146,0.013096,0.0084,1.6174,1.0553
55.133,44.711,192.67,5,3.8416,-0.11948,259.11,0,15,0.92317,1.0012,1.879,201.87,1.3507
25.32,33.28,252.6,5,10.125,-3.6836,252.27,0,8,0.79751,1.0368,1.803,196.65,0.56229
33.456,30.26,20.719,5,51.544,101.03,92.636,1,16,0.030888,0.010255,0.029289,3.2239,1.1161
23.368,13.516,-49.11,5,101.34,-3.1294,-62.881,0,17,1.0268,1.0313,1.6987,191.43,0.93931
89.146,23.736,265.09,5,48.059,100.88,85.795,1,24,0.038818,0.0088158,0.046722,4.7142,1.3999
77.932,25.572,192.56,5,47.202,104.03,84.098,0,21,0.055956,0.040282,0.065578,7.6748,1.3208
92.204,26.661,155.14,5,53.242,104.59,96.208,0,18,0.064835,0.045948,0.068978,8.3736,1.0636
34.87,18.767,71.313,5,49.066,102.08,87.774,1,17,0.018674,0.020784,0.024733,3.1865,1.0287
29.009,32.558,116.32,5,47.159,104.64,83.955,0,15,0.056817,0.046425,0.067167,8.1328,1.0618
41.948,46.849,-22.648,5,95.422,-3.2787,-80.056,0,16,0.90844,1.0328,1.8895,204.08,1.4882
37.218,11.766,-36.579,5,74.489,-2.2864,-30.949,0,8,0.48977,1.0229,1.3439,160.28,0.44866
32.712,21.8,142.86,5,47.064,101.94,83.758,0,17,0.058729,0.01939,0.069356,7.1656,1.0613
35.01,10.728,156.86,5,47.326,104.38,84.28,0,21,0.053484,0.043811,0.063556,7.6846,1.1599
23.395,21.195,97.771,5,47.764,101.71,85.17,0,17,0.044724,0.017074,0.053667,5.5904,1.0219
14.611,39.442,169.4,5,-0.20096,41.801,172.09,0,3,1.004,0.58199,0.91211,112.45,0.21386
13.213,26.714,89.803,5,46.613,103.41,82.804,0,17,0.06773,0.034132,0.079956,8.6535,1.0366
26.908,41.04,227.68,5,5.7841,-3.5351,258.56,0,10,0.88432,1.0354,1.8729,202.7,0.78963
82.251,9.132,17.325,5,55.576,101.36,101.35,0,23,0.11152,0.013601,0.12611,12.719,1.1927
18.068,16.554,158.73,5,44.86,104.18,79.091,0,21,0.10281,0.041819,0.12121,12.763,1.1752
