38.1,36.26,9.2201,5,50.095,104.44,90.302,1,15,0.0018945,0.044395,0.0033556,4.4513,1.1567
41.335,13.156,30.91,5,50.068,103.13,90.024,1,19,0.0013593,0.031348,0.00026667,3.1308,1.0885
19.148,8.2432,-6.5796,5,50.066,103.77,90.036,1,23,0.0013199,0.037716,0.0004,3.7707,1.188
30.648,20.047,231.74,5,19.59,-1.9871,-58.712,0,6,0.60821,1.0199,1.6524,182.87,0.36469
48.547,37.388,133.75,5,50.05,101.35,89.883,1,13,0.00099099,0.013527,0.0013,1.356,1.0379
90.623,46.089,112.18,5,49.625,102.86,86.869,1,16,0.0075068,0.02857,0.034789,4.2572,1.1851
92.388,44.538,248.41,5,49.861,102.41,89.302,1,19,0.00277,0.024057,0.0077556,2.5129,1.3609
64.126,47.783,57.215,5,49.686,101.68,83.34,0,12,0.0062877,0.016846,0.074,6.8758,1.1092
43.393,15.553,34.595,5,50.065,101.36,90.01,1,18,0.0012925,0.013636,0.00011111,1.3616,1.0625
39.579,26.961,26.153,5,50.07,101.01,90.032,1,16,0.0014089,0.010121,0.00035556,1.0129,1.0843
49.849,36.019,222.51,5,50.281,104.59,90.663,1,18,0.0056192,0.045948,0.0073667,4.6461,1.4067
73.139,14.457,-81.014,5,76.867,-0.055795,-79.343,0,3,0.53735,1.0006,1.8816,198.52,0.16927
21.512,14.991,157.2,5,8.0397,-2.8921,-64.34,0,6,0.83921,1.0289,1.7149,190.18,0.33461
58.649,46.419,156.33,5,49.943,101.42,89.104,1,12,0.0011322,0.014188,0.0099556,1.68,1.1055
59.671,45.21,107.74,5,49.884,101.4,89.038,1,12,0.0023223,0.013958,0.010689,1.7026,1.0784
68.397,20.44,-3.2522,5,50.053,103.06,89.95,1,35,0.0010679,0.030552,0.00055556,3.0609,2.143
63.019,35.898,32.092,5,49.659,103.32,88.599,1,15,0.0068162,0.03321,0.015567,3.6196,1.1466
64.012,26.035,197.43,5,50.035,101.19,89.806,1,17,0.00070426,0.011886,0.0021556,1.2062,1.1291
90.998,16.846,190.51,5,50.05,103.8,89.834,1,23,0.0010004,0.037987,0.0018444,3.804,1.2404
31.914,25.409,16.065,5,50.072,100.82,90.056,1,17,0.0014472,0.0081658,0.00062222,0.82506,1.1075
81.387,23.158,76.815,5,49.944,102.91,89.136,1,19,0.0011255,0.029149,0.0096,3.0361,1.1445
37.417,29.986,213.2,5,50.071,104.34,90.025,1,35,0.0014136,0.04344,0.00027778,4.3407,2.4601
42.107,37.416,-1.2634,5,50.077,101.64,90.166,1,14,0.001532,0.01638,0.0018444,1.6502,1.1097
38.99,30.464,269.87,5,22.95,-0.97713,-15.059,0,11,0.54101,1.0098,1.1673,148.21,0.78122
42.574,43.308,254.02,5,50.067,102.93,90.051,1,34,0.0013401,0.029307,0.00056667,2.9312,2.9733
64.315,36.387,222.86,5,50.026,101.32,89.832,1,16,0.00051143,0.013197,0.0018667,1.3309,1.2269
21.283,24.696,151.65,5,50.066,103.14,90.044,1,33,0.0013273,0.031435,0.00048889,3.141,2.0473
80.362,16.289,105.59,5,50.019,100.83,89.727,1,20,0.00037963,0.0082879,0.0030333,0.87395,1.123
82.317,49.827,-40.268,5,50.036,103.16,89.637,1,22,0.00072327,0.031628,0.0040333,3.181,1.8432
70.657,12.454,33.653,5,50.028,104.78,89.673,1,21,0.00055032,0.047823,0.0036333,4.7913,1.1673
86.009,19.484,62.387,5,50.008,100.84,89.221,1,20,0.00015182,0.0083691,0.0086556,1.1456,1.1338
70.359,14.034,-83.154,5,79.186,-3.7168,-75.214,0,4,0.58373,1.0372,1.8357,197.24,0.22639
42.055,13.071,83.066,5,50.069,101.02,90.036,1,18,0.0013854,0.010221,0.0004,1.023,1.031
31.45,49.174,224.99,5,50.092,103.63,90.103,1,27,0.0018397,0.036304,0.0011444,3.6326,2.4951
38.712,49.597,35.414,5,50.169,103.29,90.125,1,12,0.0033779,0.032874,0.0013889,3.2967,1.1616
40.223,34.856,127.53,5,50.19,101.06,90.625,1,14,0.0037913,0.010623,0.0069444,1.2451,1.0626
70.865,30.027,110.97,5,49.976,100.13,89.496,1,16,0.00048697,0.0012702,0.0056,0.52105,1.0956
59.752,28.041,115.91,5,50.037,103.32,89.82,1,16,0.00073389,0.033225,0.002,3.3251,1.1017
29.581,9.9981,-29.465,5,50.065,100.01,90.028,1,21,0.0013037,6.0389e-05,0.00031111,0.071477,1.1377
48.029,40.615,28.506,5,50.076,103.33,90.055,1,13,0.0015169,0.033321,0.00061111,3.3313,1.094
43.909,47.929,198.12,5,52.43,102.26,106.16,0,14,0.048592,0.022576,0.17956,16.497,1.3352
74.563,41.406,244.95,5,50.021,100.95,89.668,1,17,0.00041246,0.0094587,0.0036889,1.0066,1.3379
62.08,32.329,93.346,5,49.983,102.66,89.753,1,15,0.00034377,0.026627,0.0027444,2.6715,1.0911
36.019,33.998,227.59,5,50.075,101.87,90.032,1,32,0.001502,0.018716,0.00035556,1.8718,2.3715
74.198,7.2136,111.39,5,50.049,100.28,89.996,1,21,0.00097126,0.0028423,4.4444e-05,0.28428,1.095
50.862,17.06,-88.051,5,49.983,100.67,89.829,1,25,0.00033347,0.0067096,0.0019,0.69169,1.507
54.329,26.577,116.72,5,50.046,100.06,89.908,1,15,0.00091335,0.00057028,0.0010222,0.11908,1.0197
84.001,33.048,-5.7215,5,50.054,104.79,89.93,1,29,0.001084,0.047857,0.00077778,4.7908,1.931
44.821,29.242,-3.7188,5,50.051,103.43,90.11,1,16,0.0010207,0.034335,0.0012222,3.4321,1.1276
71.758,36.494,219.42,5,50.008,104.11,89.613,1,17,0.00016701,0.041147,0.0043,4.1282,1.2662
71.664,12.626,148.02,5,50.049,101.54,89.99,1,20,0.00098804,0.015435,0.00011111,1.5408,1.1109
55.133,44.711,192.67,5,50.192,101.52,90.256,1,13,0.0038401,0.015164,0.0028444,1.5533,1.1706
25.32,33.28,252.6,5,50.065,104.04,90.008,1,27,0.0012972,0.040393,8.8889e-05,4.0405,1.8977
33.456,30.26,20.719,5,50.094,101.57,90.223,1,16,0.0018747,0.01566,0.0024778,1.5885,1.1161
23.368,13.516,-49.11,5,50.07,101.45,90.052,1,22,0.0013971,0.014526,0.00057778,1.4526,1.2156
89.146,23.736,265.09,5,50.047,104.11,89.945,1,24,0.00093696,0.041109,0.00061111,4.1106,1.3999
77.932,25.572,192.56,5,50.025,103.49,89.806,1,19,0.00049024,0.034902,0.0021556,3.4955,1.195
92.204,26.661,155.14,5,49.954,100.72,89.222,1,20,0.00092955,0.0072387,0.0086444,1.061,1.1818
34.87,18.767,71.313,5,50.077,101.88,90.026,1,18,0.0015341,0.018817,0.00028889,1.8818,1.0892
29.009,32.558,116.32,5,50.132,103.32,90.735,1,16,0.0026389,0.033176,0.0081667,3.4029,1.1326
41.948,46.849,-22.648,5,49.971,101.81,90.41,1,13,0.00057159,0.01807,0.0045556,1.8561,1.2091
37.218,11.766,-36.579,5,50.061,103.3,90.024,1,21,0.0012174,0.032991,0.00026667,3.3007,1.1777
32.712,21.8,142.86,5,50.094,102.67,90.17,1,18,0.0018744,0.026675,0.0018889,2.6771,1.1238
35.01,10.728,156.86,5,50.126,101.44,90.202,1,20,0.0025251,0.014437,0.0022444,1.4595,1.1047
23.395,21.195,97.771,5,50.087,103.53,90.052,1,19,0.0017381,0.035328,0.00057778,3.5315,1.1422
14.611,39.442,169.4,5,50.075,103.35,90.095,1,29,0.0014983,0.033457,0.0010556,3.3522,2.0673
13.213,26.714,89.803,5,50.12,102.37,90.098,1,19,0.0023959,0.023694,0.0010889,2.3751,1.1585
26.908,41.04,227.68,5,50.073,102.16,90.042,1,26,0.0014639,0.021576,0.00046667,2.1616,2.053
82.251,9.132,17.325,5,94.801,-3.2847,-82.718,0,4,0.89603,1.0328,1.9191,206.17,0.20742
18.068,16.554,158.73,5,7.8851,-3.1572,-54.343,0,6,0.8423,1.0316,1.6038,182.35,0.33577
85.77,19.362,-8.6378,5,87.71,-1.1486,225.7,0,5,0.75421,1.0115,1.5078,173.4,0.2834
