38.1,36.26,9.2201,5,49.556,103.64,91.54,1,15,0.0088729,0.036366,0.017111,3.9772,1.1567
41.335,13.156,30.91,5,49.881,104.06,89.048,1,19,0.0023842,0.040623,0.010578,4.1718,1.0885
19.148,8.2432,-6.5796,5,49.82,101.04,88.995,1,23,0.0036094,0.010392,0.011167,1.4574,1.188
30.648,20.047,231.74,5,13.23,-3.0659,263.66,0,6,0.73541,1.0307,1.9296,205.26,0.36469
48.547,37.388,133.75,5,50.712,101.15,90.039,1,13,0.014235,0.011453,0.00043333,1.3531,1.0379
90.623,46.089,112.18,5,48.064,103.36,82.963,0,16,0.038711,0.033594,0.078189,8.0347,1.1851
92.388,44.538,248.41,5,50.231,101.46,86.111,1,20,0.0046252,0.014618,0.043211,4.1604,1.4326
64.126,47.783,57.215,5,48.363,104.02,89.891,1,12,0.03274,0.040209,0.0012111,4.3419,1.1092
43.393,15.553,34.595,5,49.839,102.41,89.039,1,18,0.0032296,0.024141,0.010678,2.5995,1.0625
39.579,26.961,26.153,5,49.644,101.78,90.198,1,16,0.0071102,0.017796,0.0022,1.826,1.0843
49.849,36.019,222.51,5,51.841,102.39,91.984,1,17,0.036818,0.023856,0.022044,3.6108,1.3285
73.139,14.457,-81.014,5,65.282,-1.0086,200.87,0,4,0.30564,1.0101,1.2319,150.76,0.22569
21.512,14.991,157.2,5,51.71,100.77,96.958,0,22,0.034197,0.0077312,0.077311,7.2063,1.2269
58.649,46.419,156.33,5,50.016,101.66,84.68,0,12,0.000318,0.01662,0.059111,5.573,1.1055
59.671,45.21,107.74,5,49.476,103.19,86.761,1,12,0.010481,0.031896,0.035989,4.5762,1.0784
68.397,20.44,-3.2522,5,48.034,100.77,83.807,0,21,0.03933,0.0077409,0.068811,6.543,1.2858
63.019,35.898,32.092,5,48.347,100.29,87.856,1,14,0.033055,0.0028708,0.023822,2.7227,1.0702
64.012,26.035,197.43,5,50.604,103.75,91.264,1,18,0.012082,0.037454,0.014044,4.0031,1.1955
90.998,16.846,190.51,5,50.398,104.31,90.822,1,24,0.0079644,0.043133,0.0091333,4.4057,1.2943
31.914,25.409,16.065,5,49.653,100.32,90.844,1,17,0.0069325,0.0032366,0.0093778,0.96703,1.1075
81.387,23.158,76.815,5,49.884,104.25,85.46,0,19,0.0023104,0.042452,0.050444,6.2199,1.1445
37.417,29.986,213.2,5,53.12,103.48,87.801,0,23,0.062397,0.034849,0.024433,5.1653,1.6166
42.107,37.416,-1.2634,5,49.284,104.76,90.455,1,15,0.014318,0.047617,0.0050556,4.835,1.189
38.99,30.464,269.87,5,9.1672,-1.1055,243.08,0,9,0.81666,1.0111,1.7009,187.94,0.63918
42.574,43.308,254.02,5,-2.1951,46.24,158.33,0,10,1.0439,0.5376,0.75922,101.41,0.87449
64.315,36.387,222.86,5,50.889,104.63,90.474,1,17,0.017784,0.046306,0.0052667,4.7383,1.3036
21.283,24.696,151.65,5,52.046,104.08,96.268,0,20,0.040927,0.040808,0.069644,7.7537,1.2408
80.362,16.289,105.59,5,50.372,102.27,88.486,1,20,0.0074471,0.022707,0.016822,2.7538,1.123
82.317,49.827,-40.268,5,50.533,100.43,88.866,1,24,0.010653,0.0042517,0.0126,1.3247,2.0107
70.657,12.454,33.653,5,49.936,102.07,86.115,1,20,0.0012825,0.020741,0.043167,4.4025,1.1117
86.009,19.484,62.387,5,49.431,101.11,83.815,0,20,0.01138,0.011068,0.068722,6.3095,1.1338
70.359,14.034,-83.154,5,71.63,-0.90683,-87.223,0,3,0.4326,1.0091,1.9691,205.08,0.16979
42.055,13.071,83.066,5,49.933,101.83,90.249,1,18,0.001344,0.018303,0.0027667,1.8481,1.031
31.45,49.174,224.99,5,49.67,101.23,89.366,1,31,0.0066091,0.012344,0.0070444,1.4226,2.8648
38.712,49.597,35.414,5,50.487,104.88,95.226,0,12,0.0097482,0.048827,0.058067,7.1668,1.1616
40.223,34.856,127.53,5,50.972,102.49,92.853,1,14,0.019444,0.024917,0.0317,3.9095,1.0626
70.865,30.027,110.97,5,49.945,102.28,86.312,1,16,0.0011096,0.022811,0.040978,4.3362,1.0956
59.752,28.041,115.91,5,50.157,100.67,88.436,1,15,0.0031421,0.0067282,0.017378,1.7087,1.0328
29.581,9.9981,-29.465,5,49.907,102.46,88.728,1,22,0.0018676,0.024583,0.014133,2.771,1.1919
48.029,40.615,28.506,5,49.386,102.8,91.456,1,13,0.012271,0.027961,0.016178,3.2151,1.094
43.909,47.929,198.12,5,51.873,103.53,80.917,0,14,0.037463,0.035257,0.10092,9.9232,1.3352
74.563,41.406,244.95,5,50.572,100.5,87.163,1,17,0.011446,0.0050228,0.031522,2.937,1.3379
62.08,32.329,93.346,5,49.888,104.76,87.346,1,15,0.0022472,0.047581,0.029489,5.451,1.0911
36.019,33.998,227.59,5,-0.82666,21.978,227.35,0,8,1.0165,0.78022,1.5261,165.94,0.59288
74.198,7.2136,111.39,5,50.367,102.27,90.241,1,21,0.0073456,0.022724,0.0026778,2.3121,1.095
50.862,17.06,-88.051,5,49.864,102.49,85.742,1,25,0.002712,0.024917,0.047311,4.9345,1.507
54.329,26.577,116.72,5,50.249,100.68,89.736,1,15,0.0049757,0.0068406,0.0029333,0.77078,1.0197
84.001,33.048,-5.7215,5,100.28,24.019,-63.016,0,4,1.0056,0.75981,1.7002,178.09,0.26634
44.821,29.242,-3.7188,5,49.252,101.7,88.551,1,16,0.014959,0.017018,0.0161,2.3557,1.1276
71.758,36.494,219.42,5,50.647,101.56,88.431,1,17,0.012942,0.015641,0.017433,2.3052,1.2662
71.664,12.626,148.02,5,50.386,101.74,90.493,1,20,0.0077148,0.017374,0.0054778,1.8492,1.1109
55.133,44.711,192.67,5,50.915,100.55,84.381,0,13,0.01829,0.0054968,0.062433,5.7195,1.1706
25.32,33.28,252.6,5,49.873,104.4,88.62,1,26,0.0025382,0.044005,0.015333,4.6131,1.8274
33.456,30.26,20.719,5,49.712,101.56,91.648,1,16,0.0057635,0.01561,0.018311,2.2875,1.1161
23.368,13.516,-49.11,5,49.88,103.58,88.777,1,23,0.0024052,0.035805,0.013589,3.785,1.2708
89.146,23.736,265.09,5,50.422,101.51,90.893,1,24,0.0084351,0.015135,0.0099222,1.8043,1.3999
77.932,25.572,192.56,5,50.507,104.95,90.232,1,20,0.010147,0.049514,0.0025778,4.9813,1.2579
92.204,26.661,155.14,5,50.412,102.65,88.03,1,21,0.0082498,0.026521,0.021889,3.3276,1.2409
34.87,18.767,71.313,5,49.836,104.33,90.67,1,18,0.003278,0.043287,0.0074444,4.3846,1.0892
29.009,32.558,116.32,5,51.344,100.43,95.084,0,15,0.026889,0.0042703,0.056489,5.2762,1.0618
41.948,46.849,-22.648,5,49.45,100.48,97.019,0,13,0.010997,0.0047515,0.077989,7.0569,1.2091
37.218,11.766,-36.579,5,49.905,101.65,88.237,1,21,0.0018947,0.016472,0.019589,2.4165,1.1777
32.712,21.8,142.86,5,50.507,104.46,94.404,1,18,0.010139,0.044618,0.048933,6.2884,1.1238
35.01,10.728,156.86,5,50.113,102.31,93.114,1,20,0.0022514,0.023067,0.0346,3.8789,1.1047
23.395,21.195,97.771,5,50.211,100.73,94.035,1,18,0.0042207,0.007297,0.044833,4.1059,1.0821
14.611,39.442,169.4,5,-0.18307,41.474,179.71,0,3,1.0037,0.58526,0.99678,118.29,0.21386
13.213,26.714,89.803,5,50.416,103.61,95.322,0,19,0.0083242,0.036056,0.059133,6.4443,1.1585
26.908,41.04,227.68,5,49.78,101.48,88.877,1,29,0.0043939,0.014818,0.012478,1.8708,2.2899
82.251,9.132,17.325,5,104.27,20.869,22.848,0,5,1.0854,0.79131,0.74613,117.12,0.25928
18.068,16.554,158.73,5,-0.15422,33.349,128.24,0,5,1.0031,0.66651,0.42489,91.761,0.27981
85.77,19.362,-8.6378,5,80.916,-0.49799,188.03,0,8,0.61833,1.005,1.0892,143.76,0.45343
92.146,40.028,176.61,5,49.998,103.26,85.132,0,19,3.3798e-05,0.0326,0.054089,5.8588,1.296
76.817,8.0634,16.22,5,48.952,100.61,82.863,0,24,0.020967,0.0061144,0.0793,7.2393,1.253
33.398,37.127,96.878,5,50.941,102.63,94.33,1,14,0.018825,0.026327,0.048111,5.1528,1.0765
40.633,14.968,-14.074,5,49.876,104.86,88.231,1,20,0.0024852,0.048622,0.019656,5.1734,1.169
80.82,17.894,26.447,5,47.813,101.14,83.531,0,22,0.043738,0.011351,0.071878,6.9232,1.2543
14.403,33.41,177.71,5,-0.21759,31.251,201.73,0,3,1.0044,0.68749,1.2414,140.47,0.19866
32.277,20.514,167.36,5,51.185,101.74,95.897,0,19,0.023697,0.017373,0.065522,6.2615,1.1665
73.988,7.3883,178.13,5,50.273,101.66,91.048,1,22,0.0054637,0.016642,0.011644,1.982,1.1498
9.5146,20.047,88.747,5,49.98,103.89,93.597,1,21,0.00039475,0.038927,0.039967,5.2982,1.1716
15.474,37.411,85.418,5,51.64,100.96,96.662,0,16,0.032792,0.0096368,0.074022,6.9277,1.1192
81.482,11.571,226.57,5,50.238,103.03,91.128,1,24,0.0047661,0.030264,0.012533,3.2419,1.2784
71.194,10.785,-48.761,5,84.902,-3.6546,-55.602,0,4,0.69805,1.0365,1.6178,182.11,0.21811
29.922,49.306,124.6,5,52.258,102.3,86.286,1,12,0.045154,0.022977,0.041267,4.9176,1.1004
22.215,18.392,201.07,5,7.8852,-0.38829,-52.218,0,6,0.8423,1.0039,1.5802,179.1,0.34799
66.968,44.404,200.02,5,50.227,100.29,84.288,0,14,0.0045487,0.0029306,0.063467,5.7239,1.2043
7.1554,41.107,62.048,5,51.622,101.06,97.334,0,17,0.032438,0.010621,0.081489,7.5856,1.1671
16.129,14.976,46.578,5,49.682,101.15,90.574,1,21,0.0063611,0.011546,0.0063778,1.324,1.1473
46.187,27.271,246.76,5,51.857,100.36,95.653,0,22,0.037135,0.0036412,0.062811,5.9611,1.5104
49.164,32.776,28.869,5,49.338,100.07,89.688,1,14,0.013231,0.00072465,0.0034667,0.73518,1.0412
68.075,35.14,-36.602,5,50.282,101.51,91.054,1,35,0.0056317,0.015115,0.011711,1.8629,2.5991
64.789,13.174,159.66,5,50.365,100.38,90.85,1,19,0.007301,0.0037666,0.0094444,1.0001,1.0786
85.17,23.598,243.7,5,50.421,103.94,90.949,1,23,0.0084171,0.039379,0.010544,4.0745,1.3673
23.16,41.704,144.74,5,52.792,101.38,84.138,0,15,0.055841,0.013834,0.065133,6.638,1.1686
84.721,32.045,186.72,5,50.388,101.24,87.522,1,19,0.0077633,0.012427,0.027533,2.798,1.2449
73.96,45.933,266.51,5,50.605,101.86,86.86,1,17,0.01211,0.018558,0.034889,3.6994,1.4373
38.989,15.159,123.54,5,50.049,102.56,91.826,1,18,0.00098333,0.025586,0.020289,3.1449,1.052
80.48,24.416,-8.4774,5,100.11,13.334,-75.818,0,5,1.0022,0.86666,1.8424,193.69,0.30676
7.7625,37.311,86.298,5,51.433,104.65,97.185,0,18,0.028668,0.046541,0.079833,8.6776,1.1906
39.632,29.243,-40.217,5,49.327,103.97,87.771,1,18,0.013464,0.039717,0.024767,4.6024,1.2585
16.425,27.689,-89.469,5,49.614,100.17,89.429,1,22,0.00772,0.0017463,0.0063444,0.70989,1.3797
39.971,49.31,82.006,5,51.058,102.41,92.342,1,11,0.021153,0.024057,0.026022,3.5231,1.0644
14.769,44.047,86.93,5,52.338,102.16,95.221,0,15,0.046768,0.021578,0.058011,6.1148,1.1343
55.934,45.29,-35.781,5,47.749,102.89,97.741,0,16,0.045016,0.028889,0.086011,8.564,1.4537
59.799,22.093,223.34,5,50.612,101.24,92.635,1,19,0.012244,0.012379,0.029278,2.9758,1.2099
92.614,8.642,145.99,5,50.427,100.36,90.554,1,24,0.0085398,0.0035753,0.0061556,0.78667,1.1904
16.171,38.112,216.12,5,49.703,102.24,89.146,1,27,0.0059312,0.022408,0.0094889,2.4156,1.9141
35.138,40.183,-79.333,5,49.037,101.14,90.351,1,17,0.019256,0.011444,0.0039,1.533,1.3791
36.85,43.307,-36.926,5,49.245,103.02,92.9,1,15,0.015095,0.030218,0.032222,4.2545,1.2887
35.731,36.231,53.253,5,50.246,101.34,93.624,1,14,0.0049291,0.013394,0.040267,3.8716,1.0712
40.036,42.968,248.23,5,-1.0047,29.525,214.82,0,9,1.0201,0.70475,1.3869,152.15,0.77726
40.862,37.149,108.22,5,50.837,100.64,92.392,1,13,0.016743,0.0064398,0.026578,2.6138,1.0234
46.564,23.391,260.25,5,50.996,103.78,96.236,0,25,0.019923,0.037814,0.069289,7.3599,1.63
82.496,39.445,164.16,5,49.929,103.47,84.98,0,17,0.0014268,0.034685,0.055778,6.103,1.2369
76.177,25.771,98.847,5,49.849,100.12,85.617,1,17,0.0030124,0.0011608,0.0487,4.3872,1.0799
10.814,8.4042,20.047,5,49.759,101.95,89.199,1,24,0.004827,0.019534,0.0089,2.1218,1.2045
11.357,11.526,121.95,5,50.399,100.19,95.399,0,22,0.0079858,0.0019424,0.059989,5.4171,1.1394
10.871,47.145,208.5,5,49.627,100.14,91.14,1,25,0.0074532,0.0013907,0.012667,1.2076,1.9008
7.1534,21.47,139.09,5,-3.1065,32.408,132.31,0,3,1.0621,0.67592,0.47011,95.808,0.16768
42.649,15.554,119.93,5,50.037,104.21,91.229,1,18,0.00073787,0.042107,0.013656,4.3859,1.0618
62.634,49.995,-33.4,5,53.296,103.35,134.39,0,19,0.065929,0.03347,0.49322,44.638,1.8419
77.313,18.582,-72.131,5,50.112,102.37,90.979,1,27,0.0022351,0.023709,0.010878,2.5667,1.572
19.263,45.158,45.283,5,51.201,103.83,96.817,0,15,0.024025,0.038294,0.075744,7.9109,1.193
64,22.261,244.86,5,50.515,101.36,92.371,1,20,0.010306,0.013554,0.026344,2.7815,1.266
7.7077,40.085,130.51,5,51.683,100.7,66.818,0,18,0.033662,0.0070244,0.25758,23.254,1.2272
35.255,20.41,103.93,5,50.095,101.79,92.396,1,17,0.0018937,0.017913,0.026622,2.9923,1.0501
11.779,26.981,161.23,5,-2.6459,30.808,173.07,0,3,1.0529,0.69192,0.923,120.25,0.182
28.591,26.356,14.272,5,49.652,103.94,90.56,1,18,0.0069661,0.039426,0.0062222,3.9948,1.1735
15.538,25.677,170.51,5,-4.0539,26.536,196.01,0,4,1.0811,0.73464,1.1779,139.85,0.24413
87.014,43.773,-4.9487,5,100.2,32.286,-86.685,0,4,1.0041,0.67714,1.9632,195.76,0.2971
73.724,24.653,-22.589,5,50.16,101.31,90.929,1,35,0.0031937,0.013073,0.010322,1.6139,2.2154
48.638,27.102,4.8626,5,49.262,101.19,87.836,1,16,0.014751,0.011917,0.024044,2.5775,1.0972
69.376,20.656,-24.462,5,103.17,16.306,-36.036,0,7,1.0635,0.83694,1.4004,160.36,0.42852
29.259,15.809,255.52,5,25.961,-3.8433,268.03,0,4,0.48077,1.0384,1.9781,207.5,0.23066
79.265,33.291,268.38,5,50.615,100.02,89.848,1,20,0.012294,0.00018431,0.0016889,0.63382,1.3728
19.77,32.984,129.23,5,52.099,103.13,95.567,0,17,0.041986,0.031251,0.061856,6.7227,1.1562
22.772,13.443,233.26,5,17.919,-0.45045,265.34,0,3,0.64161,1.0045,1.9482,204.61,0.16531
78.594,9.3065,173.04,5,50.355,100.6,90.904,1,22,0.0071058,0.0059576,0.010044,1.1416,1.1567
77.67,13.462,-64.373,5,78.398,-1.1696,256.96,0,3,0.56797,1.0117,1.8551,197.27,0.1651
78.277,20.925,25.251,5,48.321,103.68,83.01,0,21,0.03359,0.036845,0.077667,8.076,1.2503
84.583,9.3786,85.41,5,50.416,102.98,88.93,1,22,0.0083264,0.029826,0.011889,3.1935,1.1341
43.825,9.3654,77.815,5,49.96,103.48,89.847,1,19,0.00079015,0.034849,0.0017,3.4836,1.0457
8.3807,21.265,67.119,5,49.845,102.7,92.803,1,21,0.0031053,0.02697,0.031144,3.895,1.179
36.541,13.002,116.79,5,49.917,104.71,91.184,1,19,0.0016524,0.047082,0.013156,4.8572,1.0791
10.087,20.407,101.94,5,50.17,104.9,94.518,0,21,0.0034092,0.048986,0.0502,6.6672,1.1792
48.243,49.755,145.65,5,50.69,102.58,85.113,0,11,0.013804,0.02578,0.0543,5.5691,1.094
78.152,40.315,-37.67,5,50.414,100.85,90.961,1,28,0.0082796,0.0084761,0.010678,1.3481,2.1215
67.722,31.988,263.57,5,50.772,101.52,91.52,1,19,0.015444,0.015171,0.016889,2.284,1.3517
70.574,21.413,-73.76,5,75.008,-2.9796,267.64,0,5,0.50015,1.0298,1.9738,206.85,0.30775
65.061,41.215,159.76,5,50.139,103.27,85.982,1,14,0.0027871,0.032703,0.044644,5.1823,1.1535
91.361,17.757,124.47,5,50.454,103.08,88.927,1,22,0.0090793,0.030837,0.011922,3.293,1.1949
14.318,25.77,-7.6359,5,49.632,104.06,90.352,1,21,0.0073698,0.0406,0.0039111,4.0918,1.2749
13.696,10.801,155.93,5,-3.7055,20.611,155.17,0,4,1.0741,0.79389,0.72411,115.91,0.20768
59.106,14.629,71.678,5,50.144,103.15,88.99,1,18,0.0028779,0.031451,0.011222,3.3111,1.0483
34.413,26.265,-0.0086576,5,49.544,100.72,90.043,1,17,0.009119,0.0071989,0.00047778,0.85334,1.1279
15.592,39.282,-41.354,5,49.707,103.84,92.482,1,19,0.0058668,0.038366,0.027578,4.5817,1.3612
80.965,21.895,60.051,5,49.476,102.48,84.192,0,19,0.010487,0.024796,0.064533,6.337,1.1307
86.173,9.5388,259.82,5,50.173,101.29,91.014,1,26,0.0034619,0.012871,0.011267,1.6499,1.3344
60.723,49.145,47.561,5,48.627,101.17,94.145,1,11,0.027461,0.011669,0.046056,4.5205,1.0582
31.932,8.761,197.3,5,-1.2195,27.912,131.66,0,8,1.0244,0.72088,0.46289,97.753,0.43006
19.727,13.849,-61.118,5,49.899,104.01,88.849,1,24,0.0020133,0.040133,0.012789,4.1731,1.3141
86.475,22.201,130.66,5,50.355,101.27,87.762,1,20,0.0071074,0.012715,0.024867,2.5976,1.1638
50.621,29.049,20.527,5,49.264,100.4,88.336,1,15,0.014729,0.0039807,0.018489,1.863,1.057
90.839,28.885,37.544,5,101.5,39.429,46.146,0,3,1.03,0.60571,0.48727,90.798,0.18291
76.357,37.203,11.965,5,49.423,100.02,119.34,0,19,0.011541,0.00017429,0.326,29.346,1.3949
27.462,39.762,180.91,5,46.591,101.79,44.603,0,20,0.068173,0.017859,0.50441,45.56,1.5548
68.372,13.143,151.98,5,50.337,104.03,90.749,1,20,0.0067345,0.04032,0.0083222,4.1128,1.1264
