38.1,36.26,9.2201,5,49.919,100.4,91.032,1,14,0.0016276,0.0040475,0.011467,1.1098,1.0796
41.335,13.156,30.91,5,49.923,100.13,89.827,1,18,0.0015497,0.0012798,0.0019222,0.22969,1.0312
19.148,8.2432,-6.5796,5,49.919,101.28,89.955,1,22,0.0016198,0.012766,0.0005,1.2833,1.1363
30.648,20.047,231.74,5,17.866,-0.19012,265.41,0,5,0.64267,1.0019,1.949,204.55,0.30391
48.547,37.388,133.75,5,50.183,101.61,90.123,1,13,0.0036643,0.016143,0.0013667,1.625,1.0379
90.623,46.089,112.18,5,48.931,100.9,88.791,1,15,0.021388,0.0090342,0.013433,1.8478,1.1111
92.388,44.538,248.41,5,49.587,100.21,87.505,1,18,0.008255,0.0021474,0.027722,2.5377,1.2893
64.126,47.783,57.215,5,49.261,104.3,89.576,1,12,0.014779,0.042979,0.0047111,4.3836,1.1092
43.393,15.553,34.595,5,49.929,103.32,89.798,1,18,0.0014231,0.033169,0.0022444,3.3269,1.0625
39.579,26.961,26.153,5,49.897,103.04,90.116,1,16,0.0020528,0.030379,0.0012889,3.044,1.0843
49.849,36.019,222.51,5,50.62,101.13,90.82,1,16,0.012406,0.011283,0.0091111,1.5276,1.2504
73.139,14.457,-81.014,5,75.767,-0.30736,-81.77,0,3,0.51534,1.0031,1.9086,200.58,0.16927
21.512,14.991,157.2,5,-1.3789,14.673,221.78,0,5,1.0276,0.85327,1.4642,165.19,0.27885
58.649,46.419,156.33,5,49.893,102.85,88.015,1,12,0.0021344,0.028484,0.022056,3.4748,1.1055
59.671,45.21,107.74,5,49.702,103.37,88.63,1,12,0.0059612,0.033664,0.015222,3.65,1.0784
68.397,20.44,-3.2522,5,50.022,101.1,90.123,1,34,0.00044471,0.01097,0.0013667,1.1071,2.0818
63.019,35.898,32.092,5,49.308,100.86,88.598,1,14,0.013838,0.0086059,0.015578,1.7844,1.0702
64.012,26.035,197.43,5,50.122,100.85,90.185,1,17,0.0024445,0.0085439,0.0020556,0.87841,1.1291
90.998,16.846,190.51,5,50.024,102.03,89.609,1,22,0.00048413,0.020269,0.0043444,2.0675,1.1865
