38.1,36.26,9.2201,5,50.019,104.47,90.04,1,15,0.00038129,0.044657,0.00044444,4.4702,1.1567
41.335,13.156,30.91,5,50.016,103.06,90.001,1,19,0.00032045,0.030576,1.1111e-05,3.06,1.0885
19.148,8.2432,-6.5796,5,50.016,103.99,90.003,1,23,0.00032296,0.039902,3.3333e-05,3.99,1.188
30.648,20.047,231.74,5,19.35,-1.6075,-59.225,0,6,0.61299,1.0161,1.6581,183.12,0.36469
48.547,37.388,133.75,5,50.015,101.31,89.99,1,13,0.00030333,0.013114,0.00011111,1.3101,1.0379
90.623,46.089,112.18,5,49.703,103.05,85.184,0,16,0.0059496,0.030461,0.053511,5.7083,1.1851
92.388,44.538,248.41,5,49.98,102,89.521,1,19,0.00040623,0.019994,0.0053222,2.0567,1.3609
64.126,47.783,57.215,5,49.515,102.34,83.231,0,12,0.0097091,0.023406,0.075211,7.1785,1.1092
43.393,15.553,34.595,5,50.016,101.24,90.001,1,18,0.00032079,0.012444,1.1111e-05,1.2401,1.0625
39.579,26.961,26.153,5,50.017,101.18,90.014,1,16,0.00034041,0.01183,0.00015556,1.1802,1.0843
49.849,36.019,222.51,5,50.216,104.38,93.059,1,18,0.004311,0.043762,0.033989,5.3468,1.4067
73.139,14.457,-81.014,5,76.69,-0.076341,-82.152,0,3,0.5338,1.0008,1.9128,200.91,0.16927
21.512,14.991,157.2,5,8.2367,-2.8392,-64.037,0,6,0.83527,1.0284,1.7115,189.86,0.33461
58.649,46.419,156.33,5,49.998,101.5,89.767,1,12,4.185e-05,0.015033,0.0025889,1.518,1.1055
59.671,45.21,107.74,5,49.984,101.94,89.591,1,12,0.0003268,0.019399,0.0045444,1.9827,1.0784
68.397,20.44,-3.2522,5,49.6,100.1,83.585,0,22,0.0079908,0.00095204,0.071278,6.4282,1.3471
63.019,35.898,32.092,5,49.856,103.7,87.804,1,15,0.0028771,0.037008,0.0244,4.305,1.1466
64.012,26.035,197.43,5,50.015,100.43,89.99,1,17,0.00030235,0.004266,0.00011111,0.43038,1.1291
90.998,16.846,190.51,5,50.015,104.3,89.986,1,23,0.00029693,0.043018,0.00015556,4.3,1.2404
31.914,25.409,16.065,5,50.018,101.31,90.032,1,17,0.00036973,0.013148,0.00035556,1.3105,1.1075
81.387,23.158,76.815,5,50.001,102.61,89.806,1,19,1.7986e-05,0.026073,0.0021556,2.6172,1.1445
37.417,29.986,213.2,5,50.017,102.03,90.013,1,35,0.00033868,0.02025,0.00014444,2.0301,2.4601
42.107,37.416,-1.2634,5,50.018,101.37,90.027,1,14,0.00036049,0.013655,0.0003,1.3704,1.1097
38.99,30.464,269.87,5,21.929,-1.4445,-17.784,0,11,0.56142,1.0144,1.1976,150.65,0.78122
42.574,43.308,254.02,5,50.018,101.97,90.022,1,34,0.00035331,0.019729,0.00024444,1.9702,2.9733
64.315,36.387,222.86,5,50.015,100.89,89.991,1,16,0.00030524,0.0088755,0.0001,0.89017,1.2269
21.283,24.696,151.65,5,-0.075709,21.733,234.94,0,5,1.0015,0.78267,1.6104,172.17,0.3102
80.362,16.289,105.59,5,50.013,100.69,89.963,1,20,0.00025956,0.006919,0.00041111,0.69111,1.123
82.317,49.827,-40.268,5,50.011,101.94,89.939,1,22,0.00022254,0.01941,0.00067778,1.941,1.8432
70.657,12.454,33.653,5,50.009,104.98,89.912,1,21,0.00018087,0.049825,0.00097778,4.9808,1.1673
86.009,19.484,62.387,5,49.997,100.67,89.756,1,20,5.492e-05,0.0066926,0.0027111,0.71305,1.1338
70.359,14.034,-83.154,5,79.5,-3.3891,-79.029,0,4,0.59,1.0339,1.8781,200.33,0.22639
42.055,13.071,83.066,5,50.016,101.09,90.002,1,18,0.0003217,0.010859,2.2222e-05,1.0901,1.031
31.45,49.174,224.99,5,50.018,101.81,90.026,1,27,0.00035937,0.018126,0.00028889,1.8103,2.4951
38.712,49.597,35.414,5,50.043,103.36,90.363,1,12,0.00086636,0.033573,0.0040333,3.3798,1.1616
