38.1,36.26,9.2201,5,47.608,101.63,97.812,0,14,0.047838,0.016302,Inf,97.855,1.0796
41.335,13.156,30.91,5,46.513,100.39,89.351,0,18,0.069739,0.003884,Inf,89.42,1.0312
19.148,8.2432,-6.5796,5,47.287,100.54,95.472,0,21,0.054257,0.0053976,Inf,95.512,1.0847
30.648,20.047,231.74,5,17.234,-0.86606,247.67,0,5,0.65532,1.0087,Inf,269.42,0.30391
48.547,37.388,133.75,5,49.564,100.4,83.28,0,13,0.0087243,0.0039636,Inf,83.282,1.0379
90.623,46.089,112.18,5,49.245,101.17,110.46,0,14,0.015097,0.011722,Inf,110.47,1.037
92.388,44.538,248.41,5,44.93,101.8,93.355,0,18,0.1014,0.018005,Inf,93.51,1.2893
64.126,47.783,57.215,5,45.987,103.5,101.58,0,12,0.080266,0.03505,Inf,101.72,1.1092
43.393,15.553,34.595,5,46.528,103.18,88.031,0,18,0.069434,0.031793,Inf,88.156,1.0625
39.579,26.961,26.153,5,46.756,103.71,94.012,0,16,0.064887,0.037063,Inf,94.141,1.0843
49.849,36.019,222.51,5,-4.2171,50.534,166.36,0,12,1.0843,0.49466,Inf,181.83,0.93778
73.139,14.457,-81.014,5,79.955,-4.3389,-69.917,0,4,0.5991,1.0434,Inf,129.12,0.22569
21.512,14.991,157.2,5,-1.3985,24.192,175.27,0,5,1.028,0.75808,Inf,197.76,0.27885
58.649,46.419,156.33,5,45.986,102.92,82.388,0,12,0.080274,0.029236,Inf,82.537,1.1055
59.671,45.21,107.74,5,45.309,102.54,86.668,0,12,0.093827,0.025363,Inf,86.832,1.0784
68.397,20.44,-3.2522,5,101.4,20.594,-43.514,0,7,1.028,0.79406,Inf,104.12,0.42861
63.019,35.898,32.092,5,45.313,104.31,97.9,0,15,0.093748,0.043123,Inf,98.107,1.1466
64.012,26.035,197.43,5,49.223,100.27,84.631,0,17,0.015544,0.0027365,Inf,84.635,1.1291
90.998,16.846,190.51,5,45.619,102.25,84.727,0,21,0.087622,0.022521,Inf,84.87,1.1325
31.914,25.409,16.065,5,47.555,104.72,96.302,0,17,0.048899,0.047235,Inf,96.448,1.1075
81.387,23.158,76.815,5,44.929,102.87,90.338,0,18,0.10143,0.028727,Inf,90.526,1.0843
37.417,29.986,213.2,5,6.879,-2.0938,-89.651,0,10,0.86242,1.0209,Inf,142.55,0.70289
42.107,37.416,-1.2634,5,46.287,101.2,98.002,0,14,0.074253,0.012038,Inf,98.08,1.1097
38.99,30.464,269.87,5,18.069,-3.3872,245.7,0,8,0.63862,1.0339,Inf,268.47,0.56816
42.574,43.308,254.02,5,12.904,-1.3262,260.79,0,11,0.74192,1.0133,Inf,282.23,0.96194
64.315,36.387,222.86,5,50.574,103.39,85.83,0,18,0.011478,0.033916,Inf,85.899,1.3803
21.283,24.696,151.65,5,-1.6841,43.928,138.49,0,6,1.0337,0.56072,Inf,158.1,0.37224
80.362,16.289,105.59,5,45.621,101.02,84.718,0,19,0.087578,0.010177,Inf,84.837,1.0668
82.317,49.827,-40.268,5,90.353,-3.5369,-88.638,0,11,0.80706,1.0354,Inf,142.14,0.92158
70.657,12.454,33.653,5,45.088,102.55,87.923,0,20,0.09825,0.025491,Inf,88.097,1.1117
86.009,19.484,62.387,5,44.975,101.68,94.365,0,19,0.10049,0.016817,Inf,94.514,1.0771
70.359,14.034,-83.154,5,78.072,-4.3961,-65.737,0,4,0.56145,1.044,Inf,126.52,0.22639
42.055,13.071,83.066,5,47.072,102.04,91.999,0,18,0.058559,0.020361,Inf,92.068,1.031
