38.1,36.26,9.2201,5,49.919,100.41,91.028,0,14,0.0016227,0.00407,Inf,91.029,1.0796
41.335,13.156,30.91,5,49.923,100.13,89.828,0,18,0.0015444,0.0012984,Inf,89.828,1.0312
19.148,8.2432,-6.5796,5,49.919,101.28,89.955,0,22,0.0016139,0.01275,Inf,89.964,1.1363
30.648,20.047,231.74,5,17.863,-0.18604,265.42,0,5,0.64274,1.0019,Inf,285.52,0.30391
48.547,37.388,133.75,5,50.182,101.61,90.123,0,13,0.0036483,0.016149,Inf,90.137,1.0379
90.623,46.089,112.18,5,48.933,100.91,88.795,0,15,0.021343,0.0090812,Inf,88.806,1.1111
92.388,44.538,248.41,5,49.588,100.21,87.51,0,18,0.0082349,0.0021378,Inf,87.512,1.2893
64.126,47.783,57.215,5,49.263,104.3,89.576,0,12,0.014745,0.042984,Inf,89.682,1.1092
43.393,15.553,34.595,5,49.929,103.32,89.799,0,18,0.0014185,0.033186,Inf,89.86,1.0625
39.579,26.961,26.153,5,49.898,103.04,90.115,0,16,0.0020449,0.030399,Inf,90.167,1.0843
49.849,36.019,222.51,5,50.618,101.12,90.816,0,16,0.012366,0.011207,Inf,90.825,1.2504
73.139,14.457,-81.014,5,75.777,-0.30552,-81.719,0,3,0.51555,1.0031,Inf,131.92,0.16927
21.512,14.991,157.2,5,-1.3714,14.642,221.92,0,5,1.0274,0.85358,Inf,243.25,0.27885
58.649,46.419,156.33,5,49.893,102.85,88.019,0,12,0.0021305,0.028486,Inf,88.065,1.1055
59.671,45.21,107.74,5,49.703,103.37,88.633,0,12,0.0059468,0.033666,Inf,88.698,1.0784
68.397,20.44,-3.2522,5,50.022,101.17,90.123,0,34,0.00043345,0.011698,Inf,90.131,2.0818
63.019,35.898,32.092,5,49.31,100.86,88.601,0,14,0.013807,0.0086017,Inf,88.607,1.0702
64.012,26.035,197.43,5,50.122,100.86,90.185,0,17,0.0024327,0.0085592,Inf,90.189,1.1291
90.998,16.846,190.51,5,50.024,102.01,89.61,0,22,0.00047839,0.020112,Inf,89.633,1.1865
31.914,25.409,16.065,5,49.92,102.38,90.373,0,17,0.0015963,0.023794,Inf,90.405,1.1075
81.387,23.158,76.815,5,49.758,100.25,88.072,0,18,0.004841,0.0024735,Inf,88.072,1.0843
37.417,29.986,213.2,5,49.922,104.73,89.932,0,34,0.0015638,0.047332,Inf,90.057,2.3898
