38.1,36.26,9.2201,5,56.787,100.59,102.93,0,17,0.13575,0.0058937,0.14367,14.615,1.3109
41.335,13.156,30.91,5,50.867,103.49,91.292,1,19,0.017344,0.034911,0.014356,3.8211,1.0885
19.148,8.2432,-6.5796,5,50.748,103.89,91.062,1,23,0.014965,0.038946,0.0118,4.1012,1.188
30.648,20.047,231.74,5,16.401,-0.4448,240.42,0,5,0.67199,1.0044,1.6713,183.97,0.30391
48.547,37.388,133.75,5,48.348,101.07,86.475,1,13,0.033032,0.010661,0.039167,4.0373,1.0379
90.623,46.089,112.18,5,57.746,101.47,105.76,0,13,0.15492,0.014699,0.17511,17.622,0.96292
92.388,44.538,248.41,5,48.998,101.62,87.958,1,18,0.020046,0.016168,0.022689,2.7925,1.2893
64.126,47.783,57.215,5,54.639,101.32,98.672,0,11,0.09279,0.013164,0.096356,9.923,1.0168
43.393,15.553,34.595,5,50.889,102.05,91.335,1,18,0.017788,0.02052,0.014833,2.6029,1.0625
39.579,26.961,26.153,5,51.668,100.46,92.822,1,16,0.033368,0.0046094,0.031356,3.3102,1.0843
49.849,36.019,222.51,5,11.55,-1.9878,244.98,0,11,0.769,1.0199,1.722,189.47,0.85963
73.139,14.457,-81.014,5,80.152,-4.2445,-66.483,0,4,0.60304,1.0424,1.7387,190.43,0.22569
21.512,14.991,157.2,5,45.137,100.58,79.979,0,20,0.097256,0.005775,0.11134,11.154,1.1154
58.649,46.419,156.33,5,46.188,103.37,82.543,0,13,0.076238,0.033739,0.082856,9.0275,1.1976
59.671,45.21,107.74,5,51.636,104.52,92.789,1,12,0.03273,0.045174,0.030989,5.5575,1.0784
68.397,20.44,-3.2522,5,97.873,-2.1618,-70.741,0,8,0.95746,1.0216,1.786,196.38,0.48984
63.019,35.898,32.092,5,55.239,100.77,99.999,0,14,0.10477,0.0077289,0.1111,11.315,1.0702
64.012,26.035,197.43,5,5.8951,-2.9487,248.6,0,14,0.8821,1.0295,1.7622,194.16,0.92986
90.998,16.846,190.51,5,51.229,104.46,92.003,1,21,0.024578,0.044552,0.022256,5.0412,1.1325
31.914,25.409,16.065,5,51.667,103.71,92.823,1,18,0.033345,0.037119,0.031367,4.951,1.1726
81.387,23.158,76.815,5,53.221,102.2,95.958,0,17,0.064416,0.022021,0.0662,7.1213,1.024
37.417,29.986,213.2,5,9.85,-4.4503,248.86,0,9,0.803,1.0445,1.7651,194.32,0.6326
42.107,37.416,-1.2634,5,100.85,15.55,-74.246,0,14,1.017,0.8445,1.825,191.56,1.1097
38.99,30.464,269.87,5,18.712,-3.6838,238.41,0,8,0.62577,1.0368,1.649,183.72,0.56816
42.574,43.308,254.02,5,11.811,-1.8937,247.12,0,11,0.76378,1.0189,1.7458,191.12,0.96194
64.315,36.387,222.86,5,8.9987,-1.2435,246.85,0,14,0.82003,1.0124,1.7428,191.14,1.0735
21.283,24.696,151.65,5,44.843,103.8,79.379,0,18,0.10315,0.038043,0.11801,12.403,1.1167
80.362,16.289,105.59,5,52.406,100.36,94.312,1,18,0.048123,0.0035691,0.047911,4.9509,1.0107
82.317,49.827,-40.268,5,96.656,-1.7649,269.86,0,11,0.93313,1.0176,1.9984,211.85,0.92158
70.657,12.454,33.653,5,52.988,101.03,95.475,0,19,0.059751,0.010305,0.060833,6.3218,1.0561
86.009,19.484,62.387,5,53.604,101.64,96.757,0,18,0.072076,0.016403,0.075078,7.8317,1.0204
